business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ശിവാനി ജ്വല്ലറി വർക്ക്സ്,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95621 95385,N/A,,,"PP4R+R6F, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Keralam 695307",695307,8.7070736,76.7405445,ChIJjcCvSEnpBTsRXzogAQddQks,https://www.google.com/maps/place/?q=place_id:ChIJjcCvSEnpBTsRXzogAQddQks,part_311,2026-09-20 20:17:01,1127
New Lucky Traders,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Supermarket",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98956 73820,N/A,4.4,8.0,"Ruby Nagar Rd, Chalai, Thiruvananthapuram, Kerala 695036",Chalai,8.482298199999999,76.9493021,ChIJDfHF0Am7BTsRzMYCgsgKCzo,https://www.google.com/maps/place/?q=place_id:ChIJDfHF0Am7BTsRzMYCgsgKCzo,part_311,2026-09-20 20:17:02,1128
Laurel Ladies Collections,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97445 52324,N/A,4.6,683.0,"General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4983708,76.94727069999999,ChIJ5-V6HwC7BTsRFOdcMK45Br8,https://www.google.com/maps/place/?q=place_id:ChIJ5-V6HwC7BTsRFOdcMK45Br8,part_311,2026-09-20 20:17:02,1129
Ideal Gold Covering,Artificial Jewellery and Accessories,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98951 02300,N/A,5.0,6.0,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4820829,76.9498574,ChIJe2jRLAi7BTsRRHqbwsGBU-I,https://www.google.com/maps/place/?q=place_id:ChIJe2jRLAi7BTsRRHqbwsGBU-I,part_311,2026-09-20 20:17:02,1130
Bollywood Fancy,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store, Clothing Accessories Store, Gift shop, Cosmetics store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 77760,https://sites.google.com/view/bollywoodfancy/home,3.7,71.0,"Shop No. G 13, Saphallyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5023138,76.95035949999999,ChIJr8X-W7i7BTsRJ1NszN5lepM,https://www.google.com/maps/place/?q=place_id:ChIJr8X-W7i7BTsRJ1NszN5lepM,part_311,2026-09-20 20:17:02,1131
Kollam Supreme,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81389 99826,https://wa.me/918138999840,3.5,11.0,"Near, Balaji Ln, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4828461,76.9494364,ChIJq0GdcU27BTsREHMHq03NSgE,https://www.google.com/maps/place/?q=place_id:ChIJq0GdcU27BTsREHMHq03NSgE,part_311,2026-09-20 20:17:02,1132
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_311,2026-09-20 20:17:02,1133
PAAVAI RENTAL JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73057 02979,N/A,4.8,,"A1 Baroda stall, GSM COMPLEX, DOOR, Kamarajar Rd, opposite Tirunelveli, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.705084399999999,77.7390534,ChIJb9z8nv8TBDsRloofhXBNci0,https://www.google.com/maps/place/?q=place_id:ChIJb9z8nv8TBDsRloofhXBNci0,part_311,2026-09-20 20:17:03,1134
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_311,2026-09-20 20:17:03,1135
JR - The Golden Crown,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.9,,"Anchuthengu, Keralam 695309",695308,8.6720329,76.7568347,ChIJGVwIBkvrBTsRPlYRQt9ZG94,https://www.google.com/maps/place/?q=place_id:ChIJGVwIBkvrBTsRPlYRQt9ZG94,part_311,2026-09-20 20:17:52,5867
Rizbyshijiriju,Artificial Jewellery and Accessories,Jeweler,Jeweler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 78628 44582,N/A,4.3,,"SS Land, Padanilam, Kadakkavoor, Vakkom, Keralam 695308",Padanilam,8.6879511,76.7722799,ChIJG-ycsS7rBTsRafCA9jGu3fs,https://www.google.com/maps/place/?q=place_id:ChIJG-ycsS7rBTsRafCA9jGu3fs,part_311,2026-09-20 20:17:52,5868
JustMe Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62380 85002,http://justmejewellery.42web.io/,,,"Alamcode Kadakkavoor Anchuthengu Road, Anchuthengu, Vakkom, Keralam 695306",695308,8.6877704,76.7738596,ChIJl43_4ZHrBTsRBDotY1GUpNI,https://www.google.com/maps/place/?q=place_id:ChIJl43_4ZHrBTsRBDotY1GUpNI,part_311,2026-09-20 20:17:52,5869
Planet Jewel Lifestyle & Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96459 01000,https://instagram.com/planetjewel,4.9,,"second floor, STYLEPLUS,, Keston Road, Devaswom Board Junction, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Nanthancodu",8.516862999999999,76.958201,ChIJNerHoNG7BTsRFvvUl5NE0QM,https://www.google.com/maps/place/?q=place_id:ChIJNerHoNG7BTsRFvvUl5NE0QM,part_311,2026-09-20 20:17:53,5870
BE IN STYLE,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Cosmetics store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85940 23273,N/A,4.9,,"Shop no 38 , Kedaram shopping complex, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292,76.9378862,ChIJH19Ri165BTsRmtCssJdhJVI,https://www.google.com/maps/place/?q=place_id:ChIJH19Ri165BTsRmtCssJdhJVI,part_311,2026-09-20 20:17:53,5871
Star Collections,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81299 08600,N/A,4.5,,"38/2405 Jn, Aryasala, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4818841,76.9547278,ChIJsfGckQe7BTsReVhdA0ub93s,https://www.google.com/maps/place/?q=place_id:ChIJsfGckQe7BTsReVhdA0ub93s,part_311,2026-09-20 20:17:53,5872
Paradise Arts,Artificial Jewellery and Accessories,Jeweler,Jeweler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 78898 64215,N/A,5.0,,"near neelaknta hotel, Kovalam Beach, Thiruvananthapuram, Kovalam, Kerala 695527",Kovalam Beach,8.3869706,76.97694489999999,ChIJ5204lyOlBTsRIgiT-Vy2K1I,https://www.google.com/maps/place/?q=place_id:ChIJ5204lyOlBTsRIgiT-Vy2K1I,part_311,2026-09-20 20:17:53,5873
Arya Fashion Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94958 28511,N/A,5.0,,"JRXR+HXP, Thonnakkal Vengode Malamukal Chempoor Rd, Chempakamangalam, Keralam 695317",695308,8.6489631,76.84246259999999,ChIJn6VEYT7BBTsRch5zG_5Rsa0,https://www.google.com/maps/place/?q=place_id:ChIJn6VEYT7BBTsRch5zG_5Rsa0,part_311,2026-09-20 20:17:53,5874
Star Tools,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 247 2369,N/A,4.2,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4819962,76.95497449999999,ChIJi4Y_kAe7BTsRJowhVGtFiTE,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRJowhVGtFiTE,part_311,2026-09-20 20:17:53,5875
AAMI Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96335 46787,N/A,4.8,,"Padmanabhaswamy Temple Rd, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.4836796,76.9465151,ChIJSTeVwU67BTsRxDybBjaT5pY,https://www.google.com/maps/place/?q=place_id:ChIJSTeVwU67BTsRxDybBjaT5pY,part_311,2026-09-20 20:17:53,5876
Mookambika fancy shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"7/709, Chakkuvilakom, Chirayinkeezhu, Keralam 695304",Chakkuvilakom,8.6623964,76.789897,ChIJi29wegDrBTsRLyLLoJo9wCo,https://www.google.com/maps/place/?q=place_id:ChIJi29wegDrBTsRLyLLoJo9wCo,part_311,2026-09-20 20:18:41,7986
HANA GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 86061 85044,N/A,5.0,37.0,"Chalai Market Road, Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828098,76.9500599,ChIJOWSJ-hK7BTsRAvi5llWnhAw,https://www.google.com/maps/place/?q=place_id:ChIJOWSJ-hK7BTsRAvi5llWnhAw,part_311,2026-09-20 20:18:41,7987
CHINNUS FASHION JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62824 00916,N/A,4.3,113.0,"CSI COMPLEX, HOSPITAL JUNCTION, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9609071,76.6821825,ChIJZQKv0TMIBjsRWlbgV6ZsAzw,https://www.google.com/maps/place/?q=place_id:ChIJZQKv0TMIBjsRWlbgV6ZsAzw,part_311,2026-09-20 20:18:41,7988
COCHIN GOLD COVERING,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 73568 19333,https://cochingoldcovering.com/,4.6,106.0,"Jew St, Broadway,Menaka, Pullepady, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Pullepady",9.980528999999999,76.2781886,ChIJAbBkylYNCDsRgbm_LotvgDk,https://www.google.com/maps/place/?q=place_id:ChIJAbBkylYNCDsRgbm_LotvgDk,part_311,2026-09-20 20:18:43,7989
Sanal Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98951 15747,N/A,4.8,,"RM5C+Q24, Paravur, Keralam 691301",695310,8.8093754,76.670081,ChIJDzVDfRnlBTsRqbgAhMboMHU,https://www.google.com/maps/place/?q=place_id:ChIJDzVDfRnlBTsRqbgAhMboMHU,part_311,2026-09-20 20:19:28,9283
Prem Fashion Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.6,,"RP29+R9G, Onninmoodu, Kerala 691302",695310,8.802053299999999,76.71844229999999,ChIJTe6Dj8PlBTsRHwR2vxweOuU,https://www.google.com/maps/place/?q=place_id:ChIJTe6Dj8PlBTsRHwR2vxweOuU,part_311,2026-09-20 20:19:28,9284
Fathima Gold Covering,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90804 48281,N/A,5.0,24.0,"RM6C+F39, Town Road, Paravur, Keralam 691301",695310,8.8111564,76.670248,ChIJScq9_RvlBTsRC5Lwnav7ZP8,https://www.google.com/maps/place/?q=place_id:ChIJScq9_RvlBTsRC5Lwnav7ZP8,part_311,2026-09-20 20:19:30,9285
New Mir Arts Emporium,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"N Cliff Rd, Varkala, Keralam 695141",695311,8.7407194,76.6996442,ChIJd1TLAgDvBTsRQb_qwvvNMDE,https://www.google.com/maps/place/?q=place_id:ChIJd1TLAgDvBTsRQb_qwvvNMDE,part_311,2026-09-20 20:20:19,10983
Lakshmi Fashion Jewellery,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 260 3733,N/A,3.8,,"PPPG+M42, Station Road, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.736631899999999,76.7252788,ChIJtx77HinvBTsRAT8xkds_730,https://www.google.com/maps/place/?q=place_id:ChIJtx77HinvBTsRAT8xkds_730,part_311,2026-09-20 20:20:19,10984
crystal jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"Attingal, Korani, Keralam 695104",695313,8.664210299999999,76.840383,ChIJczG1nBvBBTsRNLjcyEAzVwg,https://www.google.com/maps/place/?q=place_id:ChIJczG1nBvBBTsRNLjcyEAzVwg,part_311,2026-09-20 20:21:57,12745
Jewel box,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81389 40700,N/A,4.8,94.0,"P.O, Nanthancode, YMR Nanthancode Rd, near Kerala Gramin Bank, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5167162,76.9532037,ChIJb33Jt1e7BTsRpuwZNwD5SiM,https://www.google.com/maps/place/?q=place_id:ChIJb33Jt1e7BTsRpuwZNwD5SiM,part_311,2026-09-20 20:21:58,12746
Jewel Hut,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 246 5022,N/A,3.5,133.0,"General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4979335,76.9477783,ChIJDzIV_Lu7BTsR9lVTPArh4Wg,https://www.google.com/maps/place/?q=place_id:ChIJDzIV_Lu7BTsR9lVTPArh4Wg,part_311,2026-09-20 20:21:58,12747
Anashwara Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 241 0620,N/A,4.1,7.0,"JV9W+4V7, Kazhakoottam - Thaikod Rd, Pothencode, Thiruvananthapuram, Keralam 695582",695313,8.6177843,76.8971857,ChIJRXlCWKLABTsRl6gA5rs9hCw,https://www.google.com/maps/place/?q=place_id:ChIJRXlCWKLABTsRl6gA5rs9hCw,part_311,2026-09-20 20:21:58,12748
De Beadz Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 73560 55455,https://beadzstore.in/,5.0,29.0,"Kinayath Cra 102, Bank Road, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.4986889,76.9193528,ChIJGW6jU6G7BTsRxpCDrLO7XS4,https://www.google.com/maps/place/?q=place_id:ChIJGW6jU6G7BTsRxpCDrLO7XS4,part_311,2026-09-20 20:21:58,12749
Miorah Rental Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 96333 02634,https://www.instagram.com/miorahrental.store?igsh=dTJlN3E4cnlnNTBu,4.8,25.0,"opposite Central Bank of India, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695316,8.588493999999999,76.85266539999999,ChIJwxASdZm_BTsRbT2apUNaF6Q,https://www.google.com/maps/place/?q=place_id:ChIJwxASdZm_BTsRbT2apUNaF6Q,part_311,2026-09-20 20:22:45,14245
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_311,2026-09-20 20:23:36,15549
Rio FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98411 96158,N/A,5.0,,"No. 19, 2, Kundrathur Main Rd, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033246499999999,80.1549481,ChIJPXyMc_thUjoRKImC1vwF6aY,https://www.google.com/maps/place/?q=place_id:ChIJPXyMc_thUjoRKImC1vwF6aY,part_311,2026-09-20 20:23:36,15550
Mahalakshmi Fashion Jewellery - Rental Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry buyer, Wholesale jeweler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 73390 24343,https://www.instagram.com/mahalakshmifashion_jewellery/,4.9,,"No.154/B, Grand Southern Trunk Rd, Shastri Colony, Chromepet, Tambaram, Tamil Nadu 600044","Shastri Colony, Chromepet",12.9541088,80.141928,ChIJk7yk9zFfUjoRLxztQZS-HqI,https://www.google.com/maps/place/?q=place_id:ChIJk7yk9zFfUjoRLxztQZS-HqI,part_311,2026-09-20 20:23:36,15551
Mystic designer costume jewelry and accessories,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 96561 10088,N/A,5.0,,"Tirur, Keralam 676101",695317,10.920562499999999,75.9275625,ChIJ199I_t-xpzsRoq-tKNZP0aM,https://www.google.com/maps/place/?q=place_id:ChIJ199I_t-xpzsRoq-tKNZP0aM,part_311,2026-09-20 20:23:36,15552
