business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Refractory Industries,Exporters,Mineral supplier,Mineral supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 260 2586,N/A,3.8,6.0,"Vennicode, Keralam 695318",695307,8.7119932,76.7519762,ChIJrejDpkDpBTsRNIoskK6X3XY,https://www.google.com/maps/place/?q=place_id:ChIJrejDpkDpBTsRNIoskK6X3XY,part_311,2026-09-20 20:17:38,5238
Geo Marine,Exporters,Seafood wholesaler,Seafood wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94471 46955,https://www.geomarineexport.com/,4.9,14.0,"fish landing Centre, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3787469,76.9916179,ChIJL7s-PD6lBTsRM5-Ai10BLpE,https://www.google.com/maps/place/?q=place_id:ChIJL7s-PD6lBTsRM5-Ai10BLpE,part_311,2026-09-20 20:17:38,5239
Panchavaktraya Exotic Private Limited,Exporters,Spices Exporter,Spices Exporter,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 72010 12369,https://panchavaktraya.com/,5.0,2.0,"224/1 & 224/3, Uloor Village Building No TC 14/2444/5 & TC 14/2555/6 Cardinal Cleemis Center for Innovation & Entrepreneurship, Mar Ivanios Vidya Nagar, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5430818,76.9420186,ChIJQSHncGC7BTsRRLnSHuohywc,https://www.google.com/maps/place/?q=place_id:ChIJQSHncGC7BTsRRLnSHuohywc,part_311,2026-09-20 20:17:39,5240
Avla Nettos Exports,Exporters,Exporter,Exporter,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81388 66611,http://www.avlaexports.com/,4.4,30.0,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_311,2026-09-20 20:17:39,5241
Geetha Traders,Exporters,Water Pump Supplier,Water Pump Supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 246 2207,N/A,4.1,,"TC 54/73, Bhavana Building, Killipalam, Near PRS Hospital, P.O, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, P.O, Karamana",8.481045,76.959728,ChIJu93Yeai7BTsRNo_r7lfwnEI,https://www.google.com/maps/place/?q=place_id:ChIJu93Yeai7BTsRNo_r7lfwnEI,part_311,2026-09-20 20:17:40,5242
Rithu Looms,Exporters,Women's clothing store,Women's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89215 53466,https://rithulooms.com/,5.0,,"Ashoka traders, PO, near Ashoka Printers and Packaging, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5523574,76.9167968,ChIJf7Kh_gy_BTsRFCzEzpidBCI,https://www.google.com/maps/place/?q=place_id:ChIJf7Kh_gy_BTsRFCzEzpidBCI,part_311,2026-09-20 20:17:40,5243
Lemon Drops Food products,Exporters,Food products supplier,Food products supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96053 15820,N/A,,,"Mudippura erangu kadavu, Anchuthengu, Keralam 695309",695308,8.6773011,76.7551003,ChIJ0QKQk87rBTsRzFpZCJyUgig,https://www.google.com/maps/place/?q=place_id:ChIJ0QKQk87rBTsRzFpZCJyUgig,part_311,2026-09-20 20:18:26,7587
Cochin Exports Pvt Ltd,Exporters,Wholesaler,Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98461 64321,http://www.cochinexports.com/,4.3,,"Manacaud P.O, next to IOC Pump, National Nagar, Kallattumukku, Thiruvananthapuram, Keralam 695009","National Nagar, Kallattumukku",8.4585173,76.9507732,ChIJF4nkKBq7BTsRlBEjRbMYpwA,https://www.google.com/maps/place/?q=place_id:ChIJF4nkKBq7BTsRlBEjRbMYpwA,part_311,2026-09-20 20:18:28,7588
Adithya Poultry& Hatchery,Exporters,Poultry farm,Poultry farm,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"Ajith Nivas, near LMS LPS, Vakkom, Keralam 695308",695308,8.6864474,76.76073769999999,ChIJQaQ0XMfrBTsRhvzm7Oxtd80,https://www.google.com/maps/place/?q=place_id:ChIJQaQ0XMfrBTsRhvzm7Oxtd80,part_311,2026-09-20 20:18:28,7589
SRI VELMURUGA METAL STORE & VESSELS,Exporters,Countertop store,Countertop store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94467 67930,N/A,3.0,1.0,"KILAKKAY NADA, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.654238399999999,76.78755,ChIJbdp03ZLrBTsRAYxRpVhwknk,https://www.google.com/maps/place/?q=place_id:ChIJbdp03ZLrBTsRAYxRpVhwknk,part_311,2026-09-20 20:19:16,8747
