business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alummoodu Market,Wholesale Market / Mandi,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.7,648.0,"HVQ5+VH9, Kaniyapuram, Keralam 695301",695307,8.5896677,76.8589954,ChIJJWwVwZe_BTsR8se110CkTPk,https://www.google.com/maps/place/?q=place_id:ChIJJWwVwZe_BTsR8se110CkTPk,part_311,2026-09-20 20:17:44,5504
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,229.0,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",695307,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_311,2026-09-20 20:17:44,5505
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_311,2026-09-20 20:17:44,5506
Manvila Market,Wholesale Market / Mandi,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.6,77.0,"GVVV+PMW, Sreekariyam - Kazhakuttam Rd, Manvila Industrial Estate, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.544351899999999,76.89419029999999,ChIJJ0cjRZW-BTsR7r2XLly31kA,https://www.google.com/maps/place/?q=place_id:ChIJJ0cjRZW-BTsR7r2XLly31kA,part_311,2026-09-20 20:17:44,5507
Vegetables and Fruits Market - سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.2,20.0,"3P77+VFF Khakhi, Pakistan",695307,30.0646804,70.7136575,ChIJpSNs3_yxOjkRXwgvOAR694g,https://www.google.com/maps/place/?q=place_id:ChIJpSNs3_yxOjkRXwgvOAR694g,part_311,2026-09-20 20:17:44,5508
Yas traders,Wholesale Market / Mandi,Wholesale Food Store,"Wholesale Food Store, Food products supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94475 53863,N/A,4.5,10.0,"Karali, Eanchakkal, Thiruvananthapuram, Keralam 695008","Karali, Eanchakkal",8.4812478,76.9300543,ChIJxwxHYc67BTsRYXP4Efw617c,https://www.google.com/maps/place/?q=place_id:ChIJxwxHYc67BTsRYXP4Efw617c,part_311,2026-09-20 20:17:44,5509
Katting Market,Wholesale Market / Mandi,Market,Market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.8,,"PQ72+FWR, Vennicode, Keralam 695318",695308,8.7137493,76.7522652,ChIJT8NSPj_pBTsRyor5Nuw5rAs,https://www.google.com/maps/place/?q=place_id:ChIJT8NSPj_pBTsRyor5Nuw5rAs,part_311,2026-09-20 20:18:31,7732
Sabjiee Mandee,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90747 27855,N/A,3.4,,"NH highway Pallichal Nemom, Post, Thiruvananthapuram, Keralam 695020",695308,8.443823799999999,77.0171795,ChIJhxcWrNGxBTsRgslKqV5THGM,https://www.google.com/maps/place/?q=place_id:ChIJhxcWrNGxBTsRgslKqV5THGM,part_311,2026-09-20 20:18:33,7733
Kottamam Market,Wholesale Market / Mandi,Market,Market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.9,,"94CJ+H34, Panvel - Kochi - Kanyakumari Hwy, Kottamom, Keralam 695508",695308,8.3713982,77.1302157,ChIJNQx97m2sBTsRlOTY1pcMCgA,https://www.google.com/maps/place/?q=place_id:ChIJNQx97m2sBTsRlOTY1pcMCgA,part_311,2026-09-20 20:18:33,7734
Mookambika Vegetable,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"KK Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4815278,76.9515785,ChIJi7VFFAi7BTsRH8iBConrq_I,https://www.google.com/maps/place/?q=place_id:ChIJi7VFFAi7BTsRH8iBConrq_I,part_311,2026-09-20 20:18:33,7735
Kariyam Market,Wholesale Market / Mandi,Market,Market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.5,,"HW5F+Q4M, Kariyam, Thiruvananthapuram, Kerala 695017",Kariyam,8.559469,76.9227934,ChIJvyQ_yy25BTsRlXcUJMIwmBU,https://www.google.com/maps/place/?q=place_id:ChIJvyQ_yy25BTsRlXcUJMIwmBU,part_311,2026-09-20 20:18:33,7736
S.POTTIVELU,Wholesale Market / Mandi,Wholesale grocer,Wholesale grocer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 246 1185,N/A,4.0,11.0,"Sabapathy Coil Street, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4837797,76.9506545,ChIJs2PHvKe7BTsRq4LjgdK1JPc,https://www.google.com/maps/place/?q=place_id:ChIJs2PHvKe7BTsRq4LjgdK1JPc,part_311,2026-09-20 20:18:33,7737
Farhaan Wholesale Market,Wholesale Market / Mandi,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98475 13306,N/A,3.9,7.0,"JV9X+RMW, Kanyakulangara - Pothencode Rd, Opposite Town Masjid, Pothencode, Keezhthonnakkal, Keralam 695584",Opposite Town Masjid,8.61961,76.899204,ChIJI6M3OaPABTsRczT8z3TxdtY,https://www.google.com/maps/place/?q=place_id:ChIJI6M3OaPABTsRczT8z3TxdtY,part_311,2026-09-20 20:19:21,8830
FAIZY BROILERS,Wholesale Market / Mandi,Market,Market,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99956 08666,http://www.faizybroilers.com/,4.5,15.0,"FAIZY BROILERS, PALODE ROAD, opposite NS FAST FOOD, THATHANCODE, Puthanpalam, Keralam 695541","THATHANCODE, Puthanpalam",8.6266993,77.0000685,ChIJ5waI-tzHBTsRoXPfmD14EG4,https://www.google.com/maps/place/?q=place_id:ChIJ5waI-tzHBTsRoXPfmD14EG4,part_311,2026-09-20 20:19:21,8831
Ranuja Fancy Center,Wholesale Market / Mandi,Wholesaler,Wholesaler,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96332 55725,N/A,4.3,12.0,"TC NO 71, SHREE Padmanabha theatre back side, SHREE Padmanabha theatre, Rafiya shopping compound, 3832, Ruby Nagar Rd, back, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, back, Chalai",8.4822524,76.9488794,ChIJKyTizAm7BTsRRzP6Oj7Oydo,https://www.google.com/maps/place/?q=place_id:ChIJKyTizAm7BTsRRzP6Oj7Oydo,part_311,2026-09-20 20:19:21,8832
Mangalapuram Market,Wholesale Market / Mandi,Market,Market,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.5,74.0,"JRFX+RJM, Mangalapuram, Keralam 695317",695310,8.6245944,76.8490343,ChIJ4yfKrBTABTsRAeRcI4KSa7I,https://www.google.com/maps/place/?q=place_id:ChIJ4yfKrBTABTsRAeRcI4KSa7I,part_311,2026-09-20 20:20:10,10718
Fruit wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,,"Vegetable Markets, Hyderabad, Pakistan",695310,25.378367899999997,68.3717266,ChIJTXYElZBxTDkRPtOBBfK8EhU,https://www.google.com/maps/place/?q=place_id:ChIJTXYElZBxTDkRPtOBBfK8EhU,part_311,2026-09-20 20:20:11,10719
28 th Mile Market,Wholesale Market / Mandi,Market,Market,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.8,242.0,"QQJP+PMQ, 28 the Mile, Pallikkal - Velinalloor Rd, Navaikulam, Keralam 695603",695311,8.787745,76.7780171,ChIJ56mROH_nBTsRCxeY4D2eLPk,https://www.google.com/maps/place/?q=place_id:ChIJ56mROH_nBTsRCxeY4D2eLPk,part_311,2026-09-20 20:20:59,11730
MR WHOLESALE,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Chocolate shop, Cosmetics store, Dry Fruit Store, EFTPOS equipment supplier, Perfume store, Tobacco shop",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97465 48380,N/A,4.8,170.0,"FW3M+WWC, Beemapally, Thiruvananthapuram, Keralam 695007",Beemapally,8.4548068,76.9347591,ChIJYW8-JwC7BTsRbzefzSTjrGM,https://www.google.com/maps/place/?q=place_id:ChIJYW8-JwC7BTsRbzefzSTjrGM,part_311,2026-09-20 20:20:59,11731
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",695311,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_311,2026-09-20 20:21:00,11732
MARUTHI MARKETING WHOLESALE,Wholesale Market / Mandi,Plastic Wholesaler,Plastic Wholesaler,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"Panvel - Kochi - Kanyakumari Hwy, Aryasala, Valiyasalai, Pleasant Nagar, Thiruvananthapuram, तमिल नाडु 695009","Aryasala, Valiyasalai",8.480872699999999,76.9565841,ChIJ62GhJwC7BTsRXnd6DX_ciQo,https://www.google.com/maps/place/?q=place_id:ChIJ62GhJwC7BTsRXnd6DX_ciQo,part_311,2026-09-20 20:21:46,12429
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 73058 83612,https://wholesalemandi.com/,4.2,16.0,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_311,2026-09-20 20:21:48,12430
Agricultural Wholesale Market,Wholesale Market / Mandi,Farmers' market,Farmers' market,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 274 3930,N/A,4.2,56.0,"GW62+7VF, Agricultural Wholesale Market, Anayara, Venpalavattom, Thiruvananthapuram, Keralam 695029","Agricultural Wholesale Market, Anayara, Venpalavattom",8.5106782,76.90218,ChIJ6YL03xC8BTsRveqb-RvaI9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6YL03xC8BTsRveqb-RvaI9Y,part_311,2026-09-20 20:22:35,13956
M.K. Abdulla & Sons,Wholesale Market / Mandi,Wholesaler,Wholesaler,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98956 66555,N/A,4.3,44.0,"Sabapathi Coil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4832131,76.9507124,ChIJOWHsj6e7BTsRVF7rqWEhD08,https://www.google.com/maps/place/?q=place_id:ChIJOWHsj6e7BTsRVF7rqWEhD08,part_311,2026-09-20 20:22:35,13957
Vishal Traders Wholesale & Retail,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94977 75565,N/A,5.0,1.0,"FWVH+PJ4, MKK Nair Rd, Pettah, Thiruvananthapuram, Kerala 695024",Pettah,8.4942604,76.92907919999999,ChIJe2808rK7BTsRlx5JjnJyJWE,https://www.google.com/maps/place/?q=place_id:ChIJe2808rK7BTsRlx5JjnJyJWE,part_311,2026-09-20 20:22:35,13958
Kilimanoor Market,Wholesale Market / Mandi,Market,Market,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,3.8,,"QV8G+HCP, SH 46, Kilimanoor, Pazhayakunnummel, Keralam 695601",695316,8.766461999999999,76.8760921,ChIJ1xOLwCbDBTsR-qC0Cwu9HDQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xOLwCbDBTsR-qC0Cwu9HDQ,part_311,2026-09-20 20:23:26,14986
Balaramapuram Market,Wholesale Market / Mandi,Market,Market,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,3.8,,"C2FW+H2X, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4239793,77.04512489999999,ChIJn1lKfsivBTsRM7bjX3G-ogM,https://www.google.com/maps/place/?q=place_id:ChIJn1lKfsivBTsRM7bjX3G-ogM,part_311,2026-09-20 20:23:26,14987
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,3.2,,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_311,2026-09-20 20:24:14,17322
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_311,2026-09-20 20:24:14,17323
A.S.S.S Wholesale Vegetables and Fruits Mandi,Wholesale Market / Mandi,Wholesaler,Wholesaler,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"R.BABU Fruits and Vegetables Market, 001, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.0082276,77.69459429999999,ChIJ0w21kd8RrjsRpWnlKycPha4,https://www.google.com/maps/place/?q=place_id:ChIJ0w21kd8RrjsRpWnlKycPha4,part_311,2026-09-20 20:24:14,17324
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",695317,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_311,2026-09-20 20:24:14,17325
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,,"Sabji Mandi, 695317, India",695317,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_311,2026-09-20 20:24:14,17326
Dumartarai wholesale Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.2,,"Dumartara, Chhattisgarh 492015",695318,21.194873299999998,81.6982268,ChIJhZ7DwgjDKDoRT6PdZj5aEaQ,https://www.google.com/maps/place/?q=place_id:ChIJhZ7DwgjDKDoRT6PdZj5aEaQ,part_311,2026-09-20 20:25:00,21860
Sabji Mandi Rajkot,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.3,,"8R2P+WVC, Shak Bhaji Vibhag Main Rd, Marketing Yard, Rajkot, Gujarat 360003",Marketing Yard,22.3023144,70.8371341,ChIJTfn2pBW1WTkRErZQd8IV_xk,https://www.google.com/maps/place/?q=place_id:ChIJTfn2pBW1WTkRErZQd8IV_xk,part_311,2026-09-20 20:25:00,21861
Kota Fruits Mandi,Wholesale Market / Mandi,Fruits Wholesaler,"Fruits Wholesaler, Market",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,3.9,,"Ramchandrapura, Dhanmandi, Kota, Kota Municipal Area, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.168709999999997,75.8559666,ChIJES6aHNWabzkRcDzd42oB64w,https://www.google.com/maps/place/?q=place_id:ChIJES6aHNWabzkRcDzd42oB64w,part_311,2026-09-20 20:25:00,21862
Mahaveer Nagar Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,3.8,,"Housing Board Colony, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Housing Board Colony, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1381385,75.8414681,ChIJzSFeJOaEbzkRJzaFQuJsSeo,https://www.google.com/maps/place/?q=place_id:ChIJzSFeJOaEbzkRJzaFQuJsSeo,part_311,2026-09-20 20:25:00,21863
"Sabzi Mandi, Narwal",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.0,,"PV8J+C7, Transportnagar, Jammu, Jammu and Kashmir 180001",Transportnagar,32.7160605,74.8805993,ChIJUehh19CDHjkR3-f9ZT_OXHU,https://www.google.com/maps/place/?q=place_id:ChIJUehh19CDHjkR3-f9ZT_OXHU,part_311,2026-09-20 20:25:00,21864
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,3.8,,"GV8W+576, New Deep Nagar, Hoshiarpur, Punjab 146001",New Deep Nagar,31.5153987,75.89491269999999,ChIJA-yVVtL8GjkRZ1QCM-bE3O8,https://www.google.com/maps/place/?q=place_id:ChIJA-yVVtL8GjkRZ1QCM-bE3O8,part_311,2026-09-20 20:25:00,21865
Subzi mandi Amritsar,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Shopping mall",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,3.7,,"JWGF+X86, Subzi mandi, Vallah, Amritsar, Punjab 143501",Vallah,31.6263288,74.9214575,ChIJ3_ma3Cl9GTkRiCA97cmsUH8,https://www.google.com/maps/place/?q=place_id:ChIJ3_ma3Cl9GTkRiCA97cmsUH8,part_311,2026-09-20 20:25:00,21866
Sabji Mandi Main Bazar Ropar,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,3.8,,"Main bazar, old Anaj mandi, Gugga Mari Mohalla, Rupnagar, Punjab 140001","old Anaj mandi, Gugga Mari Mohalla",30.966984,76.5292094,ChIJF3zq82dVBTkRL71nhs4pbdc,https://www.google.com/maps/place/?q=place_id:ChIJF3zq82dVBTkRL71nhs4pbdc,part_311,2026-09-20 20:25:00,21867
Krishi Upaj Mandi Samiti,Wholesale Market / Mandi,Farmers' market,Farmers' market,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.3,,"JWRR+M65, Unnamed Road, Ramganj Mandi, Rajasthan 326519",695318,24.6416376,75.94062339999999,ChIJe5Bx3iFtZTkRLeYws2aeYPA,https://www.google.com/maps/place/?q=place_id:ChIJe5Bx3iFtZTkRLeYws2aeYPA,part_311,2026-09-20 20:25:00,21868
