business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62389 01620,https://trends.shop/page/trends-kowdiar-trivandrum,3.9,,"Devasom Board Junction, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5163502,76.95845489999999,ChIJK4tx9dG7BTsR7VzeNtTLPBs,https://www.google.com/maps/place/?q=place_id:ChIJK4tx9dG7BTsR7VzeNtTLPBs,part_311,2026-09-20 20:17:00,996
Aham Designer Boutique and Retail Outlet,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Wedding store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98461 99926,http://aham.store/,4.3,1703.0,"TC 22/2463-1, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5091848,76.97130279999999,ChIJ59FoQjG6BTsRNg0QkXB1YG4,https://www.google.com/maps/place/?q=place_id:ChIJ59FoQjG6BTsRNg0QkXB1YG4,part_311,2026-09-20 20:17:01,997
Suta Trivandrum,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86554 17764,https://www.suta.in/,4.8,183.0,"Ground Floor, MArappalam Junction, Pattom - Kowdiar Rd, opp. Anchor Physiotherapy & Sports Fitness Studio, Kowdiar P O, Pattom, Thiruvananthapuram, Keralam 695004","Kowdiar P O, Pattom",8.5201288,76.94449089999999,ChIJdePt9qi7BTsRZg66JsPXVAk,https://www.google.com/maps/place/?q=place_id:ChIJdePt9qi7BTsRZg66JsPXVAk,part_311,2026-09-20 20:17:01,998
Ray World,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Tailor, Wedding store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75919 10191,https://www.facebook.com/letsfollowrayworld,4.8,,"Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.493653499999999,76.94784779999999,ChIJBVBCTru7BTsRh80SxXJe86o,https://www.google.com/maps/place/?q=place_id:ChIJBVBCTru7BTsRh80SxXJe86o,part_311,2026-09-20 20:17:02,999
Le abaya,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99950 76323,http://leabayaofficial.com/,4.7,,"juma masjid, Trivandrum Vizhinjam Rd, opposite kallattumukku, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.461672799999999,76.950132,ChIJ8yY8R4a7BTsRthODqrddEjI,https://www.google.com/maps/place/?q=place_id:ChIJ8yY8R4a7BTsRthODqrddEjI,part_311,2026-09-20 20:17:02,1000
Maaveeraa Wholesale Kurtis And Readymades,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Garment Exporter, Manufacturer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98440 74435,https://www.wholesalenx.com/,4.9,203.0,"SHOP NO. 2 & 3, GROUND FLOOR, MAHAVEER PLAZA, BUILDING. 231 A.S CHAR STREET, BVK Iyengar Rd, Bengaluru, Karnataka 560002","Old Tharagupet, Mamulpet, Chickpet",12.964913,77.57386699999999,ChIJK46SHgEVrjsRKGp-eR6sW_k,https://www.google.com/maps/place/?q=place_id:ChIJK46SHgEVrjsRKGp-eR6sW_k,part_311,2026-09-20 20:17:03,1001
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_311,2026-09-20 20:17:03,1002
Kurti Tales,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75920 05212,http://kurtitales.com/,4.3,137.0,"North of Holidayinn hotel, Chakkaraparambu, Vennala, Ernakulam, Kerala 682028","Chakkaraparambu, Vennala",9.9906142,76.3156152,ChIJ7-B6E5sNCDsRtOWKjOwvR_o,https://www.google.com/maps/place/?q=place_id:ChIJ7-B6E5sNCDsRtOWKjOwvR_o,part_311,2026-09-20 20:17:03,1003
Elentra Designs By Nimi Heins,Womens Ethnic Wear and Kurti,Boutique,Boutique,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81380 33300,https://elentradesigns.com/,4.7,825.0,"North Of Kreupasanam, Opp.Kochupally, Kalavoor PO, NH 66, Alappuzha, Keralam 688522",695307,9.5831638,76.32740749999999,ChIJBUvoRYKHCDsRxEBthQmZi3k,https://www.google.com/maps/place/?q=place_id:ChIJBUvoRYKHCDsRxEBthQmZi3k,part_311,2026-09-20 20:17:03,1004
ZENE the fashion store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Cosmetics store, Jeweler, Tailor, Clothing Accessories Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98953 19971,N/A,3.9,16.0,"Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5173047,76.9403086,ChIJw_W7_dy7BTsRpOTQ_40R3nY,https://www.google.com/maps/place/?q=place_id:ChIJw_W7_dy7BTsRpOTQ_40R3nY,part_311,2026-09-20 20:17:50,5824
Boutique by ASHNA,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96562 00721,N/A,5.0,,"T.B Junction, Attingal, Keralam 695101",695308,8.7056762,76.814979,ChIJX6aOURDpBTsRJIvm7zSd7B8,https://www.google.com/maps/place/?q=place_id:ChIJX6aOURDpBTsRJIvm7zSd7B8,part_311,2026-09-20 20:17:51,5825
Ethnic Weaves Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Saree Shop, Tailor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98460 14489,https://www.instagram.com/ethnic.weaves,4.0,372.0,"Columbia Villa, near Bank of Baroda, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5305708,76.9386365,ChIJ____v1i5BTsRqEfNKBXmknM,https://www.google.com/maps/place/?q=place_id:ChIJ____v1i5BTsRqEfNKBXmknM,part_311,2026-09-20 20:17:52,5826
Vastraa Trivandrum,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95673 00696,N/A,4.5,106.0,"Govt. Press road Jn, near Santha Paint House, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948347,76.9483711,ChIJJzHK8FS7BTsR016-_5yRFDg,https://www.google.com/maps/place/?q=place_id:ChIJJzHK8FS7BTsR016-_5yRFDg,part_311,2026-09-20 20:17:52,5827
Instyle,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94476 90668,N/A,5.0,40.0,"Instyle ladies fashion store,opp Bharath Bhavan ,thycaud, p.o, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","p.o, Vazhuthacaud",8.4956173,76.9583643,ChIJVyc2F9G7BTsRnrpzVrPBh8Y,https://www.google.com/maps/place/?q=place_id:ChIJVyc2F9G7BTsRnrpzVrPBh8Y,part_311,2026-09-20 20:17:52,5828
Royal Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93876 18453,https://linktr.ee/royal_collections_kazhakkuttam,4.5,148.0,"opposite Co Operative Bank, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.566117,76.873943,ChIJxYXDJgC_BTsRHlAHqgiT-0U,https://www.google.com/maps/place/?q=place_id:ChIJxYXDJgC_BTsRHlAHqgiT-0U,part_311,2026-09-20 20:17:52,5829
SM Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95266 00262,N/A,5.0,53.0,"medical college p o, Bus Stop, Koyikkal lane, Avittom Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5083057,76.9299833,ChIJe027eFe7BTsR8CuuQu-ICP0,https://www.google.com/maps/place/?q=place_id:ChIJe027eFe7BTsR8CuuQu-ICP0,part_311,2026-09-20 20:17:52,5830
R P Fashions Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 79078 20952,http://www.rpfashionsboutique.com/,4.9,,"Manjadimoodu, Pirappancode, Venjarammoodu, Manikkal, Keralam 695607","Manjadimoodu, Pirappancode",8.6523124,76.92779589999999,ChIJlzYHGgDHBTsR5CPrAo5GIe8,https://www.google.com/maps/place/?q=place_id:ChIJlzYHGgDHBTsR5CPrAo5GIe8,part_311,2026-09-20 20:18:40,7962
Southloom - Pulayanarkotta,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 81380 77377,https://southloom.com/,4.7,,"Ulloor - Akkulam Rd, Pulayanarkotta, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.522414999999999,76.9126587,ChIJQXvLNDG9BTsR-ReAOWu1RYg,https://www.google.com/maps/place/?q=place_id:ChIJQXvLNDG9BTsR-ReAOWu1RYg,part_311,2026-09-20 20:18:40,7963
AJ's Attires,Womens Ethnic Wear and Kurti,Boutique,Boutique,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94978 51948,N/A,4.6,95.0,"MPANRA-119, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.500419599999999,76.9592852,ChIJDcfHoy26BTsRyCkbB04Vn0o,https://www.google.com/maps/place/?q=place_id:ChIJDcfHoy26BTsRyCkbB04Vn0o,part_311,2026-09-20 20:18:41,7964
Idhika Designs,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80755 78037,https://youtube.com/@idhikadesigns8022,4.2,198.0,"near dreams mall, Kottiyam, Keralam 691571",695310,8.865834,76.6700321,ChIJAQAAAGTjBTsRTXM5iGOX8NU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRTXM5iGOX8NU,part_311,2026-09-20 20:19:27,9210
Desically Ethnic,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Jewelry store, Saree Shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88867 38000,https://desicallyethnic.com/,4.4,23.0,"Pipinmoodu, Pippinmoodu Mahadeva Temple Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5179792,76.9736274,ChIJAQU_ijS7BTsRiKWo0MzHbzc,https://www.google.com/maps/place/?q=place_id:ChIJAQU_ijS7BTsRiKWo0MzHbzc,part_311,2026-09-20 20:19:29,9211
"BIBA - Lulu Mall, Trivandrum",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Clothing store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 471 461 9596,https://stores.biba.in/clothing-store-in-kochuveli-thiruvananthapuram-kerala,4.6,5.0,"1st Floor, LuLu Mall, No. H-14, NH 66, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5153162,76.8975694,ChIJ800Df0C7BTsRQUTYCzciulY,https://www.google.com/maps/place/?q=place_id:ChIJ800Df0C7BTsRQUTYCzciulY,part_311,2026-09-20 20:19:29,9212
Zishani Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95677 65369,N/A,4.9,24.0,"Bus stand, road, Poovar, Keralam 695525",695310,8.3189055,77.07087349999999,ChIJ496WKO-pBTsRIJ4oet7u8k0,https://www.google.com/maps/place/?q=place_id:ChIJ496WKO-pBTsRIJ4oet7u8k0,part_311,2026-09-20 20:19:29,9213
Dudani Retail Limited,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79 4255 9286,https://divenaworld.com/,4.5,,"3rd Floor, F-93, Kartarpura, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Kartarpura, Bais Godam",26.893341,75.7872995,ChIJdw75CRS0bTkRFw8Hh3ZQI3s,https://www.google.com/maps/place/?q=place_id:ChIJdw75CRS0bTkRFw8Hh3ZQI3s,part_311,2026-09-20 20:19:30,9214
Vihar Collections,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Outlet store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98800 10689,N/A,4.3,,"181, 1st G Cross Rd, Ramaiah Reddy Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Ramaiah Reddy Layout, OMBR Layout, Banaswadi",13.0062444,77.64840939999999,ChIJLysEL9IWrjsRLeTtzAOn7-A,https://www.google.com/maps/place/?q=place_id:ChIJLysEL9IWrjsRLeTtzAOn7-A,part_311,2026-09-20 20:19:30,9215
Maaesa Creations,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing manufacturer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 63500 33577,http://www.maaesaclothing.com/,4.8,,"Plot No 135, Prime Estate,, Near Jagatpura RTO, Jaipur, Rajasthan 302017",Ghati Karolan,26.8514783,75.8620553,ChIJWYsHzkK3bTkR83TXFr1DpIc,https://www.google.com/maps/place/?q=place_id:ChIJWYsHzkK3bTkR83TXFr1DpIc,part_311,2026-09-20 20:19:30,9216
Cotton Zaitra- Ladies Kurti Wholesaler & Manufacturers,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96767 36909,N/A,4.9,,"Plot 19, 2nd floor, opp. Brand Factory, New Vasavi Nagar, Karkhana, Hyderabad, Telangana 500015","DAD Quarters, New Vasavi Nagar, Karkhana",17.464520999999998,78.50344989999999,ChIJmV_WQkOayzsRYnsuUN9SzlU,https://www.google.com/maps/place/?q=place_id:ChIJmV_WQkOayzsRYnsuUN9SzlU,part_311,2026-09-20 20:19:30,9217
SGS TEX KURTI MANUFACTURERS AND WHOLESALERS,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75798 12345,N/A,4.8,,"12, Ghouse Sahib St, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106934599999999,77.3400472,ChIJHUkPjqUHqTsRqo1Nub6DnGg,https://www.google.com/maps/place/?q=place_id:ChIJHUkPjqUHqTsRqo1Nub6DnGg,part_311,2026-09-20 20:19:30,9218
Moffa Clothing,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88485 72495,https://www.instagram.com/moffa_clothing/,4.7,,"Edavazhikkal Tower, Gopala Prabhu Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.9789712,76.2818442,ChIJ3eXF1EoNCDsRZ6ywf-2XyFM,https://www.google.com/maps/place/?q=place_id:ChIJ3eXF1EoNCDsRZ6ywf-2XyFM,part_311,2026-09-20 20:19:30,9219
Moffa warehouse,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesale market place, Clothing store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95260 92408,N/A,3.7,,"Convent Rd, Shenoys, Ernakulam, Kerala 682035",Shenoys,9.976375899999999,76.28069169999999,ChIJC-oOVXsNCDsRYJlbkUOACHY,https://www.google.com/maps/place/?q=place_id:ChIJC-oOVXsNCDsRYJlbkUOACHY,part_311,2026-09-20 20:19:30,9220
