business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Remya Store,Shops,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"MQQ3+734, near moulavi junction, Vakkom, Keralam 695308",695307,8.6881328,76.7527008,ChIJ23YNs8zrBTsRt8S8Qu4c7jA,https://www.google.com/maps/place/?q=place_id:ChIJ23YNs8zrBTsRt8S8Qu4c7jA,part_311,2026-09-20 20:17:42,5510
ALANKARA,Shops,Women's clothing store,Women's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"SN JUNCTION, VARKALA ROAD, Vakkom, Keralam 695308",695307,8.6883081,76.7542145,ChIJ-d5KsrDrBTsRGs2nrlopxqA,https://www.google.com/maps/place/?q=place_id:ChIJ-d5KsrDrBTsRGs2nrlopxqA,part_311,2026-09-20 20:17:42,5511
Dinesh Store,Shops,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,,"PQ42+6F5, Vennicode, Kerala 695318",695307,8.705510799999999,76.7512369,ChIJUVVVWkHpBTsRFk1uLzHAXhc,https://www.google.com/maps/place/?q=place_id:ChIJUVVVWkHpBTsRFk1uLzHAXhc,part_311,2026-09-20 20:17:42,5512
Ms store,Shops,Apartment building,Apartment building,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"MQW3+3M9, Panayil Kadavu Rd, Vakkom, Kerala 695308",695307,8.6951356,76.75424079999999,ChIJJUV6XwDpBTsRqUyYtyvnK-Y,https://www.google.com/maps/place/?q=place_id:ChIJJUV6XwDpBTsRqUyYtyvnK-Y,part_311,2026-09-20 20:17:42,5513
X FASHION HUB,Shops,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96332 64961,N/A,,,"Danke mukku, Panayil Kadavu Rd, Vakkom, Keralam 695308",695307,8.6953977,76.754392,ChIJDZAhfHDpBTsRkVCrNTUqcr0,https://www.google.com/maps/place/?q=place_id:ChIJDZAhfHDpBTsRkVCrNTUqcr0,part_311,2026-09-20 20:17:42,5514
DHANYA STORE,Shops,Shops,Shops,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94008 02294,N/A,,,"PQ42+F66, Akathumuri Rd, Vennicode, Keralam 695318",695307,8.706174599999999,76.7505113,ChIJoTiTBUTpBTsRIIX1c-uR8v8,https://www.google.com/maps/place/?q=place_id:ChIJoTiTBUTpBTsRIIX1c-uR8v8,part_311,2026-09-20 20:17:42,5515
Shree Hari TeX,Shops,Clothing store,"Clothing store, Dress store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94008 12650,N/A,4.8,,"Shop No 9/320, Vilabhagom, Junction, Vilabhagom, Varkala-Kadakkavoor Rd, near Market, Keralam 695307",695307,8.7043426,76.73932219999999,ChIJ0e4oV23pBTsR4eEldyTQKfI,https://www.google.com/maps/place/?q=place_id:ChIJ0e4oV23pBTsR4eEldyTQKfI,part_311,2026-09-20 20:17:42,5516
KERALA SHOP,Shops,Gift shop,Gift shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70128 70557,http://www.mykeralashop.com/,4.5,,"TC 2/2350, SOPANAM, Attinkuzhi Rd, behind Star Briyani, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5501011,76.8774267,ChIJVfhJIiy_BTsRK1U4PEhdhSQ,https://www.google.com/maps/place/?q=place_id:ChIJVfhJIiy_BTsRK1U4PEhdhSQ,part_311,2026-09-20 20:17:43,5517
Makayiram collections,Shops,Women's clothing store,Women's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94953 83436,N/A,4.3,,"TC 67/2142, Vikas Nagar, Trivandrum Vizhinjam Rd, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4500184,76.95207669999999,ChIJX8-IBTC7BTsRDrlvRHs77no,https://www.google.com/maps/place/?q=place_id:ChIJX8-IBTC7BTsRDrlvRHs77no,part_311,2026-09-20 20:17:43,5518
Rishtha Collections,Shops,Shopping mall,Shopping mall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://rishthacollections.com/,5.0,,"Bethany complex, Kurissady jn, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5455033,76.9444838,ChIJWQQ6nt-5BTsRz5HK3FqI36k,https://www.google.com/maps/place/?q=place_id:ChIJWQQ6nt-5BTsRz5HK3FqI36k,part_311,2026-09-20 20:17:43,5519
Supplyco Super Market,Shops,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 472 288 4073,http://www.supplycokerala.com/,3.8,78.0,"H383+42M, Vellanad, Thiruvananthapuram, Vellanad, Keralam 695543",Vellanad,8.56533,77.052543,ChIJEedaxwO3BTsRGvKwtb1gkSI,https://www.google.com/maps/place/?q=place_id:ChIJEedaxwO3BTsRGvKwtb1gkSI,part_311,2026-09-20 20:17:44,5520
JK MOBILES,Shops,Cell phone store,Cell phone store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89437 68428,N/A,5.0,1.0,"PP3Q+7RP, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Keralam 695307",695307,8.7032243,76.7395852,ChIJ9XjzeE7pBTsRAPOi3v4_tk0,https://www.google.com/maps/place/?q=place_id:ChIJ9XjzeE7pBTsRAPOi3v4_tk0,part_311,2026-09-20 20:17:44,5521
Sri Sabaries Super Market,Shops,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 240 0277,http://www.srisabaries.com/,4.3,428.0,"Alumoodu junction, Salem-Kanyakumari Highway, Neyyattinkara, Kerala 695121",Alummoodu,8.4025353,77.08648269999999,ChIJyYkD0tCvBTsRgrvmBndpFGM,https://www.google.com/maps/place/?q=place_id:ChIJyYkD0tCvBTsRgrvmBndpFGM,part_311,2026-09-20 20:17:44,5522
Kerala State Civil Supplies Store,Shops,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.6,,"PPHQ+V77, Varkala Kallambalam Rd, Varkala, Keralam 695141",695307,8.729654499999999,76.7381736,ChIJi_eePfvpBTsRWpi5Y81OoHQ,https://www.google.com/maps/place/?q=place_id:ChIJi_eePfvpBTsRWpi5Y81OoHQ,part_311,2026-09-20 20:17:45,5523
Sastha Enterprises,Shops,Building materials store,Building materials store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.2,,"Tc 38, 698, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4845237,76.95256719999999,ChIJbQsPhoa7BTsRgvkMcvE7cq0,https://www.google.com/maps/place/?q=place_id:ChIJbQsPhoa7BTsRgvkMcvE7cq0,part_311,2026-09-20 20:17:45,5524
AS ASSOCIATES,Shops,Wholesaler,Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62829 68496,N/A,4.9,,"Kannettumukku Rd, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4947502,76.9608234,ChIJnws6oAi7BTsRBDwLHQ11LIU,https://www.google.com/maps/place/?q=place_id:ChIJnws6oAi7BTsRBDwLHQ11LIU,part_311,2026-09-20 20:17:45,5525
S B L Traders,Shops,Bathroom supply store,"Bathroom supply store, Marble contractor, Plumbing supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95622 98685,N/A,4.3,,"C258+H66, Pullannimukku, Venganoor, Keralam 695523",Pullannimukku,8.4089128,77.0155063,ChIJ14ZRBYavBTsRRblbXjMkEnI,https://www.google.com/maps/place/?q=place_id:ChIJ14ZRBYavBTsRRblbXjMkEnI,part_311,2026-09-20 20:17:45,5526
