business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LUXUS Rejuvenation Spa & Makeup Salon,Spa,Spa,Spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80008 11137,https://luxusspa.in/,4.8,,"Cyan Hills, Near Infosys, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.530502799999999,76.88518599999999,ChIJTVq5dAC_BTsRLzjHqGp8ZYE,https://www.google.com/maps/place/?q=place_id:ChIJTVq5dAC_BTsRLzjHqGp8ZYE,part_311,2026-09-20 20:17:19,3069
Reva Wellness Spa - Trivandrum,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89768 46028,https://revawellness-spa-trivandrum.in/,4.0,,"3rd Floor, JR Tower, Thiruvananthapuram Byp, opposite UST Global, Near Infosys, Poundukadavu, Thiruvananthapuram, Keralam 695583","Near Infosys, Poundukadavu",8.535330199999999,76.8806798,ChIJPRze1WO7BTsRXS2-UDg8Rdg,https://www.google.com/maps/place/?q=place_id:ChIJPRze1WO7BTsRXS2-UDg8Rdg,part_311,2026-09-20 20:17:19,3070
"Spa Soul Trivandrum, Kerala",Spa,Day spa,"Day spa, Health spa, Massage spa, Thai massage therapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81295 18922,https://spasoul.co.in/,4.4,,"Shop No. 02, Ya Ali hotel, opposite Indian Oil Pump, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695301","Kazhakuttam, Vadakkumbhagam",8.5732597,76.8682685,ChIJX897tRC_BTsR0uvqzfheaNQ,https://www.google.com/maps/place/?q=place_id:ChIJX897tRC_BTsR0uvqzfheaNQ,part_311,2026-09-20 20:17:19,3071
Lotus Valley Wellness,Spa,Spa and health club,Spa and health club,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89212 49395,N/A,4.5,,"Ambalathinkara, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Pavithram",8.5652264,76.8789424,ChIJd4gs9Qe_BTsRroPOs8qEkAI,https://www.google.com/maps/place/?q=place_id:ChIJd4gs9Qe_BTsRroPOs8qEkAI,part_311,2026-09-20 20:17:19,3072
Della Wellness Spa Trivandrum,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89768 46031,https://dellawellnesspatrivandrum.in/,4.4,,"1st Floor, Door No: TC 919, 2, Sasthamangalam Main Rd, opp. Lenskart Showroom, Althara Nagar, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5120864,76.9688499,ChIJWct3RAC7BTsRLz6Do3Ce5ig,https://www.google.com/maps/place/?q=place_id:ChIJWct3RAC7BTsRLz6Do3Ce5ig,part_311,2026-09-20 20:17:19,3073
Elite Heaven Luxury Spa,Spa,Tanning salon,"Tanning salon, Aromatherapy service, Ayurvedic clinic, Foot massage parlor, Massage spa, Massage supply store, Massage therapist, Spa, Thai massage therapist, Wellness center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99436 95024,https://my-site-tur3r97y-jsmi1984001.wix-vibe-site.com/,5.0,,"1ST FLOOR, Elite Heaven Luxury Spa, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4854428,76.9293842,ChIJGf_uio-7BTsRrEHzUEphk9Y,https://www.google.com/maps/place/?q=place_id:ChIJGf_uio-7BTsRrEHzUEphk9Y,part_311,2026-09-20 20:17:19,3074
SPRING LUXURY SPA,Spa,Massage spa,Massage spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81389 79737,http://springluxuryspa.hrmslyzoo.in/,4.4,,"3rd floor, The Heartland Hotel, Spring luxury spa, Aristo Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.489086799999999,76.9546257,ChIJEURyQwC7BTsRZjVJOoodgzY,https://www.google.com/maps/place/?q=place_id:ChIJEURyQwC7BTsRZjVJOoodgzY,part_311,2026-09-20 20:17:19,3075
Spa Relux,Spa,Spa,"Spa, Day spa, Health spa, Spa and health club, Thai massage therapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62820 00239,https://sparelux.co.in/,4.1,,"3rd Floor TC 1, 3788, Hotel Elite Inn, NH Bypass, Service Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5624933,76.8756633,ChIJAxvZasu_BTsRmL8OQzpG3xo,https://www.google.com/maps/place/?q=place_id:ChIJAxvZasu_BTsRmL8OQzpG3xo,part_311,2026-09-20 20:17:19,3076
Allora Spa & Salon,Spa,Spa,Spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70124 67535,N/A,3.9,,"opposite Infosys Campus, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5339539,76.8816391,ChIJt-8vmrO_BTsRUT2ADTaUI4o,https://www.google.com/maps/place/?q=place_id:ChIJt-8vmrO_BTsRUT2ADTaUI4o,part_311,2026-09-20 20:17:19,3077
Green Ayurvedic Spa & Massage Trivandrum,Spa,Health spa,"Health spa, Massage spa",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70349 41562,N/A,3.7,,"Green Spa, MPS Plaza, Attinkuzhi, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695307,8.5501529,76.8743685,ChIJbdBE38S_BTsRa8fkhTQ_rxA,https://www.google.com/maps/place/?q=place_id:ChIJbdBE38S_BTsRa8fkhTQ_rxA,part_311,2026-09-20 20:17:19,3078
Aquam Spa Trivandrum,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 84228 99020,https://aquamspa-massage.in/,4.5,,"Second Floor, Mall of Travancore, F 39, Int'l Airport Rd, Eanchakkal, Thiruvananthapuram, Kerala 695024",Eanchakkal,8.4873975,76.9263026,ChIJzd65bye7BTsRXuCfFPVePDM,https://www.google.com/maps/place/?q=place_id:ChIJzd65bye7BTsRXuCfFPVePDM,part_311,2026-09-20 20:17:19,3079
Pearl Spa & Wellness,Spa,Spa,Spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70126 98354,N/A,4.5,,"Pearl spa & wellness, US Bhavan, near Guest house, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.734988999999999,76.710269,ChIJEecnQ4bvBTsRlYEPCWddQdA,https://www.google.com/maps/place/?q=place_id:ChIJEecnQ4bvBTsRlYEPCWddQdA,part_311,2026-09-20 20:17:19,3080
Sreeha's Massages & Spa,Spa,Massage spa,Massage spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70124 73511,https://sreehaswellnessspa.com/,5.0,,"Building no, KP 199, Pallimukku, Alamcode, Attingal, Keralam 695102",Pallimukku,8.7219818,76.8212475,ChIJ2fugMujpBTsRQDWzg5jjrdk,https://www.google.com/maps/place/?q=place_id:ChIJ2fugMujpBTsRQDWzg5jjrdk,part_311,2026-09-20 20:17:19,3081
Ayura ayurvedic spa,Spa,Day spa,Day spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,,"PPP3+H92, N Cliff Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7363885,76.70339109999999,ChIJgdgYM27vBTsRPikATH-nfXw,https://www.google.com/maps/place/?q=place_id:ChIJgdgYM27vBTsRPikATH-nfXw,part_311,2026-09-20 20:17:19,3082
Jeevana Wellness Ayur Spa,Spa,Health spa,Health spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97785 61733,N/A,4.7,,"1st Floor, SS Plaza, opp. to Muthoot, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5483678,76.91822189999999,ChIJU-TzJMS5BTsR2rKqNFr7P_U,https://www.google.com/maps/place/?q=place_id:ChIJU-TzJMS5BTsR2rKqNFr7P_U,part_311,2026-09-20 20:17:19,3083
