business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lahiz guest house,Guesthouse,Guest house,Guest house,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88919 82645,N/A,4.8,221.0,"TC 16/3412(1),(2), KUMARAPURAM, MEDICAL COLLEGE PO, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5107289,76.9289359,ChIJU8Nj3Mi7BTsRGvZFVZ3NoSQ,https://www.google.com/maps/place/?q=place_id:ChIJU8Nj3Mi7BTsRGvZFVZ3NoSQ,part_311,2026-09-20 20:17:24,3625
Rams Guest House,Guesthouse,Guest house,Guest house,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94223 00047,https://ramsguesthouse.com/properties/sreechithra-rcc,3.9,295.0,"SR Building, Burma Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5115797,76.92927619999999,ChIJ9bLtLPC7BTsRQ-fUVB8N1Q0,https://www.google.com/maps/place/?q=place_id:ChIJ9bLtLPC7BTsRQ-fUVB8N1Q0,part_311,2026-09-20 20:17:24,3626
Priyanka Tower Guest House,Guesthouse,Guest house,"Guest house, Lodge",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 259 7903,N/A,3.0,53.0,"HW26+985, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5508823,76.9108462,ChIJE0R7Ncm-BTsR8_jP-QrpFs8,https://www.google.com/maps/place/?q=place_id:ChIJE0R7Ncm-BTsR8_jP-QrpFs8,part_311,2026-09-20 20:17:24,3627
Anantha Guest House,Guesthouse,Lodge,Lodge,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85907 07775,N/A,4.7,87.0,"Ananthakadu Lane, West Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, East Fort, Pazhavangadi",8.483279099999999,76.9425361,ChIJCU4N9GC7BTsRh-zl_-o8wSo,https://www.google.com/maps/place/?q=place_id:ChIJCU4N9GC7BTsRh-zl_-o8wSo,part_311,2026-09-20 20:17:24,3628
Digi rooms,Guesthouse,Lodge,Lodge,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90483 85898,N/A,3.7,3.0,"Chithira nagar, Poundukadavu, Thiruvananthapuram, Keralam 695583","Chithira nagar, Poundukadavu",8.532964999999999,76.8816173,ChIJ9ds7EOi_BTsRNMsM9Jvd6hs,https://www.google.com/maps/place/?q=place_id:ChIJ9ds7EOi_BTsRNMsM9Jvd6hs,part_311,2026-09-20 20:17:24,3629
All Seasons Guest House,Guesthouse,Hotel,Hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94477 87779,N/A,3.2,95.0,"junction, Mangalam Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.489905,76.95331209999999,ChIJP6TrT127BTsRdwRpT-XL5Zg,https://www.google.com/maps/place/?q=place_id:ChIJP6TrT127BTsRdwRpT-XL5Zg,part_311,2026-09-20 20:17:24,3630
Archrose Villa,Guesthouse,Hotel,"Hotel, Home Stay, Serviced accommodation",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90084 74771,https://www.facebook.com/ArchroseVilla,4.8,464.0,"19 A, Mythri Nagar, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Mythri Nagar,8.563358899999999,76.8721982,ChIJZRsfNxS_BTsRu1P_iiGH_zY,https://www.google.com/maps/place/?q=place_id:ChIJZRsfNxS_BTsRu1P_iiGH_zY,part_311,2026-09-20 20:17:24,3631
Tourist banglow lodge,Guesthouse,Hotel,Hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"FWQX+C7, Overbridge, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Pulimoodu",8.488526,76.9482803,ChIJFczZYwC7BTsRutqWRvnRVOA,https://www.google.com/maps/place/?q=place_id:ChIJFczZYwC7BTsRutqWRvnRVOA,part_311,2026-09-20 20:17:24,3632
Hrishi Guest Suites,Guesthouse,Home Stay,"Home Stay, Condominium rental agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85471 90099,https://hrishiguestsuites.com/,5.0,45.0,"Rd, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5149549,76.9033938,ChIJ5T0WQQC9BTsR3oajeJm0V3w,https://www.google.com/maps/place/?q=place_id:ChIJ5T0WQQC9BTsR3oajeJm0V3w,part_311,2026-09-20 20:17:24,3633
Raj Girish Lodge,Guesthouse,Lodge,Lodge,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 232 2242,N/A,3.7,184.0,"Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Aristo, Thampanoor",8.4903757,76.95431839999999,ChIJ52VAcq-7BTsRuBpIODPDrNA,https://www.google.com/maps/place/?q=place_id:ChIJ52VAcq-7BTsRuBpIODPDrNA,part_311,2026-09-20 20:17:24,3634
