business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BlueStone Jewellery MG Road, Thiruvananthapuram",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86558 57095,https://www.bluestone.com/stores/mg-road-thiruvananthapuram-reslnk-TVRVMA==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,375.0,"TC 25 181, Survey no 1231 1 and 1232 1-1, of vanchyoor village Thiruvananthapuram taluk, Mahatma Gandhi Rd, opp. QRS building, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4939079,76.94791579999999,ChIJSS6qfBm7BTsRzLekpsGVIGU,https://www.google.com/maps/place/?q=place_id:ChIJSS6qfBm7BTsRzLekpsGVIGU,part_311,2026-09-20 20:17:00,1080
Rajasthan Jewelry,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 264 6262,N/A,4.4,28.0,"MQ6Q+J8H, Chirayinkeezhu Kaniyapuram Rd, Valiyakada, Chirayinkeezhu, Kerala 695304",Valiyakada,8.6615595,76.7883597,ChIJnxmbUk7qBTsRCShpW6t2nxg,https://www.google.com/maps/place/?q=place_id:ChIJnxmbUk7qBTsRCShpW6t2nxg,part_311,2026-09-20 20:17:00,1081
TRICHUR FASHION JEWELLERS VELLLAYANI JUNCTION,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94974 27084,http://www.trichurfashionjewellers.com/,4.5,229.0,"N.H. Rd, Vellayani Junction, Nemom, Thiruvananthapuram, Nemom, Keralam 695020","Vellayani Junction, Nemom",8.457612899999999,77.0000695,ChIJYXS3W6O6BTsRpXHyQ65fD_w,https://www.google.com/maps/place/?q=place_id:ChIJYXS3W6O6BTsRpXHyQ65fD_w,part_311,2026-09-20 20:17:00,1082
ARABIAN FASHION JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Watch store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80909 16916,http://www.arabianjewellery.in/jewellery-in-attingal-trivandrum/,4.2,283.0,"Near Pvt. Bus Stand, Palace Rd, Attingal, Keralam 695101",Attingal,8.6953784,76.8170604,ChIJs98WVPjpBTsRosYhQjHCuDc,https://www.google.com/maps/place/?q=place_id:ChIJs98WVPjpBTsRosYhQjHCuDc,part_311,2026-09-20 20:17:00,1083
TRICHUR FASHION JEWELLERS MANNANTHALA,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90720 04916,N/A,4.8,64.0,"Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.560486599999999,76.9435464,ChIJJSgfFWW5BTsRGQnq_OeKCr4,https://www.google.com/maps/place/?q=place_id:ChIJJSgfFWW5BTsRGQnq_OeKCr4,part_311,2026-09-20 20:17:00,1084
Be Mine Jewelry,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97961 79385,N/A,4.9,165.0,"N Cliff Rd, below Darjeeling Cafe, Varkala, Keralam 695141",695307,8.740224699999999,76.6996877,ChIJARDXD7HvBTsRuYrP3zpNP_Y,https://www.google.com/maps/place/?q=place_id:ChIJARDXD7HvBTsRuYrP3zpNP_Y,part_311,2026-09-20 20:17:00,1085
Malabar Gold and Diamonds - MG Road - Thiruvanathapuram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90610 46916,https://www.malabargoldanddiamonds.com/,4.4,2567.0,"TC 83, 2851, Mahatma Gandhi Rd, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Pazhavangadi",8.4861375,76.94762659999999,ChIJa90IVAq7BTsRo92WArlaJpQ,https://www.google.com/maps/place/?q=place_id:ChIJa90IVAq7BTsRo92WArlaJpQ,part_311,2026-09-20 20:17:00,1086
Pereppadans Gold & Diamonds Manufacturers & Wholesalers,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75111 85005,https://pereppadans.com/,4.8,5263.0,"Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.604138899999999,77.00422929999999,ChIJhXYbmQS4BTsR22enztLJReo,https://www.google.com/maps/place/?q=place_id:ChIJhXYbmQS4BTsR22enztLJReo,part_311,2026-09-20 20:17:00,1087
Adithya Group Jewellery & Wedding Centre,Gold and Diamond Jewellery Showroom,Wedding store,Wedding store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91888 06555,http://www.adithyagroup.com/,4.6,137.0,"MRV9+GVJ, Kanyakumari Highway, Salem, Attingal, Kerala 695101",695307,8.693834899999999,76.819637,ChIJiRpKsPjpBTsRJC-fd6jv5cU,https://www.google.com/maps/place/?q=place_id:ChIJiRpKsPjpBTsRJC-fd6jv5cU,part_311,2026-09-20 20:17:00,1088
Malavika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry buyer,Jewelry buyer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90204 77722,N/A,4.5,302.0,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.482195299999999,76.95364529999999,ChIJMetYxoW7BTsROV_f-v0xDq0,https://www.google.com/maps/place/?q=place_id:ChIJMetYxoW7BTsROV_f-v0xDq0,part_311,2026-09-20 20:17:00,1089
Rajakumari Gold & Diamonds Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90726 30000,https://rajakumarigold.com/store-detail/jewellery-in-trivandrum,4.6,2231.0,"Junction, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4939545,76.947622,ChIJGQNKatO7BTsRFZ3kFxYr3Y8,https://www.google.com/maps/place/?q=place_id:ChIJGQNKatO7BTsRFZ3kFxYr3Y8,part_311,2026-09-20 20:17:02,1090
Kalyan Jewellers - Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92400 30794,https://store.kalyanjewellers.net/kalyan-jewellers-store-anayara-thiruvananthapuram/kjt/overview,4.8,437.0,"Unit No 270/62 ,270/63, 270/64 Lulu International Pvt Ltd, Anayara Anayara, Post, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515511,76.8974343,ChIJm9myFq-9BTsRsCe22CQj5sU,https://www.google.com/maps/place/?q=place_id:ChIJm9myFq-9BTsRsCe22CQj5sU,part_311,2026-09-20 20:17:02,1091
iShaa Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98461 53030,http://www.ishaagold.com/,4.8,25.0,"Pazhayasalai, Po, Killipalam, Chalai, Thiruvananthapuram, Keralam 695036","Puthen Chalai, Killipalam, Chalai",8.4820806,76.9568345,ChIJla0W6uq7BTsRtY3R_mhybvg,https://www.google.com/maps/place/?q=place_id:ChIJla0W6uq7BTsRtY3R_mhybvg,part_311,2026-09-20 20:17:02,1092
Travancore Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 472 258 5277,N/A,4.6,83.0,"near CP Auditorium, Kunnathoorveedu, Pallivila, Vattappara, Keralam 695028","Kunnathoorveedu, Pallivila",8.588875,76.9501909,ChIJtwdGJ-24BTsRTiBedRqF6pE,https://www.google.com/maps/place/?q=place_id:ChIJtwdGJ-24BTsRTiBedRqF6pE,part_311,2026-09-20 20:17:02,1093
BHIMA Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 241 6596,N/A,3.9,,"post office, BHIMA Complex, Market Rd, opp. to kazhakkoottam, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5670363,76.873094,ChIJs0hiLAC_BTsRsxwlIWXVQLk,https://www.google.com/maps/place/?q=place_id:ChIJs0hiLAC_BTsRsxwlIWXVQLk,part_311,2026-09-20 20:17:02,1094
"TYA by TT Devassy - Fine Jewellery, Trivandrum",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92249 16916,https://poyems.com/,5.0,,"Ground Floor, O By Tamara, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5128121,76.9015967,ChIJswUcywe_BTsRbRvUp9Msvq8,https://www.google.com/maps/place/?q=place_id:ChIJswUcywe_BTsRbRvUp9Msvq8,part_311,2026-09-20 20:17:02,1095
Ar Razzaaq Gold & Diamond Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90722 22112,https://almuqtadirgoldwholesale.com/,4.9,,"Nirmala Building, Mahatma Gandhi Rd, opposite GPO, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4951286,76.9481675,ChIJySv158u7BTsR7xzBSocV0f0,https://www.google.com/maps/place/?q=place_id:ChIJySv158u7BTsR7xzBSocV0f0,part_311,2026-09-20 20:17:03,1096
RAJAN JEWELLERY Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99950 75206,N/A,4.5,,"Nilakkamukku Junction, Vakkom, Keralam 695308",695308,8.6877988,76.7734849,ChIJd-xdmdbrBTsRyOREu1JQLOA,https://www.google.com/maps/place/?q=place_id:ChIJd-xdmdbrBTsRyOREu1JQLOA,part_311,2026-09-20 20:17:51,5859
Rajakumari Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93499 47706,N/A,4.7,,"RK Tower, Venjaramood Road, Pothencode, Keezhthonnakkal, Keralam 695584",695308,8.621884,76.89943819999999,ChIJmWEPMITBBTsRVbzxzPrTCvo,https://www.google.com/maps/place/?q=place_id:ChIJmWEPMITBBTsRVbzxzPrTCvo,part_311,2026-09-20 20:17:51,5860
Taj Mahal Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 78733 77337,N/A,4.6,,"San Tower, Junction, Karette, Kerala 695606",695308,8.7314711,76.8987516,ChIJ2Rdel2XDBTsRp2loeQsE7L0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rdel2XDBTsRp2loeQsE7L0,part_311,2026-09-20 20:17:51,5861
Kalyan Jewellers - Attingal,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 92288 42054,https://store.kalyanjewellers.net/kalyan-jewellers-store-palace-road-attingal/atl/overview,4.4,,"1616, MRV7+VF5 NN Plaza, 11/1615, Palace Rd, near Government Town Upper Primary School, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6949276,76.8138189,ChIJDz5_j_fpBTsRbpg_NBYCdiQ,https://www.google.com/maps/place/?q=place_id:ChIJDz5_j_fpBTsRbpg_NBYCdiQ,part_311,2026-09-20 20:17:51,5862
Tanishq Jewellery - Trivandrum - M G Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85898 72224,https://stores.tanishq.co.in/store-locator/jewellery-stores/kerala/trivandrum-mgroad/TVR,4.9,,"TC 25/2421-1, Soundarya Building, Mahatma Gandhi Rd, nearby Domino's Pizza, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4930892,76.9478583,ChIJ06t4sqS7BTsRn1zm3HMI8lA,https://www.google.com/maps/place/?q=place_id:ChIJ06t4sqS7BTsRn1zm3HMI8lA,part_311,2026-09-20 20:17:52,5863
Al Shakur Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90722 22112,http://alshakurjewellery.com/,4.9,708.0,"TC 71/1422-1, Al Muqtadir Building, Ground Floor, Mahatma Gandhi Rd, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.4857201,76.94788419999999,ChIJI9C_lXu7BTsRmOkzSylG0tE,https://www.google.com/maps/place/?q=place_id:ChIJI9C_lXu7BTsRmOkzSylG0tE,part_311,2026-09-20 20:17:53,5864
SANA JEWELLERY GOLD AND DIAMOND,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 91691 69567,N/A,4.6,7.0,"Vembayam, Keralam 695615",695309,8.6373315,76.93544469999999,ChIJQS5WamrHBTsRJvul9m9OVig,https://www.google.com/maps/place/?q=place_id:ChIJQS5WamrHBTsRJvul9m9OVig,part_311,2026-09-20 20:18:40,7983
Rajakumari Gold & Diamonds Kallambalam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75940 52903,https://rajakumarigold.com/store-detail/jewellery-in-kallambalam,4.8,,"Nagaroor Road, Jn, Kallambalam, Keralam 695605",695310,8.7634344,76.79168469999999,ChIJ4epwLrTpBTsRXhwguKQwgQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4epwLrTpBTsRXhwguKQwgQ8,part_311,2026-09-20 20:19:28,9269
Kasi Gold And Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 91886 23916,N/A,4.3,,"Varkala, Keralam 695141",695310,8.7300458,76.73458889999999,ChIJBY8lOo_pBTsR4Q4zWPf_DJw,https://www.google.com/maps/place/?q=place_id:ChIJBY8lOo_pBTsR4Q4zWPf_DJw,part_311,2026-09-20 20:19:28,9270
VANMAYI JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96565 55478,https://www.instagram.com/vanmayi_jewellery_?igshid=YTQwZjQ0NmI0OA==,4.7,,"Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.7696686,76.87854899999999,ChIJBaHjO9bDBTsRhFVT2AxH2sM,https://www.google.com/maps/place/?q=place_id:ChIJBaHjO9bDBTsRhFVT2AxH2sM,part_311,2026-09-20 20:19:28,9271
Chitra Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.1,,"PPX8+794, Varkala Edava Kappil Rd, Punnamood Junction, Varkala, Keralam 695141",695310,8.748127499999999,76.7159679,ChIJG4ZaBjzvBTsRyX2OUAMowYo,https://www.google.com/maps/place/?q=place_id:ChIJG4ZaBjzvBTsRyX2OUAMowYo,part_311,2026-09-20 20:19:28,9272
See and Smile,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,,"N Cliff Rd, near Darjeeling Café, Varkala, Keralam 695141",695310,8.7402541,76.6996918,ChIJt0ediKDvBTsRiuT7r437qwA,https://www.google.com/maps/place/?q=place_id:ChIJt0ediKDvBTsRiuT7r437qwA,part_311,2026-09-20 20:19:28,9273
Gift Art Craft,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"PMRX+8RV Black Beach, north, Varkala, Kerala 695141",695310,8.7408146,76.6995448,ChIJmUuaW5jvBTsR_Wr66uvSq-c,https://www.google.com/maps/place/?q=place_id:ChIJmUuaW5jvBTsR_Wr66uvSq-c,part_311,2026-09-20 20:19:28,9274
Harees Jewellery Paravur,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 474 251 3485,N/A,4.1,,"Paravur, Keralam 691301",695310,8.809242,76.6702322,ChIJBxbg1RvlBTsRN2ZR7MoVedY,https://www.google.com/maps/place/?q=place_id:ChIJBxbg1RvlBTsRN2ZR7MoVedY,part_311,2026-09-20 20:19:28,9275
SEN Gold And Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94961 71577,N/A,4.6,,"Alumoodu, Kaniyapuram, Pallippuram, Keralam 695301",Alumoodu,8.5890416,76.85716409999999,ChIJZzSDIq6_BTsRbSoXopMUzFI,https://www.google.com/maps/place/?q=place_id:ChIJZzSDIq6_BTsRbSoXopMUzFI,part_311,2026-09-20 20:19:28,9276
Prem Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 474 257 3563,N/A,3.9,,"RM5C+Q4C, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691301",695310,8.8094359,76.6702549,ChIJA6TO1xvlBTsRC1g0-oxG544,https://www.google.com/maps/place/?q=place_id:ChIJA6TO1xvlBTsRC1g0-oxG544,part_311,2026-09-20 20:19:28,9277
Kairali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry buyer, Jewelry designer",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99467 50800,https://www.kairalijewellers.com/,4.2,496.0,"Varkala Railway Station Rd, Varkala, Keralam 695141",695311,8.736077,76.7250492,ChIJwZrEAinvBTsRvlSf6ExP4-Y,https://www.google.com/maps/place/?q=place_id:ChIJwZrEAinvBTsRvlSf6ExP4-Y,part_311,2026-09-20 20:20:18,10980
Aalima Gems and Crafts,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://www.instagram.com/wasim337,4.8,19.0,"north middle cliff, Kurakkanni Temple road, Varkala, Keralam 695141",695311,8.7398281,76.7022571,ChIJK_BRTgDvBTsRLLvrmaFeKMA,https://www.google.com/maps/place/?q=place_id:ChIJK_BRTgDvBTsRLLvrmaFeKMA,part_311,2026-09-20 20:20:18,10981
