business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Power World Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98092 14389,N/A,4.6,,"GX3G+X86, Thiruvananthapuram - Neyyar Dam Rd, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.5049919,76.97548379999999,ChIJYYNsB2y7BTsRVjvuDPUM1Uo,https://www.google.com/maps/place/?q=place_id:ChIJYYNsB2y7BTsRVjvuDPUM1Uo,part_311,2026-09-20 20:17:11,2137
Battery4u,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Energy equipment and solutions, Solar energy equipment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97475 44554,https://www.battery4u.in/,4.5,,"Medical College P.O, near new Ramachandran Fashion Home Supermarket, T.C 6l3139, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","T.C 6l3139, Kochulloor, Ulloor",8.5351023,76.9276565,ChIJK8OoJFC5BTsRVvL4aB49aHM,https://www.google.com/maps/place/?q=place_id:ChIJK8OoJFC5BTsRVvL4aB49aHM,part_311,2026-09-20 20:17:11,2138
Exide Care - Sun City Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 6935 1910,https://stores.exidecare.com/exide-care-sun-city-batteries-battery-store-kazhakuttom-thiruvananthapuram-255111/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"CSI Mission Hospital Rd, Kazhakuttom, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttom, Vadakkumbhagam",8.579360399999999,76.8651561,ChIJz3G8OaS_BTsRGRe0GPkwZWI,https://www.google.com/maps/place/?q=place_id:ChIJz3G8OaS_BTsRGRe0GPkwZWI,part_311,2026-09-20 20:17:11,2139
Exide Care - United Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 6915 6730,https://stores.exidecare.com/exide-care-united-electricals-battery-store-plamood-junction-thiruvananthapuram-132716/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"No 11/1972, Plamood, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5141113,76.9465077,ChIJVVVVBd67BTsRu4owNowdrXc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBd67BTsRu4owNowdrXc,part_311,2026-09-20 20:17:11,2140
Sree Bhadra Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,,"Melemukku, Powdikonam, meeshamukku, Thiruvananthapuram, Keralam 695588","Melemukku, Powdikonam",8.579606499999999,76.9251385,ChIJP4Xj_ie5BTsRpwAgwqUBShM,https://www.google.com/maps/place/?q=place_id:ChIJP4Xj_ie5BTsRpwAgwqUBShM,part_311,2026-09-20 20:17:11,2141
EVAN BATTERY SHOP,Car and Bike Battery Dealer,Auto parts store,Auto parts store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94963 67426,N/A,4.6,,"EVAN BATTERY SHOP, near AMARAVILA CSI CHURCH, Amaravila, Kollayil, Keralam 695122",695307,8.3887731,77.10086489999999,ChIJET6pDZ2uBTsR15o3aVcJy0c,https://www.google.com/maps/place/?q=place_id:ChIJET6pDZ2uBTsR15o3aVcJy0c,part_311,2026-09-20 20:17:11,2142
Power Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89210 94163,N/A,4.4,,"Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4688999,76.9828082,ChIJhUCFFey6BTsR9UepR90vyW8,https://www.google.com/maps/place/?q=place_id:ChIJhUCFFey6BTsR9UepR90vyW8,part_311,2026-09-20 20:17:11,2143
POWER SPOT ( battery & oil ) shop,Car and Bike Battery Dealer,Battery Store,Battery Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81293 16073,N/A,4.8,,"Shajunivas, Thiruvananthapuram, Chanthavila, Keralam 695584",Shajunivas,8.593783799999999,76.886924,ChIJrzSL3lm_BTsR46jUprbjc6E,https://www.google.com/maps/place/?q=place_id:ChIJrzSL3lm_BTsR46jUprbjc6E,part_311,2026-09-20 20:17:11,2144
B.M. Battery Shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93878 18106,N/A,4.4,,"B M Tower, Thirumala Valiyavila Rd, P.O, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.504557199999999,76.9936084,ChIJHW59o2y6BTsR8fAy5BaoZag,https://www.google.com/maps/place/?q=place_id:ChIJHW59o2y6BTsR8fAy5BaoZag,part_311,2026-09-20 20:17:11,2145
Uthradam Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94977 72071,N/A,4.6,,"Junction, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5396497,76.9900143,ChIJ_Yzbqe25BTsR49XN0NhYwyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Yzbqe25BTsR49XN0NhYwyQ,part_311,2026-09-20 20:17:11,2146
SREEKRISHNA BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics manufacturer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85898 91589,N/A,4.9,,"Sreekrishna battery shop, Pappanamcode road, near panchayath office, Malayinkeezh, Keralam 695571",695307,8.488988599999999,77.03771379999999,ChIJs716ZwGxBTsR0MLgR6n7C-s,https://www.google.com/maps/place/?q=place_id:ChIJs716ZwGxBTsR0MLgR6n7C-s,part_311,2026-09-20 20:17:11,2147
ML BATTERY SHOP,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://ml-battery-shop.ddponline.in/,4.9,,"FXQF+82W, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4883527,76.9726206,ChIJm36Ojy67BTsR7EUb3hAX-y0,https://www.google.com/maps/place/?q=place_id:ChIJm36Ojy67BTsR7EUb3hAX-y0,part_311,2026-09-20 20:17:11,2148
