business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOTOR LAND ELECTRICAL ENGINEERING,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 233 8076,N/A,4.8,4.0,"TC 29/3961, Ganapathy Temple Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501700399999999,76.9557974,ChIJ2z1RVLa7BTsR8dAbC6NM5oA,https://www.google.com/maps/place/?q=place_id:ChIJ2z1RVLa7BTsR8dAbC6NM5oA,part_311,2026-09-20 20:17:37,5124
MOTOR TECH ELECTRICAL WORKS,Motor Rewinding and Pump Repair,Electrical supply store,"Electrical supply store, Repairs",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93491 22137,N/A,5.0,2.0,"Vettamukku, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Arappuramukku",8.509595299999999,76.9868688,ChIJ35wOGT66BTsRlVyC5c1_IEs,https://www.google.com/maps/place/?q=place_id:ChIJ35wOGT66BTsRlVyC5c1_IEs,part_311,2026-09-20 20:17:37,5125
Cosmos Electricals Kirloskar Pumps Crompton Pump Dealer,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Hose supplier, Pump supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 1809,N/A,4.0,36.0,"Power House Rd, near Parthas, opp. Malabar gold, East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Kerala 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.4862954,76.9481678,ChIJ5_2U6qG7BTsRe_zLKvM7Wwc,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRe_zLKvM7Wwc,part_311,2026-09-20 20:17:37,5126
Sigma Electrical Engineering Works,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop, Electrical repair shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94466 63142,N/A,3.0,2.0,"Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5387199,76.9901616,ChIJmw7ude25BTsRr6_GYLIUo2o,https://www.google.com/maps/place/?q=place_id:ChIJmw7ude25BTsRr6_GYLIUo2o,part_311,2026-09-20 20:17:37,5127
M&S Engineering Company,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric generator shop, Irrigation equipment supplier, Plumber, Pump supplier, Sewage treatment plant, Water treatment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97462 99255,https://www.youtube.com/@MSEngineeringCompany,4.6,105.0,"M&S ENGINEERING COMPANY, Killy, near पंकाजकस्थुरी मेडिकल कॉलेज, Kattakkada, Keralam 695572",695307,8.5019032,77.07124,ChIJVVVVFRqxBTsRxHG55izRDKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRqxBTsRxHG55izRDKM,part_311,2026-09-20 20:17:37,5128
Arsa Agencies Kirloskar Brothers Ltd Pump Dealer,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99615 66325,https://www.justdial.com/Thiruvananthapuram/ARSA-Agencies-Near-CH-Centre-Pattom/0471PX471-X471-170621125728-I4I6_BZDET?xid=VGhpcnV2YW5hbnRoYXB1cmFtIFB1bXAgRGVhbGVycyBLaXJsb3NrYXIgVGhpcnV2YW5hbnRoYXB1cmFtIEdQTw==&tab=gallery,4.6,70.0,"GWFP+29M, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.522550299999999,76.93593589999999,ChIJ32It9AC7BTsRFas49mKN6lk,https://www.google.com/maps/place/?q=place_id:ChIJ32It9AC7BTsRFas49mKN6lk,part_311,2026-09-20 20:17:37,5129
EVOA Electric vehicle service centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90616 86069,N/A,4.9,11.0,"5GF9+M4H, Kayamkulam, Keralam 690502",695307,9.173646,76.517838,ChIJPQWmSwAdBjsRZjMakZRK5Jw,https://www.google.com/maps/place/?q=place_id:ChIJPQWmSwAdBjsRZjMakZRK5Jw,part_311,2026-09-20 20:17:38,5130
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89511 71187,N/A,4.8,513.0,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_311,2026-09-20 20:17:38,5131
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 76769 70653,N/A,4.5,14.0,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_311,2026-09-20 20:17:38,5132
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98495 64555,N/A,4.7,50.0,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_311,2026-09-20 20:17:38,5133
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_311,2026-09-20 20:17:38,5134
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,19.0,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_311,2026-09-20 20:17:38,5135
Ibrahim motor winding works and electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrician",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93920 51340,N/A,5.0,3.0,"main gate, beside T.T.D function hall, opposite Public Garden, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0094653,79.5613145,ChIJb-mvl21FMzoRg4SCCd80A4w,https://www.google.com/maps/place/?q=place_id:ChIJb-mvl21FMzoRg4SCCd80A4w,part_311,2026-09-20 20:17:38,5136
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97030 08403,N/A,4.7,9.0,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_311,2026-09-20 20:17:38,5137
K.K. Rewinding Work's,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79817 98279,N/A,5.0,1.0,"Shop No. 11, 175, Shapur Nagar Main Rd, Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.516675499999998,78.442813,ChIJ9bQbuSeQyzsR7lxdhMZfePA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQbuSeQyzsR7lxdhMZfePA,part_311,2026-09-20 20:17:38,5138
