business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Counselling Centre,Therapy Center,Counselor,Counselor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88481 23490,N/A,5.0,10.0,"Medical College, MERA 59(1, Chalakuzhy Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.523061,76.93247629999999,ChIJ150RNgC7BTsR94UNpW2VsSk,https://www.google.com/maps/place/?q=place_id:ChIJ150RNgC7BTsR94UNpW2VsSk,part_311,2026-09-20 20:17:21,3326
Hapinus Care - Counseling Center in Trivandrum,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Applied behavior analysis therapist, Child psychologist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92070 75155,https://hapinuscarespeciality.com/,4.8,62.0,"11/42, Continental Garden, Muttada - Paruthippara Rd, Jn, near Vayalikkada, Ambalamukku, Thiruvananthapuram, Kerala 695003","Ambala Nagar Colony, Ambalamukku",8.5320122,76.9559587,ChIJfR6ZoDC5BTsR-ZUi1k1Ua1w,https://www.google.com/maps/place/?q=place_id:ChIJfR6ZoDC5BTsR-ZUi1k1Ua1w,part_311,2026-09-20 20:17:21,3327
"VAGMI Holistic Intervention Centre | Centre for Speech, Behavioral & Occupational Therapy, Child Development | Trivandrum",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91882 11635,http://www.vagmi.org.in/,4.8,225.0,"Indulekha G (Consultant Speech Pathologist, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5580109,76.9421046,ChIJy_B4ydC7BTsRpEMveUtMI9I,https://www.google.com/maps/place/?q=place_id:ChIJy_B4ydC7BTsRpEMveUtMI9I,part_311,2026-09-20 20:17:21,3328
Kappiness Mental Health Cafe and Therapeutic Centre,Therapy Center,Counselor,"Counselor, Child psychiatrist, Family counselor, Health counselor, Mental health service, Psychiatric hospital, Psychiatrist, Psychologist, Psychotherapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96561 91761,N/A,4.8,227.0,"TC 16/233 EVRA 325 A ESWARAVILASAM ROAD JAGATHY, near CARMEL HIGHER SECONDARY SCHOOL, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4985871,76.9660148,ChIJhelKfQC7BTsROxZfphzBHC4,https://www.google.com/maps/place/?q=place_id:ChIJhelKfQC7BTsROxZfphzBHC4,part_311,2026-09-20 20:17:21,3329
Dr Dawny Counselling and Wellness Clinic,Therapy Center,Psychiatrist,"Psychiatrist, Child psychologist, Family counselor, Mental health service, Psychologist, Psychotherapist, Sexologist, Wellness center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70129 92363,https://drdawnywellness.com/,4.8,264.0,"Shishiram, BN - 239, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Bapuji Nagar, Pongumoodu",8.5378594,76.9188825,ChIJ57SD5Gu5BTsRbXZZgUHCimA,https://www.google.com/maps/place/?q=place_id:ChIJ57SD5Gu5BTsRbXZZgUHCimA,part_311,2026-09-20 20:17:21,3330
Kavitha's Psychotherapy Centre,Therapy Center,Psychotherapist,"Psychotherapist, Child psychologist, Psychologist, Sexologist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73069 34752,https://kavithapsychologist.com/,5.0,53.0,"Level 2, KGM Grandeur, 154, Pattom - Kowdiar Rd, opposite Supreme Bakers, above SBI, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5231359,76.9513207,ChIJOTyDl-e7BTsRMn7lk0g6_3k,https://www.google.com/maps/place/?q=place_id:ChIJOTyDl-e7BTsRMn7lk0g6_3k,part_311,2026-09-20 20:17:21,3331
Rajula Maniyeri | RCI Licensed Lady Psychologist in Trivandrum| Child Psychologist,Therapy Center,Psychologist,Psychologist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92070 75222,https://rajulamaniyeri.com/contact-us/,5.0,90.0,"Sagara 216, Yamuna Nagar, Vayalikkada, Ambalamukku, Thiruvananthapuram, Keralam 695003","Vayalikkada, Ambalamukku",8.5318781,76.9599623,ChIJ2-PYEki5BTsR3YBpclwoJWM,https://www.google.com/maps/place/?q=place_id:ChIJ2-PYEki5BTsR3YBpclwoJWM,part_311,2026-09-20 20:17:21,3332
Counselling Centre,Therapy Center,Family counselor,Family counselor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"HWJ2+MQ4, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5816448,76.90195899999999,ChIJrW5Skzu_BTsRHCqF7XNHDmo,https://www.google.com/maps/place/?q=place_id:ChIJrW5Skzu_BTsRHCqF7XNHDmo,part_311,2026-09-20 20:17:21,3333
Navyadaksha - Counselling Service,Therapy Center,Counselor,"Counselor, Family counselor, Psychologist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95264 01261,https://www.navyadaksha.com/,4.9,93.0,"C2PF+W3P bus stop, near Parroorkuzhi, Paroorkuzhi, Vedivachankoil, Pallichal, Thiruvananthapuram, Keralam 695501","Paroorkuzhi, Vedivachankoil",8.437312499999999,77.0226875,ChIJH7T5ab2vBTsRP8cnLEeE6aE,https://www.google.com/maps/place/?q=place_id:ChIJH7T5ab2vBTsRP8cnLEeE6aE,part_311,2026-09-20 20:17:21,3334
Sukoon Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapist,Physiotherapist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89434 13043,N/A,5.0,51.0,"Pulloormukk, Kallambalam, Keralam 695605",Pulloormukk,8.7672686,76.80053529999999,ChIJG49Lyd_pBTsRdncS8AfouAg,https://www.google.com/maps/place/?q=place_id:ChIJG49Lyd_pBTsRdncS8AfouAg,part_311,2026-09-20 20:17:22,3335
Hearing Care and Speech Rehabilitation Centre,Therapy Center,Doctor,Doctor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81379 09066,https://hcccochin.com/,4.9,35.0,"Shop No. 5, Bishop Jacob Memorial Catholic Centre General Hospital, Junction, Statue Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.4994522,76.9446759,ChIJNX-yXDy7BTsRSsMWsOUI-EY,https://www.google.com/maps/place/?q=place_id:ChIJNX-yXDy7BTsRSsMWsOUI-EY,part_311,2026-09-20 20:17:22,3336
Sound plus Hearing Care Centre,Therapy Center,Hearing aid store,Hearing aid store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://soundplus.in/,4.7,78.0,"MRV9+VPH, Attingal, Keralam 695101",695307,8.6946777,76.8197205,ChIJ9bKtlvfpBTsRMh83l3uFYUM,https://www.google.com/maps/place/?q=place_id:ChIJ9bKtlvfpBTsRMh83l3uFYUM,part_311,2026-09-20 20:17:22,3337
Speech Therapy Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"GX35+9VX, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5034757,76.9597256,ChIJVzFPbra7BTsRtykfRMMAB6c,https://www.google.com/maps/place/?q=place_id:ChIJVzFPbra7BTsRtykfRMMAB6c,part_311,2026-09-20 20:17:23,3338
Blossom Valley Child Development Centre ബ്ലോസ്സം വാലി ചൈൽഡ് ഡെവലപ്മെൻ്റ് സെൻ്റർ,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70127 27070,https://www.blossomvalleytherapycentre.com/,4.9,,"HJ5Q+85P, Pothenpuram, Dayara Rd, Pampady, Keralam 686502",695307,9.5584924,76.638195,ChIJGRlOry0tBjsR2UnZh09M6Cs,https://www.google.com/maps/place/?q=place_id:ChIJGRlOry0tBjsR2UnZh09M6Cs,part_311,2026-09-20 20:17:23,3339
Daya CeDAHR,Therapy Center,Rehabilitation center,Rehabilitation center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79077 33735,http://www.dayacedahr.com/,5.0,49.0,"G6V7+PW3, Peringavu, Thrissur, Keralam 680008",Peringavu,10.5451532,76.2156825,ChIJTfwLub_vpzsRvcYgVuLcDK4,https://www.google.com/maps/place/?q=place_id:ChIJTfwLub_vpzsRvcYgVuLcDK4,part_311,2026-09-20 20:17:23,3340
"Dr. VISHNU V(PT), BPT, MPT(Musculoskeletal & Sports)",Therapy Center,Physiotherapist,Physiotherapist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"Eral, junction, Vakkom, Kerala 695308",695308,8.6834656,76.7610514,ChIJvft3JLzrBTsRB_LPD0i998Q,https://www.google.com/maps/place/?q=place_id:ChIJvft3JLzrBTsRB_LPD0i998Q,part_311,2026-09-20 20:18:09,6741
Physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://physio-1.ueniweb.com/?utm_campaign=gmb,,,"Mangattuveedu, Vettoor-cherunniyoor, Keralam 695318",695308,8.7098006,76.7596221,ChIJCdM5tsDpBTsRaJTNiNzl8E4,https://www.google.com/maps/place/?q=place_id:ChIJCdM5tsDpBTsRaJTNiNzl8E4,part_311,2026-09-20 20:18:09,6742
TIMS Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Physiotherapist, Reflexologist, Rehabilitation center, Speech & Hearing Specialist",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 233 3456,http://timscare.com/,4.8,,"Ayurveda College, Kosalam, TC 25, 2029, Dharmalayam Rd, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Pulimoodu",8.4916982,76.94908439999999,ChIJa2nL6KS7BTsRBIbXqQ3YsTQ,https://www.google.com/maps/place/?q=place_id:ChIJa2nL6KS7BTsRBIbXqQ3YsTQ,part_311,2026-09-20 20:18:11,6743
Centre For Physiotherapy and Rehabilitation,Therapy Center,Physiotherapist,"Physiotherapist, Physiotherapy Center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80893 77464,N/A,5.0,,"Mutt Junction, near Vimala Theatre, Varkala, Keralam 695141",695308,8.7335434,76.7283065,ChIJY8CwBCrvBTsRBIYfW50Q2u0,https://www.google.com/maps/place/?q=place_id:ChIJY8CwBCrvBTsRBIYfW50Q2u0,part_311,2026-09-20 20:18:11,6744
Satspandana Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94001 23657,http://www.satspandana.com/,4.9,,"near Thonnal Durga Temple, Kazhakkoottam, Pallippuram, Thiruvananthapuram, Keralam 695301",Kazhakkoottam,8.5940003,76.85467349999999,ChIJD5Bn4bm_BTsRwRh3-Ouw_WI,https://www.google.com/maps/place/?q=place_id:ChIJD5Bn4bm_BTsRwRh3-Ouw_WI,part_311,2026-09-20 20:18:11,6745
Santhwanam Centre for Physiotherapy and Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85929 28272,N/A,5.0,,"Nalumukku jn, P. O, Vellanad, Trivandrum, Kerala 695543",P. O,8.55899,77.05931939999999,ChIJ95dFLwC3BTsR5R8Q4r6A0AU,https://www.google.com/maps/place/?q=place_id:ChIJ95dFLwC3BTsR5R8Q4r6A0AU,part_311,2026-09-20 20:18:11,6746
Happy Waves Psychotherapy & Counselling Centre,Therapy Center,Psychotherapist,Psychotherapist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75111 52051,https://happywaves.co.in/,4.9,70.0,"Module No 14, 4th, Technopark Trivandrum, Technopark Campus, Face 1, Thiruvananthapuram, Keralam 695581","Technopark Campus, Face 1",8.5590849,76.8777712,ChIJIcw69Ee_BTsRgtB25Hop3BI,https://www.google.com/maps/place/?q=place_id:ChIJIcw69Ee_BTsRgtB25Hop3BI,part_311,2026-09-20 20:18:11,6747
Aathma The Healing,Therapy Center,Psychologist,"Psychologist, Counselor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88915 44755,https://aathmathehealing.com/,4.9,89.0,"EVRA 221, Krishna Vilasam Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5014209,76.9641525,ChIJyVzhdRG7BTsRKTQcOYR8hxY,https://www.google.com/maps/place/?q=place_id:ChIJyVzhdRG7BTsRKTQcOYR8hxY,part_311,2026-09-20 20:18:11,6748
DEVAGEETHAM AYURVEDA PANCHAKARMA CENTRE & PHYSIOTHERAPY CLINIC - SPECIALITY CENTRE- ORTHOPEDIC & SPORTS INJURY REHABILITATION,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Wellness center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62383 53341,N/A,5.0,,"TC NO 83/1018, KUZHIVILA LANE FORT, PRA-22, Punnapuram Rd, near PHYSIOTHERAPY CENTRE, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4883128,76.9395924,ChIJJWgJroW7BTsRH9QKQ0Q0N_g,https://www.google.com/maps/place/?q=place_id:ChIJJWgJroW7BTsRH9QKQ0Q0N_g,part_311,2026-09-20 20:18:11,6749
Active Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82816 26194,N/A,5.0,,"HAMSADHWANI, SRA E1, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5480532,76.87067119999999,ChIJafaog0S_BTsR9iuoMy8j1ys,https://www.google.com/maps/place/?q=place_id:ChIJafaog0S_BTsR9iuoMy8j1ys,part_311,2026-09-20 20:18:11,6750
Papillons Speech and Child Development Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Psychologist, Special educator, Speech & Hearing Specialist",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70126 18018,N/A,5.0,7.0,"kuttiyathu mukku, Sarkara Bypass Rd, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6582436,76.7889838,ChIJd_wSm1zrBTsRgHxJyya1zA4,https://www.google.com/maps/place/?q=place_id:ChIJd_wSm1zrBTsRgHxJyya1zA4,part_311,2026-09-20 20:18:59,8391
Reiki Healing,Therapy Center,Physiotherapist,Physiotherapist,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 92493 48830,N/A,,,"MQ4Q+882, Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.6557743,76.7882736,ChIJz-ALH1HqBTsRljJZBGu5HaY,https://www.google.com/maps/place/?q=place_id:ChIJz-ALH1HqBTsRljJZBGu5HaY,part_311,2026-09-20 20:18:59,8392
Reiki Heal Kerala,Therapy Center,Reiki therapist,Reiki therapist,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95679 89311,N/A,4.7,13.0,"Kootil Veedu, Puthukkari Chirayinkeezhu P.O, Keralam 695304",Puthukkari,8.6533347,76.7809236,ChIJG7xkUBDrBTsRu01FH2tfHJA,https://www.google.com/maps/place/?q=place_id:ChIJG7xkUBDrBTsRu01FH2tfHJA,part_311,2026-09-20 20:18:59,8393
"Monisha C.S BPT, MIAP, DNHE",Therapy Center,Physiotherapist,Physiotherapist,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97457 95517,N/A,,,"Lekshmi Nivas, PO, Melkadakavour, Kadakkavoor, Chirayinkeezhu, Keralam 695306",Melkadakavour,8.6777865,76.78495819999999,ChIJT2B6lVrrBTsRK-RSdXc6dOg,https://www.google.com/maps/place/?q=place_id:ChIJT2B6lVrrBTsRK-RSdXc6dOg,part_311,2026-09-20 20:18:59,8394
Alma Counselling & Psychotherapy Centre,Therapy Center,Psychologist,Psychologist,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 89216 42033,N/A,5.0,30.0,"JP Apartment, SH 1, Venjarammoodu, Nellanad, Kerala 695607",695309,8.6826054,76.90813109999999,ChIJsYyzoErBBTsRyuxTWA9-BzY,https://www.google.com/maps/place/?q=place_id:ChIJsYyzoErBBTsRyuxTWA9-BzY,part_311,2026-09-20 20:18:59,8395
Anugraha Health Care Clinic | Home care,Therapy Center,Home health care service,"Home health care service, Doctor, Physiotherapist",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 89433 89434,http://anugrahahealthcare.com/,5.0,298.0,"BN119 B, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","BN119 B, Bapuji Nagar, Pongumoodu",8.5399087,76.9203277,ChIJ0yF7dgq5BTsRX8uxfW3LjNY,https://www.google.com/maps/place/?q=place_id:ChIJ0yF7dgq5BTsRX8uxfW3LjNY,part_311,2026-09-20 20:19:00,8396
Centre for Speech Therapy,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 74110 41814,N/A,5.0,8.0,"Sreebhadram, MMRA 66(5), Khadi Board Lane, PO, near District Khadi Board office, Vattiyoorkavu, Melathumele, Keralam 695013","Vattiyoorkavu, Vazhottukonam",8.5322225,76.9840373,ChIJcU98tba5BTsRpgLpryeMg7M,https://www.google.com/maps/place/?q=place_id:ChIJcU98tba5BTsRpgLpryeMg7M,part_311,2026-09-20 20:19:00,8397
Karnikaar Audiology & Speech Therapy Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 86062 95056,http://www.karnikaar.in/,4.6,38.0,"Near St.John’s Hospital, Thaikod, Junction, Venjarammoodu, Keralam 695607","Thaikod, Junction",8.6631158,76.9119388,ChIJKemvDy7BBTsRCKyINx2x2po,https://www.google.com/maps/place/?q=place_id:ChIJKemvDy7BBTsRCKyINx2x2po,part_311,2026-09-20 20:19:01,8398
Papillons speech and developmental therapy centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Psychologist, Special educator",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97465 80919,N/A,4.9,47.0,"PPPF+RV, Varkala, Keralam 695141",695310,8.7370625,76.7246875,ChIJRXuNMADvBTsRHxrur7S5uQc,https://www.google.com/maps/place/?q=place_id:ChIJRXuNMADvBTsRHxrur7S5uQc,part_311,2026-09-20 20:19:47,10094
"ReMind, Centre for Positive Psychology, Varkala",Therapy Center,Psychologist,"Psychologist, Mental health service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.instagram.com/p/CvMsPLhvypL/?igshid=NTc4MTIwNjQ2YQ==,5.0,3.0,"Varkala Sivagiri, Railway Foot Overbridge, Varkala, Keralam 695141",695310,8.7390381,76.7229845,ChIJUYFXH6fvBTsROorgK9-ViNM,https://www.google.com/maps/place/?q=place_id:ChIJUYFXH6fvBTsROorgK9-ViNM,part_311,2026-09-20 20:19:47,10095
GROW PHYSIO,Therapy Center,Physiotherapy Center,Physiotherapy Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"near govt.medical college hospital, Parippally, Keralam 691574",695310,8.812992,76.7488611,ChIJjVJzx__nBTsRyurGCqSPsM4,https://www.google.com/maps/place/?q=place_id:ChIJjVJzx__nBTsRyurGCqSPsM4,part_311,2026-09-20 20:19:47,10096
