business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Curtain World,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Corporate office",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95390 10644,https://www.curtainworldtrivandrum.com/,4.7,182.0,"Thycaud.P.O, Junction, DPI, Jagathy, Thiruvananthapuram, Keralam 695014","DPI, Jagathy",8.4956681,76.9626941,ChIJVVVVBU26BTsRGJTjQ8o6J1E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBU26BTsRGJTjQ8o6J1E,part_311,2026-09-20 20:17:26,3598
SUBASH TRADE LINKS,Trousseau Home Decor,Bedroom furniture store,"Bedroom furniture store, Auto Accessories Store, Carpet store, Flooring store, Furniture maker, Furniture store, Mattress store, Office furniture store, Upholstery shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 2282,http://subashtradelinks.in/,4.2,166.0,"Thakaraparambu, Thakaraparambu Road, Thakaraparambu Road, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4863299,76.946376,ChIJ5e7COKG7BTsROphW7jPGNhk,https://www.google.com/maps/place/?q=place_id:ChIJ5e7COKG7BTsROphW7jPGNhk,part_311,2026-09-20 20:17:26,3599
Rahul Handicraft,Trousseau Home Decor,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Handicraft, Painting, Sculpture",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99954 67666,https://www.rahulhandicrafts.com/,4.8,168.0,"Perunelly, Muttathara 695008 NH Bypass Service Rd, MLA Rd, Muttathara, Thiruvananthapuram, Keralam 695009","Vishnu Vihar, Muttathara",8.467825999999999,76.9374559,ChIJ6bdbRGy7BTsRmqNq_P8c54I,https://www.google.com/maps/place/?q=place_id:ChIJ6bdbRGy7BTsRmqNq_P8c54I,part_311,2026-09-20 20:17:26,3600
Royal Furnishings,Trousseau Home Decor,Curtain store,Curtain store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94478 66336,N/A,4.1,72.0,"Road, NH-47, near Ulloor Bridge, Vattiyoorkavu, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vattiyoorkavu, Kesavadasapuram",8.5291564,76.9332604,ChIJh-R8nVm5BTsRDn0FN1vs7NE,https://www.google.com/maps/place/?q=place_id:ChIJh-R8nVm5BTsRDn0FN1vs7NE,part_311,2026-09-20 20:17:26,3601
"Mayoori Furniture, Electronics and Home Appliances",Trousseau Home Decor,Furniture store,Furniture store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 355 1111,https://www.instagram.com/mayoorihome/,4.6,1370.0,"Old Karakkamandapam, Nemom, Keralam 695020",Old Karakkamandapam,8.4607089,76.9954303,ChIJ-4KyJwi7BTsRClKQShtiqgo,https://www.google.com/maps/place/?q=place_id:ChIJ-4KyJwi7BTsRClKQShtiqgo,part_311,2026-09-20 20:17:26,3602
VIJEAM STORES,Trousseau Home Decor,Home goods store,"Home goods store, Furniture store, Glassware wholesaler, Household goods wholesaler, Plastic Products Supplier, Stationery store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93874 91935,N/A,3.4,38.0,"TC 71, 3092, SVS"", Bypass Rd, Killipalam, Karamana, Thiruvananthapuram, Kerala 695009","Killipalam, Karamana",8.4802407,76.95589749999999,ChIJk6IiBwm7BTsRnH25tBwLYCk,https://www.google.com/maps/place/?q=place_id:ChIJk6IiBwm7BTsRnH25tBwLYCk,part_311,2026-09-20 20:17:26,3603
The Home Shop,Trousseau Home Decor,Store,"Store, Garden, Garden center, Garden Furniture Store, Handicraft, Home improvement store, Interior Decorator, Interior plant service, Paintings store, Pottery store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62386 83343,http://instagram.com/homeshoplive,4.9,,"MC Road, Jn, Paruthippara, Thiruvananthapuram, Keralam 695004","Sree Nagar, Paruthippara",8.5345421,76.9425199,ChIJ0eY490a5BTsRw0SCmmAMQN8,https://www.google.com/maps/place/?q=place_id:ChIJ0eY490a5BTsRw0SCmmAMQN8,part_311,2026-09-20 20:18:14,6833
Lanmark Decors,Trousseau Home Decor,Gift shop,Gift shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97461 79126,N/A,4.9,8.0,"NH 66, near Sabjee Mandi, Pallichal, Thiruvananthapuram, Keralam 695020",695309,8.4440181,77.0170134,ChIJ5SHao32xBTsRV5yr2Kzkr6E,https://www.google.com/maps/place/?q=place_id:ChIJ5SHao32xBTsRV5yr2Kzkr6E,part_311,2026-09-20 20:19:02,8448
PA EVENTS AND PRODUCTIONs,Trousseau Home Decor,Event planner,Event planner,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80899 18064,https://www.instagram.com/pa_events_and_productions/,5.0,,"mohanavillah Muttalakuzhi, Karinkadamugal, Punchakkari, Thiruvananthapuram, Keralam 695027","Karinkadamugal, Punchakkari",8.4438105,76.9656997,ChIJY2Xjagy7BTsR89SrCPCdxnc,https://www.google.com/maps/place/?q=place_id:ChIJY2Xjagy7BTsR89SrCPCdxnc,part_311,2026-09-20 20:19:50,10162
Thulasi Enterprises,Trousseau Home Decor,Event management company,Event management company,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90482 77116,N/A,4.6,89.0,"Edavacode,Sreekaryam,Thiruvananthapuram, Thiruvananthapuram, Keralam 695017",Edavacode,8.5545492,76.9285859,ChIJqT7lejq5BTsRfQr3z7RCfFU,https://www.google.com/maps/place/?q=place_id:ChIJqT7lejq5BTsRfQr3z7RCfFU,part_311,2026-09-20 20:20:40,11418
FURNISHING AVENUE,Trousseau Home Decor,Furniture store,Furniture store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94472 10874,N/A,4.3,163.0,"P.O, 36/1848(4, Vallakadavu Road, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4810308,76.9333635,ChIJjd77EHe7BTsRmxq1_wTdEyc,https://www.google.com/maps/place/?q=place_id:ChIJjd77EHe7BTsRmxq1_wTdEyc,part_311,2026-09-20 20:20:41,11419
Crystal Decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Art supply store, Blinds shop, Flooring store, Home improvement store, Molding supplier, Sofa store, Wallpaper installer, Wallpaper store, Window treatment store",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 73062 88314,N/A,4.9,,"TC 43/1067, Chenthitta Killippalam NH road, Kochar road, PO, near HP pump, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4842135,76.95645809999999,ChIJiyTl-hi7BTsRJIoSMRAa0ko,https://www.google.com/maps/place/?q=place_id:ChIJiyTl-hi7BTsRJIoSMRAa0ko,part_311,2026-09-20 20:21:29,12195
DAS & MOB DECOR,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Blinds shop, Upholstery shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 83010 52542,N/A,5.0,,"Ground floor, KMS Building, W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4887774,76.9574755,ChIJN01bqaK7BTsRvjxdyism_xo,https://www.google.com/maps/place/?q=place_id:ChIJN01bqaK7BTsRvjxdyism_xo,part_311,2026-09-20 20:22:17,13439
Saji Furniture & Mattress,Trousseau Home Decor,Furniture store,Furniture store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90375 49310,N/A,4.4,,"Palakadavu Road, Neyyattinkara, Keralam 695121",Alummoodu,8.3990076,77.09023429999999,ChIJJZ5JY4iuBTsRf5cltLl5F2w,https://www.google.com/maps/place/?q=place_id:ChIJJZ5JY4iuBTsRf5cltLl5F2w,part_311,2026-09-20 20:22:17,13440
Aathi Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96455 40431,N/A,4.9,,"Panachavila, Anchal, Keralam 691306",Panachavila,8.923771499999999,76.8994766,ChIJ8SFljrHfBTsRqjFC_9i2haY,https://www.google.com/maps/place/?q=place_id:ChIJ8SFljrHfBTsRqjFC_9i2haY,part_311,2026-09-20 20:22:18,13441
"Woman and Home – Handmade, Decor, Ethnic & Lifestyle Store in Trivandrum",Trousseau Home Decor,Home goods store,"Home goods store, Boutique, Clothing store, Fashion designer, Gift shop, Jewelry designer, Jewelry store, Saree Shop, Scrapbooking store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"W Cliff Gardens Ln, Marappalam, Thiruvananthapuram, Keralam 695003",Marappalam,8.519303299999999,76.9501167,ChIJs2jgSAC7BTsRr8yPmqT2lQs,https://www.google.com/maps/place/?q=place_id:ChIJs2jgSAC7BTsRr8yPmqT2lQs,part_311,2026-09-20 20:22:18,13442
SMALL Home Decor,Trousseau Home Decor,Interior designer,Interior designer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94473 88212,https://www.facebook.com/small.interior.design.home.decor.trivandrum/,5.0,,"Survey School Rd, Devapalan Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Ambalamukku",8.5325129,76.9641158,ChIJ6VQeFC26BTsRbsGFArZlu9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6VQeFC26BTsRbsGFArZlu9Q,part_311,2026-09-20 20:22:18,13443
UMAMAHESHWER HOME INTERIORS AND FURNITURE,Trousseau Home Decor,Interior Decorator,Interior Decorator,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,https://umhomeinteriors.com/,5.0,,"TC 53, 1945/4, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469048899999999,76.9831858,ChIJQUDhKOy6BTsRXoWolSF43PM,https://www.google.com/maps/place/?q=place_id:ChIJQUDhKOy6BTsRXoWolSF43PM,part_311,2026-09-20 20:22:18,13444
L'ART DECORS PVT LTD,Trousseau Home Decor,Interior designer,"Interior designer, Architecture firm, Interior Decorator, Lighting store, Upholstery cleaning service, Upholstery shop, Wallpaper store, Window treatment store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 272 9444,https://www.instagram.com/lartdecor/?hl=en,4.4,,"Bhadra square, junction, opp. Surya Medicals, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233692,76.9538571,ChIJNQNRjNe7BTsRPF94MR5C7cw,https://www.google.com/maps/place/?q=place_id:ChIJNQNRjNe7BTsRPF94MR5C7cw,part_311,2026-09-20 20:22:18,13445
THAI HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94473 41031,N/A,5.0,,"near MRT SHOP, near ARYASALA JUNCTION, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4817614,76.953194,ChIJSXgqkha7BTsRc42pHLu0HoU,https://www.google.com/maps/place/?q=place_id:ChIJSXgqkha7BTsRc42pHLu0HoU,part_311,2026-09-20 20:22:18,13446
Home and Decor Interior,Trousseau Home Decor,Interior Decorator,Interior Decorator,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99953 88233,N/A,5.0,,"Pottayil, malayinkil, RS residing, Keralam 695571",695313,8.4914221,77.0206814,ChIJZ5nNjsuxBTsRAw9p4IOb1p8,https://www.google.com/maps/place/?q=place_id:ChIJZ5nNjsuxBTsRAw9p4IOb1p8,part_311,2026-09-20 20:22:18,13447
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,1231.0,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_311,2026-09-20 20:24:41,20463
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,18.0,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_311,2026-09-20 20:24:41,20464
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_311,2026-09-20 20:24:41,20465
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_311,2026-09-20 20:24:41,20466
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 4157 2739,N/A,5.0,1.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_311,2026-09-20 20:24:41,20467
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98310 72734,N/A,4.7,64.0,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_311,2026-09-20 20:24:41,20468
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_311,2026-09-20 20:24:41,20469
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99997 99000,N/A,3.9,18.0,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_311,2026-09-20 20:24:41,20470
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_311,2026-09-20 20:24:41,20471
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 63940 00188,N/A,5.0,36.0,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_311,2026-09-20 20:24:41,20472
Surana Sons,Trousseau Home Decor,Home goods store,"Home goods store, Appliance store, Gift shop, Glassware store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 92033 16661,http://www.suranasons.in/,4.3,213.0,"Malviya Road, Near Head Post Office, Malviya Rd, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.2422875,81.6361048,ChIJx3H4tJDdKDoRMu7ozJH_E8U,https://www.google.com/maps/place/?q=place_id:ChIJx3H4tJDdKDoRMu7ozJH_E8U,part_311,2026-09-20 20:24:41,20473
Blessings Gift Gallery,Trousseau Home Decor,Gift shop,Gift shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99717 87879,N/A,4.7,169.0,"Shop No -C, 382/A, Ramphal Chowk Rd, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.585221599999997,77.069508,ChIJYVVVFfsaDTkRzKosFAKyAek,https://www.google.com/maps/place/?q=place_id:ChIJYVVVFfsaDTkRzKosFAKyAek,part_311,2026-09-20 20:24:41,20474
Jp Wedding Creation,Trousseau Home Decor,Wedding service,Wedding service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 74053 23181,N/A,5.0,36.0,"Matruchhaya Residency, A 61, Tavra Rd, Bharuch, Gujarat 392011",695318,21.7429965,73.05425989999999,ChIJqZLiOBaLXzkRTFZkxV8-SL8,https://www.google.com/maps/place/?q=place_id:ChIJqZLiOBaLXzkRTFZkxV8-SL8,part_311,2026-09-20 20:24:41,20475
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98415 67731,http://www.aarthiplates.com/,5.0,36.0,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_311,2026-09-20 20:24:41,20476
Gift Kya De - GKD (Future Works),Trousseau Home Decor,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 62628 86464,http://www.giftkyade.com/,4.9,45.0,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",695318,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_311,2026-09-20 20:24:41,20477
THE ART BOX,Trousseau Home Decor,Interior Decorator,Interior Decorator,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 76965 00017,http://www.theart-box.com/,5.0,126.0,"2359, Gill Rd, Opp. Janta Nagar Chowk, Dasmesh Nagar, New Kartar Nagar, Ludhiana, Punjab 141003","Opp. Janta Nagar Chowk, Dasmesh Nagar, New Kartar Nagar",30.880046999999998,75.858417,ChIJ0XgNWPeCGjkRyle5gw5W8D0,https://www.google.com/maps/place/?q=place_id:ChIJ0XgNWPeCGjkRyle5gw5W8D0,part_311,2026-09-20 20:24:41,20478
