business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK ROADSIDE assistance,Crane and Towing Service,Crane service,Crane service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93878 22022,N/A,5.0,31.0,"Sastha nagar, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Sastha nagar, Killipalam, Karamana",8.482135099999999,76.9626686,ChIJkRJ4_cm7BTsR78naSN2Oc0M,https://www.google.com/maps/place/?q=place_id:ChIJkRJ4_cm7BTsR78naSN2Oc0M,part_311,2026-09-20 20:17:13,2501
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 695307, India",695307,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_311,2026-09-20 20:17:15,2502
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_311,2026-09-20 20:17:15,2503
Neyyar cranes,Crane and Towing Service,Crane service,Crane service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,6.0,"G33G+MM9, Kattakkada, Keralam 695572",695307,8.5054613,77.0791002,ChIJn-X_tv6xBTsRsrrWM-LoTrA,https://www.google.com/maps/place/?q=place_id:ChIJn-X_tv6xBTsRsrrWM-LoTrA,part_311,2026-09-20 20:17:15,2504
Drivogo Roadside Assistance - Recovery Van and towing service in kochi,Crane and Towing Service,Towing service,"Towing service, Crane service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99467 27834,https://www.drivogo.com/,4.7,231.0,"Kalavath Rd, near Shivam steels, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0003958,76.313051,ChIJzbgqwz0NCDsRcfzVaB6c9rc,https://www.google.com/maps/place/?q=place_id:ChIJzbgqwz0NCDsRcfzVaB6c9rc,part_311,2026-09-20 20:17:15,2505
Zinai Crane Service,Crane and Towing Service,Crane service,Crane service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81290 33534,https://zinai-crane-service.vercel.app/,5.0,40.0,"Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3907852,77.0952059,ChIJ62Fp3cCvBTsRlKuGCObz9x8,https://www.google.com/maps/place/?q=place_id:ChIJ62Fp3cCvBTsRlKuGCObz9x8,part_311,2026-09-20 20:17:15,2506
Kerala Crane Service,Crane and Towing Service,Corporate office,Corporate office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,7.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4869145,76.9376633,ChIJJVIf0J67BTsRW4NrdoIN4ig,https://www.google.com/maps/place/?q=place_id:ChIJJVIf0J67BTsRW4NrdoIN4ig,part_311,2026-09-20 20:17:15,2507
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 695307, India",695307,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_311,2026-09-20 20:17:15,2508
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 695307, India",695307,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_311,2026-09-20 20:17:15,2509
Rajan recovery and crane service,Crane and Towing Service,Crane service,Crane service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94972 32861,N/A,5.0,2.0,"Bridge road, Poovar, Keralam 695525",695307,8.319739,77.0744689,ChIJO8Xeg8WpBTsRq-g3kqtV9Xk,https://www.google.com/maps/place/?q=place_id:ChIJO8Xeg8WpBTsRq-g3kqtV9Xk,part_311,2026-09-20 20:17:15,2510
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96670 86778,https://noidacraneservice.online/,5.0,,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_311,2026-09-20 20:18:03,6389
Master Crane & Recovery Service Attingal,Crane and Towing Service,Crane service,Crane service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97443 89343,N/A,4.7,,"Alamcode p o, Attingal, Keralam 695102",695308,8.7132396,76.81200729999999,ChIJMa8ft8rpBTsRkZ7SKnhLV_0,https://www.google.com/maps/place/?q=place_id:ChIJMa8ft8rpBTsRkZ7SKnhLV_0,part_311,2026-09-20 20:18:04,6390
BHASKAR CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94469 21505,N/A,4.9,,"J P Nagar, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","J P Nagar, VKK Nagar, Pazhavangadi",8.4797772,76.9353577,ChIJL2Sssp-7BTsRpkW_ZRx2aNA,https://www.google.com/maps/place/?q=place_id:ChIJL2Sssp-7BTsRpkW_ZRx2aNA,part_311,2026-09-20 20:18:04,6391
"HOOK ""N"" SPEED road side assistant Recovery service",Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99612 76482,https://www.hooknspeed.com/,5.0,,"Ss bavan sa139 shivanandan road venpalavattom, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5085717,76.90897369999999,ChIJq-KRiw68BTsRZftVN8krBsQ,https://www.google.com/maps/place/?q=place_id:ChIJq-KRiw68BTsRZftVN8krBsQ,part_311,2026-09-20 20:18:04,6392
Master Crane Service,Crane and Towing Service,Crane service,Crane service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97443 89343,N/A,4.8,,"Varkala, Keralam 695141",695308,8.739893499999999,76.723767,ChIJ1XYFGw_vBTsRx7nHLQ0-8BU,https://www.google.com/maps/place/?q=place_id:ChIJ1XYFGw_vBTsRx7nHLQ0-8BU,part_311,2026-09-20 20:18:04,6393
RB GROUP OF CRANES AND KHALASI WORKS,Crane and Towing Service,Crane service,Crane service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75609 96042,N/A,5.0,,"near Aswathy studio, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5692215,76.87277259999999,ChIJhQoSXDO_BTsR0pd8i2YMSBE,https://www.google.com/maps/place/?q=place_id:ChIJhQoSXDO_BTsR0pd8i2YMSBE,part_311,2026-09-20 20:18:04,6394
Venpakal Crane Service Trivandrum,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Forklift rental service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99618 85758,https://venpakalcraneservice.com/,5.0,,"Bypass Exit Road, near SBI Bank, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4929521,76.92232419999999,ChIJneOah1q7BTsR0mcaRtEeXL4,https://www.google.com/maps/place/?q=place_id:ChIJneOah1q7BTsR0mcaRtEeXL4,part_311,2026-09-20 20:18:04,6395
YAZ CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 92878 78786,N/A,5.0,,"SFS Cyber Palms Rd, Kuzhivila, Thumba, karimanal, Thiruvananthapuram, Keralam 695583","Kuzhivila, Thumba",8.5330411,76.8796029,ChIJd7ctYhHSQ2QRPJBA6IAK7M0,https://www.google.com/maps/place/?q=place_id:ChIJd7ctYhHSQ2QRPJBA6IAK7M0,part_311,2026-09-20 20:18:04,6396
Trust Road Side Assistance-Recovery Van and towing service in Trivandrum,Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90616 77502,N/A,4.7,,"Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5045561,76.9028532,ChIJoXMtVwITBjsRK_EbkbhcoaI,https://www.google.com/maps/place/?q=place_id:ChIJoXMtVwITBjsRK_EbkbhcoaI,part_311,2026-09-20 20:18:04,6397
Christhuraja Cranes And Khalasi Work Trivandrum,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Earth works company, Forklift rental service, Material handling equipment supplier, Towing equipment provider",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70128 01368,https://www.facebook.com/p/Christhuraja-cranes-and-khalasi-work-Trivandrum-100049311476301/,4.9,,"1st Floor, Kuzhivila, opposite MGM School, Kambikkakam, Karimanal P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","Kambikkakam, Karimanal P.O, Kulathoor",8.5263754,76.88921909999999,ChIJmSOY2ki_BTsRlEb86wvliAw,https://www.google.com/maps/place/?q=place_id:ChIJmSOY2ki_BTsRlEb86wvliAw,part_311,2026-09-20 20:18:04,6398
MS CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Transportation service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96056 59003,N/A,5.0,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.570306,76.8711062,ChIJ4-NBDgC_BTsR53UW_kRauBw,https://www.google.com/maps/place/?q=place_id:ChIJ4-NBDgC_BTsR53UW_kRauBw,part_311,2026-09-20 20:18:04,6399
Shalom Crane Services,Crane and Towing Service,Crane service,Crane service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94879 58285,https://shalomcranes.com/,4.9,,"Shalom Crane Services, Panachamoodu, Keralam 695505",695308,8.421285,77.1970747,ChIJOS-xRS1TBDsReSkZXGXdDPE,https://www.google.com/maps/place/?q=place_id:ChIJOS-xRS1TBDsReSkZXGXdDPE,part_311,2026-09-20 20:18:04,6400
Shadow Crane & Recovery Service Kottarakkara&Adoor,Crane and Towing Service,Towing service,Towing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97477 53334,http://shadowrecovery.website3.me/,5.0,,"Kottarakara - Adoor Rd, Enathu, Kottarakkara, Keralam 691526",695308,9.0912872,76.7552941,ChIJmTZK14UNBjsRS6oxHe-4McI,https://www.google.com/maps/place/?q=place_id:ChIJmTZK14UNBjsRS6oxHe-4McI,part_311,2026-09-20 20:18:04,6401
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,http://www.efficienttowing.sg/,3.8,,"Efficient Towing Services, 695309, India",695309,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_311,2026-09-20 20:18:52,8213
Excellent Crane Service,Crane and Towing Service,Towing service,Towing service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97469 70409,N/A,5.0,4.0,"Korani, Attingal, Keralam 695104",695313,8.6659078,76.83879689999999,ChIJP3VysLDBBTsRTRqXr5PMUrU,https://www.google.com/maps/place/?q=place_id:ChIJP3VysLDBBTsRTRqXr5PMUrU,part_311,2026-09-20 20:22:07,13068
RTR HIGHWAY ASSISTANT,Crane and Towing Service,Towing service,Towing service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96564 48002,N/A,4.8,29.0,"Alanthara, Venjarammoodu, Nellanad, Keralam 695607",Alanthara,8.6895601,76.9058525,ChIJZ8LHs-jBBTsRJGttFpBNLWw,https://www.google.com/maps/place/?q=place_id:ChIJZ8LHs-jBBTsRJGttFpBNLWw,part_311,2026-09-20 20:22:07,13069
RTR Highway Assistant & Recovery Service | Pothencode,Crane and Towing Service,Towing service,Towing service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 89216 08456,http://www.rtr.org/,5.0,12.0,"Kattaikonam, Pothencode, Keralam 695584",Kattaikonam,8.6065296,76.897042,ChIJC0mzqpm_BTsR84j6VEF6piQ,https://www.google.com/maps/place/?q=place_id:ChIJC0mzqpm_BTsR84j6VEF6piQ,part_311,2026-09-20 20:22:07,13070
Master Crane Service,Crane and Towing Service,Crane service,Crane service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97443 89343,N/A,4.5,4.0,"Kilimanoor, Pazhayakunnummel, Keralam 695601",695313,8.7701441,76.8808365,ChIJGTPpKxfDBTsRkYl6CryNtGE,https://www.google.com/maps/place/?q=place_id:ChIJGTPpKxfDBTsRkYl6CryNtGE,part_311,2026-09-20 20:22:07,13071
Lekshmi Crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 92077 39207,N/A,4.9,33.0,"WJ3F+M4G, Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.9041751,76.6228227,ChIJwaZ9WQn9BTsR-a5XyBkh7Ag,https://www.google.com/maps/place/?q=place_id:ChIJwaZ9WQn9BTsR-a5XyBkh7Ag,part_311,2026-09-20 20:22:07,13072
Quilon Recovery Services,Crane and Towing Service,Towing service,Towing service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98479 49350,N/A,5.0,12.0,"Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.9041751,76.6228227,ChIJ1-_BpFn9BTsRmK1dfDnGMYw,https://www.google.com/maps/place/?q=place_id:ChIJ1-_BpFn9BTsRmK1dfDnGMYw,part_311,2026-09-20 20:22:08,13073
Hargude towing crane service,Crane and Towing Service,Towing service,Towing service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 88883 86428,N/A,5.0,1.0,"banglo no 2, Samarth park, line no 1, post, tal-haveli, Kesnand, Pune, Maharashtra 412207",tal-haveli,18.5723774,74.02211919999999,ChIJRXyWrkrDwjsRm-2F5hyAi1A,https://www.google.com/maps/place/?q=place_id:ChIJRXyWrkrDwjsRm-2F5hyAi1A,part_311,2026-09-20 20:23:46,16069
Nashik Crane Service Towing,Crane and Towing Service,Towing equipment provider,Towing equipment provider,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99227 19293,N/A,5.0,146.0,"Shop No.37, Nivrutti Complex, Agra - Mumbai Rd, Nanavali, Nashik, Maharashtra 422001",Nanavali,19.9975311,73.8016525,ChIJqTSmEM7r3TsRjKK_aOAXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJqTSmEM7r3TsRjKK_aOAXbZ4,part_311,2026-09-20 20:23:46,16070
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 695317, India",695317,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_311,2026-09-20 20:23:46,16071
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94467 40002,https://khalasicraneservices.com/,4.8,66.0,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_311,2026-09-20 20:23:46,16072
Greeshma Cranes,Crane and Towing Service,Crane service,Crane service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98479 20867,N/A,4.9,16.0,"HDFC Bank, NH Bypass, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.776165599999999,76.6773655,ChIJxzRPoc9tqDsR_Cx4UZhlL9M,https://www.google.com/maps/place/?q=place_id:ChIJxzRPoc9tqDsR_Cx4UZhlL9M,part_311,2026-09-20 20:23:46,16073
Big Daddy Recovery Service,Crane and Towing Service,Towing service,Towing service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 77363 52207,https://bigdaddyrecoveryservice.in/,5.0,24.0,"Kadungalloor Road, Muppathandam, Ambalathara, Eramam, Aluva, Kerala 683110","Muppathandam, Ambalathara",10.109455299999999,76.32182569999999,ChIJYY_e3JgPCDsRSJglLyhwPL0,https://www.google.com/maps/place/?q=place_id:ChIJYY_e3JgPCDsRSJglLyhwPL0,part_311,2026-09-20 20:23:46,16074
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 75101 00100,http://www.pmnacrane.com/,4.9,3117.0,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_311,2026-09-20 20:23:46,16075
Shree Ganesh towing crane service,Crane and Towing Service,Towing service,"Towing service, Transportation service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80073 50021,http://www.shreeganeshtowingcraneservice.com/,5.0,,"Pune - Nashik Hwy, Chakan, Maharashtra 410501",695318,18.763305799999998,73.86107609999999,ChIJ8VvTexLLwjsRQTiWkle-z-M,https://www.google.com/maps/place/?q=place_id:ChIJ8VvTexLLwjsRQTiWkle-z-M,part_311,2026-09-20 20:24:32,19502
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,106.0,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_311,2026-09-20 20:24:32,19503
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 695318, India",695318,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_311,2026-09-20 20:24:32,19504
Jaipur car towing & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70237 15504,http://www.jaipurcartowingservice.in/,4.8,,"17B, Gayatri Nagar, near Post office, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851382899999997,75.7859933,ChIJW1RX9FO1bTkRg97waDNYpqA,https://www.google.com/maps/place/?q=place_id:ChIJW1RX9FO1bTkRg97waDNYpqA,part_311,2026-09-20 20:24:33,19505
HYDERABAD TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 63047 64608,http://www.hyderabadtowingservices.in/,4.7,,"Plot No. 163, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.439157899999998,78.3751566,ChIJhQJFppVUNYwRlLPfJCbdMq8,https://www.google.com/maps/place/?q=place_id:ChIJhQJFppVUNYwRlLPfJCbdMq8,part_311,2026-09-20 20:24:33,19506
