business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Southshore Icecreams (P) Ltd.,Ice Cream Parlour,Ice cream shop,Ice cream shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,,"TC 48/287 (2), Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.456451699999999,76.94473119999999,ChIJJ90a2z67BTsRXcVLjlH8Er0,https://www.google.com/maps/place/?q=place_id:ChIJJ90a2z67BTsRXcVLjlH8Er0,part_311,2026-09-20 20:17:49,5772
Vidya And Varsha,Ice Cream Parlour,Ice cream shop,Ice cream shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73067 17077,N/A,5.0,,"Leema Hotel, To, Trivandrum Road, Varkala, Anchuthengu, Thiruvananthapuram, Keralam 695309",Varkala,8.6707625,76.75721659999999,ChIJK5IOWrnrBTsRc09MHKRSNN4,https://www.google.com/maps/place/?q=place_id:ChIJK5IOWrnrBTsRc09MHKRSNN4,part_311,2026-09-20 20:17:49,5773
MILCO ICE CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"Market, Vakkom Main Road, Vakkom, Kerala 695308",695308,8.6884972,76.7583724,ChIJJ9g8fkDrBTsRxlsRd9qjbgY,https://www.google.com/maps/place/?q=place_id:ChIJJ9g8fkDrBTsRxlsRd9qjbgY,part_311,2026-09-20 20:17:49,5774
Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96009 43090,https://icecreamcafe.in/index.html,4.4,694.0,"73, Ramachandra Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0062892,76.9533277,ChIJOc8Xz99ZqDsR78TFDqWRVIU,https://www.google.com/maps/place/?q=place_id:ChIJOc8Xz99ZqDsR78TFDqWRVIU,part_311,2026-09-20 20:17:49,5775
Cherry on top Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 74178 02783,N/A,5.0,13.0,"Prem Ashram, f-24, near anant, Adersh colony, Uttarakhand 263153",Adersh colony,28.991792399999998,79.3313471,ChIJJxdDazh_oDkRpd6xPUNFR6U,https://www.google.com/maps/place/?q=place_id:ChIJJxdDazh_oDkRpd6xPUNFR6U,part_311,2026-09-20 20:17:49,5776
Dessi Cuppa,Ice Cream Parlour,Cafe,"Cafe, Juice shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95676 79996,http://dessicuppahyd.com/,4.2,4226.0,"NH Bypass Road, near Corporation Bank, Kazhakuttam, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Pallinada",8.565296499999999,76.87489289999999,ChIJR1Cn3Pm-BTsRtVRk3IoXYGE,https://www.google.com/maps/place/?q=place_id:ChIJR1Cn3Pm-BTsRtVRk3IoXYGE,part_311,2026-09-20 20:17:50,5777
Sibi Agencies,Ice Cream Parlour,Wholesaler,Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85905 90536,N/A,4.2,,"TC 16/590, EVRA 38, Vijaya Bhavan, Cotton Hill, Jagathy, Thiruvananthapuram, Kerala 695014","Cotton Hill, Jagathy",8.5001446,76.9666129,ChIJzSG9cUu6BTsRWmx-G_MFaiQ,https://www.google.com/maps/place/?q=place_id:ChIJzSG9cUu6BTsRWmx-G_MFaiQ,part_311,2026-09-20 20:17:51,5778
Joy Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant supply store, Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86063 57341,http://joycreams.com/?utm_source=gmb&utm_medium=referral,4.6,,"T.M, M Hospital Road, Thiruvalla, Keralam 689101",695308,9.3909834,76.577818,ChIJC74z_4wlBjsRyIHjw96bncs,https://www.google.com/maps/place/?q=place_id:ChIJC74z_4wlBjsRyIHjw96bncs,part_311,2026-09-20 20:17:51,5779
Ice Cream Kada,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store, Dessert restaurant, Dessert shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99628 74564,https://www.instagram.com/paappudus_vlog/reel/DEiQldczF2l/,4.9,,"Chirayinkeezhu - Attingal Rd, opposite HDFC Bank, Chirayinkeezhu, Keralam 695304",695309,8.661024,76.78711969999999,ChIJ4ba1HwDrBTsRMniDNdzVxHw,https://www.google.com/maps/place/?q=place_id:ChIJ4ba1HwDrBTsRMniDNdzVxHw,part_311,2026-09-20 20:18:37,7888
Cee Pee Ice Cream Parlour ( Amul),Ice Cream Parlour,Ice cream shop,Ice cream shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 75101 07347,N/A,4.5,,"MQ4Q+577, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6554249,76.7881573,ChIJV_jeI1HqBTsRXET6dvocw08,https://www.google.com/maps/place/?q=place_id:ChIJV_jeI1HqBTsRXET6dvocw08,part_311,2026-09-20 20:18:37,7889
Madurai Famous Jigarthanda,Ice Cream Parlour,Ice cream shop,Ice cream shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80759 02605,https://mfjllp.com/,5.0,,"Building number.186, Cheelanthi moodu, Junction, Anchuthengu, Thiruvananthapuram, Kerala 695309",Junction,8.6725656,76.75620719999999,ChIJk2JAYdvrBTsRzmE5PYob-vc,https://www.google.com/maps/place/?q=place_id:ChIJk2JAYdvrBTsRzmE5PYob-vc,part_311,2026-09-20 20:18:37,7890
Baskin Robbins Bakery Junction,Ice Cream Parlour,Ice cream shop,Ice cream shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 87141 09418,https://www.baskinrobbinsindia.com/,4.5,,"GX23+G8P, Ganapathi koil road, Bakery Jct Rd, Vanross, Palayam, Thiruvananthapuram, Keralam 695014","Bakery Junction, Vanross, Palayam",8.5017256,76.9549097,ChIJtzcGVdu7BTsRF9qh9vymHfE,https://www.google.com/maps/place/?q=place_id:ChIJtzcGVdu7BTsRF9qh9vymHfE,part_311,2026-09-20 20:18:37,7891
VESTA ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 75940 62484,N/A,,,"MQ9Q+7MJ, Erumakkavu Rd, Chirayinkeezhu, Koonthalloor, Keralam 695304",695309,8.6682127,76.789136,ChIJvVywUEjqBTsR-vP5YvVDlvs,https://www.google.com/maps/place/?q=place_id:ChIJvVywUEjqBTsR-vP5YvVDlvs,part_311,2026-09-20 20:18:37,7892
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94479 26127,N/A,4.2,,"Junction, Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5152704,76.9371745,ChIJCetacaG7BTsRWbXTc0ew90o,https://www.google.com/maps/place/?q=place_id:ChIJCetacaG7BTsRWbXTc0ew90o,part_311,2026-09-20 20:18:37,7893
Milco Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 329 5004,N/A,3.0,1.0,"MQ3P+GWX, Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.653851999999999,76.7873651,ChIJgZs-yVbqBTsRX-AILUT97hc,https://www.google.com/maps/place/?q=place_id:ChIJgZs-yVbqBTsRX-AILUT97hc,part_311,2026-09-20 20:18:39,7894
Ice cone,Ice Cream Parlour,Ice cream shop,Ice cream shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.7,175.0,"Beach Road, Varkala, Keralam 695141",695310,8.7334163,76.7225945,ChIJg48A_-bvBTsR_mWUNiqf0qo,https://www.google.com/maps/place/?q=place_id:ChIJg48A_-bvBTsR_mWUNiqf0qo,part_311,2026-09-20 20:19:26,9117
Frosty'S Creamery Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,109.0,"Helipad, Varkala, Beach, Thiruvanthapuram, Keralam 695141",695310,8.7362813,76.70362759999999,ChIJNcsQyxrvBTsRNAVA2X_yQqQ,https://www.google.com/maps/place/?q=place_id:ChIJNcsQyxrvBTsRNAVA2X_yQqQ,part_311,2026-09-20 20:19:26,9118
IceSpot Edava,Ice Cream Parlour,Ice cream shop,Ice cream shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98959 62731,N/A,4.7,54.0,"Moonnumoola Jn, High School Rd, near Railway Gate, Edava, Keralam 695311",695310,8.7618329,76.6997248,ChIJ-Xw7fADvBTsRanbsJGKI5Zw,https://www.google.com/maps/place/?q=place_id:ChIJ-Xw7fADvBTsRanbsJGKI5Zw,part_311,2026-09-20 20:19:26,9119
Magic cone,Ice Cream Parlour,Ice cream shop,Ice cream shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62352 21155,N/A,5.0,156.0,"Temple Rd, near federal bank, Varkala, Keralam 695141",695310,8.7317561,76.7175516,ChIJ9x2I6NbvBTsRQ4QMkKwJVrM,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I6NbvBTsRQ4QMkKwJVrM,part_311,2026-09-20 20:19:26,9120
AMUL RSP ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.instagram.com/rspproductstrading?igsh=czR3eXByc2Z0Y2ts,5.0,6.0,"Paravur - Parippally Rd, Paravur, Keralam 691301",695310,8.8123198,76.6841215,ChIJ8aYhXgDlBTsRFhLLMnPsLAA,https://www.google.com/maps/place/?q=place_id:ChIJ8aYhXgDlBTsRFhLLMnPsLAA,part_311,2026-09-20 20:19:26,9121
Pepino Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 86063 00690,N/A,4.6,30.0,"RP28+W55, Onninmoodu, Keralam 691302",695310,8.8018086,76.7149917,ChIJsVvdYADlBTsR-kkZ7jiPK40,https://www.google.com/maps/place/?q=place_id:ChIJsVvdYADlBTsR-kkZ7jiPK40,part_311,2026-09-20 20:19:26,9122
Daily Delight Mart,Ice Cream Parlour,Ice cream shop,Ice cream shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"High School Rd, Moonnumoola, Edava, Varkala, Keralam 695311",Moonnumoola,8.758773099999999,76.70017519999999,ChIJufCgdKDvBTsRIqfV7g6dOpU,https://www.google.com/maps/place/?q=place_id:ChIJufCgdKDvBTsRIqfV7g6dOpU,part_311,2026-09-20 20:19:26,9123
ICE BAY BHOOTHAKULAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70256 13000,N/A,5.0,11.0,"Bhoothakkulam, Paravur, Keralam 691302",695310,8.8042593,76.6991403,ChIJqWyIT_flBTsRXRFBlGnEwjk,https://www.google.com/maps/place/?q=place_id:ChIJqWyIT_flBTsRXRFBlGnEwjk,part_311,2026-09-20 20:19:26,9124
ICE LOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94006 70901,http://www.iceloft.in/,5.0,35.0,"QMX9+G3R, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691319",695310,8.798855,76.66761439999999,ChIJUYUTLQDlBTsRqVopGin2oeE,https://www.google.com/maps/place/?q=place_id:ChIJUYUTLQDlBTsRqVopGin2oeE,part_311,2026-09-20 20:19:26,9125
SUGARCANE JUCE AND SNOW ICE CREAM,Ice Cream Parlour,Juice shop,Juice shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99479 92499,N/A,4.5,56.0,"Kattadi Mukku, Chavarcode, Parippally, Keralam 691574",695310,8.7950347,76.7619393,ChIJ8VcQ68vnBTsRCwiHkzDKJX4,https://www.google.com/maps/place/?q=place_id:ChIJ8VcQ68vnBTsRCwiHkzDKJX4,part_311,2026-09-20 20:19:26,9126
SCOOP & SHAKES,Ice Cream Parlour,Juice shop,Juice shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89214 96678,N/A,5.0,1.0,"Ashanmukku, Palaymkunnu, Chemmaruthy, Keralam 695146",Ashanmukku,8.7795759,76.7436886,ChIJ8wE6BGXnBTsRJJFcAYUH-D4,https://www.google.com/maps/place/?q=place_id:ChIJ8wE6BGXnBTsRJJFcAYUH-D4,part_311,2026-09-20 20:19:26,9127
DILNA ICE TRUCK,Ice Cream Parlour,Ice cream shop,Ice cream shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62356 96762,N/A,5.0,1.0,"DILNA TRUCK, Kappil, Kerala 691319",695310,8.7787367,76.6750867,ChIJ8efLyCflBTsRnDqlzStcS5k,https://www.google.com/maps/place/?q=place_id:ChIJ8efLyCflBTsRnDqlzStcS5k,part_311,2026-09-20 20:19:26,9128
CLUBICE PARAVUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81389 93839,N/A,5.0,,"THEKKUMBHAGOM ROAD, Paravur, Keralam 691301",695310,8.809772599999999,76.6701977,ChIJFd9AQ2blBTsRrMAcHMKoNNk,https://www.google.com/maps/place/?q=place_id:ChIJFd9AQ2blBTsRrMAcHMKoNNk,part_311,2026-09-20 20:19:26,9129
Bismi Ice Plant,Ice Cream Parlour,Ice supplier,Ice supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.3,16.0,"Kazhakootam Channankara Kadinamkulam Rd, Kadinamkulam, Keralam 695303",695310,8.5841014,76.8333853,ChIJi7F3x92_BTsR4EVsaAjU5sk,https://www.google.com/maps/place/?q=place_id:ChIJi7F3x92_BTsR4EVsaAjU5sk,part_311,2026-09-20 20:19:28,9130
Ice Klub Varkala,Ice Cream Parlour,Ice cream shop,Ice cream shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.4,11.0,"Yog hostel, Varkala, Keralam 695141",695311,8.743518,76.6992379,ChIJbSF_WADvBTsRRrKCH77zt5c,https://www.google.com/maps/place/?q=place_id:ChIJbSF_WADvBTsRRrKCH77zt5c,part_311,2026-09-20 20:20:16,10892
Gelato Romano,Ice Cream Parlour,Ice cream shop,Ice cream shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,http://instagram.com/gelatoromanovarkala,4.3,37.0,"PPV4+RF5, Varkala, Keralam 695141",695311,8.7448914,76.70615049999999,ChIJdy7sIADvBTsRZUgiDpVtHvM,https://www.google.com/maps/place/?q=place_id:ChIJdy7sIADvBTsRZUgiDpVtHvM,part_311,2026-09-20 20:20:16,10893
iCE Point©,Ice Cream Parlour,Ice cream shop,Ice cream shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80896 29749,N/A,4.6,23.0,"Venu's Quality Inn Venu's, Varkala, Kerala 695141",695311,8.742455,76.7060961,ChIJnaXvjNnvBTsRbmt-6av5_oM,https://www.google.com/maps/place/?q=place_id:ChIJnaXvjNnvBTsRbmt-6av5_oM,part_311,2026-09-20 20:20:16,10894
Ice Bay Varkala,Ice Cream Parlour,Ice cream shop,Ice cream shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99610 07231,N/A,4.7,72.0,"near Varkala Thaluk Hospital, Beach Road, Varkala, Keralam 695141",695311,8.7333305,76.7222144,ChIJMSCHQgDvBTsRLny_UEliroo,https://www.google.com/maps/place/?q=place_id:ChIJMSCHQgDvBTsRLny_UEliroo,part_311,2026-09-20 20:20:16,10895
Scoopy Cliff,Ice Cream Parlour,Restaurant,Restaurant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90209 07020,N/A,4.2,104.0,"N Cliff Rd, near Clafouti Beach Resort, Varkala, Keralam 695141",695311,8.7391139,76.69977349999999,ChIJMVZeshfvBTsRl2qPI9YYRS8,https://www.google.com/maps/place/?q=place_id:ChIJMVZeshfvBTsRl2qPI9YYRS8,part_311,2026-09-20 20:20:16,10896
