business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jishnu Byju,Real Estate Agents,Marketing consultant,Marketing consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81388 75490,https://jishnubyju.com/,5.0,,"Ottiyil House, Vakkom, Attingal, Keralam 695101",695308,8.6878905,76.7651726,ChIJJcksp88H3C0RiJiCbzKng1c,https://www.google.com/maps/place/?q=place_id:ChIJJcksp88H3C0RiJiCbzKng1c,part_311,2026-09-20 20:18:22,7387
PARVATHY HOMES,Real Estate Agents,Housing society,Housing society,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94957 27599,N/A,3.8,,"TC 55/1574, Kaimanam Thiruvallam Rd, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4722723,76.9763577,ChIJW-6u---6BTsRWQQKYfQzwdk,https://www.google.com/maps/place/?q=place_id:ChIJW-6u---6BTsRWQQKYfQzwdk,part_311,2026-09-20 20:18:22,7388
Nova Boat Club,Real Estate Agents,Canoe & kayak tour agency,"Canoe & kayak tour agency, Boat club",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97445 05862,N/A,4.8,,"Arun Bose Bose Nivas, Panayil Kadavu Rd, Panayil, Vakkom, Keralam 695308",Panayil,8.7001289,76.7523851,ChIJkX8aZF7pBTsRMjBjzB_Uzfg,https://www.google.com/maps/place/?q=place_id:ChIJkX8aZF7pBTsRMjBjzB_Uzfg,part_311,2026-09-20 20:18:22,7389
Chothys East Avenue Luxury Villas,Real Estate Agents,Gated community,"Gated community, Villa",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90202 63103,http://www.chothysbuilders.com/,4.1,,"Chothys East Avenue Villa, Menamkulam, Kerala 695301",695308,8.5723554,76.84866319999999,ChIJC4Ee7si_BTsRdUfpVNyVAQo,https://www.google.com/maps/place/?q=place_id:ChIJC4Ee7si_BTsRdUfpVNyVAQo,part_311,2026-09-20 20:18:23,7390
Federal Bank,Real Estate Agents,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.6,,"Ground Floor, Main Road, Vakkom, Keralam 695308",695308,8.6885169,76.7595611,ChIJQ0IUyt_rBTsRKnkQYII02vc,https://www.google.com/maps/place/?q=place_id:ChIJQ0IUyt_rBTsRKnkQYII02vc,part_311,2026-09-20 20:18:23,7391
Albyon Arcade,Real Estate Agents,Leasing service,"Leasing service, Commercial real estate agency, Office space rental agency, Warehouse",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"MQ3Q+2Q7, Sarkara Bypass Rd, Kadakom, Perunguzhi, Chirayinkeezhu, Keralam 695305",Kadakom,8.6523718,76.78950499999999,ChIJmZ4IeADrBTsRozHaMUF394g,https://www.google.com/maps/place/?q=place_id:ChIJmZ4IeADrBTsRozHaMUF394g,part_311,2026-09-20 20:19:11,8627
Sarkareshwari Building,Real Estate Agents,Retail space rental agency,Retail space rental agency,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"Sarkareshwari Building, Pandakasala, Chirayinkeezhu, Kerala 695304",Pandakasala,8.6585216,76.78129109999999,ChIJrdD5j6zrBTsRGY_kojBwhn4,https://www.google.com/maps/place/?q=place_id:ChIJrdD5j6zrBTsRGY_kojBwhn4,part_311,2026-09-20 20:19:11,8628
Sharkara Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90489 85981,N/A,,,"Tvm, Thiruvananthapuram, Kerala 695304",Sarkara,8.654546,76.7879099,ChIJFQpzrK7rBTsRLBJanxjOHOY,https://www.google.com/maps/place/?q=place_id:ChIJFQpzrK7rBTsRLBJanxjOHOY,part_311,2026-09-20 20:19:11,8629
AELIAS FAMILY ASSOCIATES,Real Estate Agents,Real estate agency,Real estate agency,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ3Q+X6R, Sarkara Bypass Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6549935,76.78802019999999,ChIJo7SKJVHqBTsRex2qMeXV6qI,https://www.google.com/maps/place/?q=place_id:ChIJo7SKJVHqBTsRex2qMeXV6qI,part_311,2026-09-20 20:19:11,8630
SUKRITHAM PROPERTIES,Real Estate Agents,Home builder,Home builder,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Kattadimukku kattadimukku, Parippally, Chavarcode, Keralam 691574",695310,8.792883,76.7618864,ChIJrY0ObXnnBTsRsKpQi_p0z5I,https://www.google.com/maps/place/?q=place_id:ChIJrY0ObXnnBTsRsKpQi_p0z5I,part_311,2026-09-20 20:20:00,10527
Vijayaraghavan property,Real Estate Agents,Home builder,Home builder,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QP75+MJ9, Karunilacode- Poyka Road, Karunilacode, Edava, Kerala 695311",Karunilacode,8.764173699999999,76.7091152,ChIJ7zfaLwDvBTsRA3BvgLsEZBY,https://www.google.com/maps/place/?q=place_id:ChIJ7zfaLwDvBTsRA3BvgLsEZBY,part_311,2026-09-20 20:20:00,10528
KLCAA KALAM,Real Estate Agents,Real estate agency,Real estate agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85920 25211,N/A,5.0,,"KALAM BUILDING, ALUMKUNNU, Kallambalam, Kerala 695603",ALUMKUNNU,8.7867334,76.7662127,ChIJDdwASaHnBTsRxddbw8PSpQU,https://www.google.com/maps/place/?q=place_id:ChIJDdwASaHnBTsRxddbw8PSpQU,part_311,2026-09-20 20:20:00,10529
Ocean View Varkala by VOYE HOMES,Real Estate Agents,Resort hotel,Resort hotel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95396 90660,https://voyehomes.com/devagowris-oceanview-by-voye-homes-mj,4.7,,"Manthara, Varkala, Edava, Keralam 695311",695310,8.7560532,76.6906206,ChIJpc_ESYXvBTsRffJgqduFc1g,https://www.google.com/maps/place/?q=place_id:ChIJpc_ESYXvBTsRffJgqduFc1g,part_311,2026-09-20 20:20:00,10530
D COMPANY EARTH MOVERS,Real Estate Agents,Earth works company,Earth works company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Vettakada, Varkala, Edava, Kerala 695311",Vettakada,8.769344799999999,76.69324379999999,ChIJ6V4wuZDvBTsRNaP-x3j-7xo,https://www.google.com/maps/place/?q=place_id:ChIJ6V4wuZDvBTsRNaP-x3j-7xo,part_311,2026-09-20 20:20:00,10531
Amrapaali,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://amrapaali.com/,,,"58c, kovoor vandipoura rd, Chemmaruthy, Keralam 695146",695310,8.7704038,76.7398797,ChIJ_ws1CzHpBTsRelJh-mYtbp4,https://www.google.com/maps/place/?q=place_id:ChIJ_ws1CzHpBTsRelJh-mYtbp4,part_311,2026-09-20 20:20:00,10532
Paripally Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8029833,76.76170809999999,ChIJBdqI-u7nBTsRFKPltm4lJeg,https://www.google.com/maps/place/?q=place_id:ChIJBdqI-u7nBTsRFKPltm4lJeg,part_311,2026-09-20 20:20:00,10533
"Ayada Cliff Beach Villas, Varkala",Real Estate Agents,Villa,"Villa, Resort hotel",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88919 16663,https://www.ayadacliff.com/,4.9,143.0,"Beach, P O, Vettakada, Edava, Varkala, Keralam 695311","P O, Vettakada",8.763562199999999,76.6855673,ChIJWXv2JQDvBTsRvzBbeS_DUUQ,https://www.google.com/maps/place/?q=place_id:ChIJWXv2JQDvBTsRvzBbeS_DUUQ,part_311,2026-09-20 20:20:00,10534
Treebo Majestic Retreat,Real Estate Agents,Hotel,"Hotel, Lodge, Motel, Villa",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62829 30056,https://www.treebo.com/hotels-in-varkala/treebo-majestic-retreat-kappil-4135/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,603.0,"Edava P.O, Beach Road, Kappil, Varkala, Keralam 695311",695310,8.7744777,76.6797366,ChIJz8keiX3lBTsRU6KIN4ypCyU,https://www.google.com/maps/place/?q=place_id:ChIJz8keiX3lBTsRU6KIN4ypCyU,part_311,2026-09-20 20:20:00,10535
YESJAY INFRAHEIGHTS PVT LTD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,10.0,"Parippally, Keralam 691574",695310,8.8149449,76.75169149999999,ChIJ8X9MSwDnBTsRGc9iT7cFTFc,https://www.google.com/maps/place/?q=place_id:ChIJ8X9MSwDnBTsRGc9iT7cFTFc,part_311,2026-09-20 20:20:01,10536
Bay Watchers Beach Homes Varkala,Real Estate Agents,Resort hotel,Resort hotel,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 88919 12221,http://www.baywatchers.in/,4.7,,"Thiruvambadi Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7428276,76.6996611,ChIJdQ-nmP_vBTsRTYhAVOO-Iqs,https://www.google.com/maps/place/?q=place_id:ChIJdQ-nmP_vBTsRTYhAVOO-Iqs,part_311,2026-09-20 20:20:50,11607
SWASTI HOMES,Real Estate Agents,Villa,Villa,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QP44+RFG, Edava, Keralam 695311",695311,8.757038099999999,76.70629509999999,ChIJK74_IQDvBTsRia6TJ8nuSeY,https://www.google.com/maps/place/?q=place_id:ChIJK74_IQDvBTsRia6TJ8nuSeY,part_311,2026-09-20 20:20:50,11608
Properties Mania,Real Estate Agents,Real estate agency,Real estate agency,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QM7W+R9C, Vettakada, Edava, Kerala 695311",Vettakada,8.7645514,76.6959056,ChIJ1wx22ubvBTsRDianId-1Uyw,https://www.google.com/maps/place/?q=place_id:ChIJ1wx22ubvBTsRDianId-1Uyw,part_311,2026-09-20 20:20:50,11609
Nalinam integrated farms edava.,Real Estate Agents,Real estate agency,Real estate agency,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QM9W+Q3P, Vettakada, Edava, Kerala 695311",Vettakada,8.7694608,76.69518819999999,ChIJ3UuLNQDvBTsR8HEEyCdn0OU,https://www.google.com/maps/place/?q=place_id:ChIJ3UuLNQDvBTsR8HEEyCdn0OU,part_311,2026-09-20 20:20:50,11610
Pradeep.C. Pillai,Real Estate Agents,Real estate agency,Real estate agency,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"Kappil Boat Jetty Rd, Edava, Kappil, Keralam 695311",695311,8.7785177,76.6809909,ChIJ2_XcYhLlBTsREGA5zopHnNI,https://www.google.com/maps/place/?q=place_id:ChIJ2_XcYhLlBTsREGA5zopHnNI,part_311,2026-09-20 20:20:50,11611
......................off,Real Estate Agents,Bed & breakfast,"Bed & breakfast, Hotel, Short term apartment rental agency",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97456 19344,N/A,5.0,,"Goverment guest house, Janardhanapuram, Temple Rd, Varkala, Keralam 695141",695311,8.7376534,76.7043762,ChIJ5-0Y0g7vBTsRSQwPfoYnWK4,https://www.google.com/maps/place/?q=place_id:ChIJ5-0Y0g7vBTsRSQwPfoYnWK4,part_311,2026-09-20 20:20:50,11612
Kaattil Homes,Real Estate Agents,Home Stay,"Home Stay, Villa",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 89433 66369,https://www.kaattilhome.com/,4.7,164.0,"Mundayil Beach Rd, Varkala, Keralam 695141",695311,8.733544,76.7116066,ChIJ1zA-WwDvBTsRZDfQoXHXwU8,https://www.google.com/maps/place/?q=place_id:ChIJ1zA-WwDvBTsRZDfQoXHXwU8,part_311,2026-09-20 20:20:50,11613
"Barefoot Homes, Varkala",Real Estate Agents,Home Stay,Home Stay,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 73561 61592,N/A,5.0,13.0,"Bose Bhavan Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7409176,76.70675899999999,ChIJMdxYPfvvBTsR-BLZOcnb4AY,https://www.google.com/maps/place/?q=place_id:ChIJMdxYPfvvBTsR-BLZOcnb4AY,part_311,2026-09-20 20:20:50,11614
Sarang Resorts & Apartments by VOYE HOMES,Real Estate Agents,Hotel,Hotel,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 95396 90660,https://voyehomes.com/sarang-pool-resort-varkala-uyu,4.7,117.0,"PMWX+WW, Varkala, Keralam 695141",695311,8.7477743,76.69961479999999,ChIJte8RaADvBTsRXt-AjdLue1g,https://www.google.com/maps/place/?q=place_id:ChIJte8RaADvBTsRXt-AjdLue1g,part_311,2026-09-20 20:20:50,11615
Smart Real Estate,Real Estate Agents,Real estate agency,Real estate agency,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,1.0,"QPRH+R5R VILLIKKADAVU ayiroor, Varkala, Kerala 695310",695311,8.792118499999999,76.7278803,ChIJObojFRrlBTsRlpFiMjthjcU,https://www.google.com/maps/place/?q=place_id:ChIJObojFRrlBTsRlpFiMjthjcU,part_311,2026-09-20 20:20:51,11616
Varkala Rental Bike,Real Estate Agents,Office space rental agency,Office space rental agency,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 75919 97988,N/A,4.8,,"Vallakadavu, Chilakkoor, Varkala, Vettoor, Keralam 695141","Vallakadavu, Chilakkoor",8.721609599999999,76.7206537,ChIJDYzwPzXvBTsRHDBeUZKflEo,https://www.google.com/maps/place/?q=place_id:ChIJDYzwPzXvBTsRHDBeUZKflEo,part_311,2026-09-20 20:21:38,12337
ARCHI HOMES,Real Estate Agents,Real Estate Agents,Real Estate Agents,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"PP8R+R9P, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Puthenchantha, Vettoor-cherunniyoor, Keralam 695312",Puthenchantha,8.7170892,76.7409517,ChIJS6KSyjbpBTsRiAt11jNxOyM,https://www.google.com/maps/place/?q=place_id:ChIJS6KSyjbpBTsRiAt11jNxOyM,part_311,2026-09-20 20:21:38,12338
DIGITAL LAND SURVEY,Real Estate Agents,Real estate agency,Real estate agency,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"PPJH+VM7, Varkala, Kerala 695141",695312,8.7321552,76.7291692,ChIJOWRmfADvBTsR23xyxdFGIjo,https://www.google.com/maps/place/?q=place_id:ChIJOWRmfADvBTsR23xyxdFGIjo,part_311,2026-09-20 20:21:38,12339
Skyridge by Casa Vista Homes,Real Estate Agents,Housing society,Housing society,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.casavistahomes.com/,4.7,,"JRJV+M6P, Thonnakkal, Veiloor, Keralam 695317",695313,8.631701699999999,76.8430711,ChIJXcYTOADBBTsR5Ty-dv2X4CA,https://www.google.com/maps/place/?q=place_id:ChIJXcYTOADBBTsR5Ty-dv2X4CA,part_311,2026-09-20 20:22:25,13675
SKY HOMES GREEN GARDENS 🏡,Real Estate Agents,Housing development,Housing development,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 88916 86689,N/A,5.0,,"MR5V+VR7, Korani, Melthonnakkal, Keralam 695104",695313,8.660596,76.84474999999999,ChIJTfBAfADBBTsRWAvQbpsAhtU,https://www.google.com/maps/place/?q=place_id:ChIJTfBAfADBBTsRWAvQbpsAhtU,part_311,2026-09-20 20:22:25,13676
Skyline Urban Oasis 2,Real Estate Agents,Apartment building,"Apartment building, Villa",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,https://www.skylinebuilders.com/projects/skyline-urban-oasis-2?utm_source=googlebusinessprofile&utm_medium=google&utm_campaign=gbpclicks,5.0,,"Saigramam Road, Chempakamangalam, Melthonnakkal, Keralam 695313",695313,8.6558625,76.8472273,ChIJE5MFOyrBBTsRmDaFffa2NLs,https://www.google.com/maps/place/?q=place_id:ChIJE5MFOyrBBTsRmDaFffa2NLs,part_311,2026-09-20 20:22:25,13677
കുഞ്ഞാപ്പുവും തൻസീറും,Real Estate Agents,Real estate agency,Real estate agency,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"JVW4+6M, Melthonnakkal, Kerala 695313",695313,8.6455115,76.8567249,ChIJk7Ajl2_BBTsRM4sKoKjINAo,https://www.google.com/maps/place/?q=place_id:ChIJk7Ajl2_BBTsRM4sKoKjINAo,part_311,2026-09-20 20:22:25,13678
INDRAPRASTHA BUILDERS,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Civil engineer, Interior designer",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98476 11574,N/A,5.0,,"18, th Stone, NH Road, Attingal, Keralam 695104",695313,8.6690326,76.83737839999999,ChIJpaHLMRPBBTsRqAteiRDj_4E,https://www.google.com/maps/place/?q=place_id:ChIJpaHLMRPBBTsRqAteiRDj_4E,part_311,2026-09-20 20:22:27,13679
BHAGAVATHY LOTTERY AGENCIES,Real Estate Agents,Real estate agency,Real estate agency,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,,"Pallippuram, Keralam 695301",695316,8.5895338,76.8572195,ChIJX1Se-Ja_BTsRXG6jLLPCkIM,https://www.google.com/maps/place/?q=place_id:ChIJX1Se-Ja_BTsRXG6jLLPCkIM,part_311,2026-09-20 20:23:19,14881
MC Group,Real Estate Agents,Real estate agency,Real estate agency,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,3.0,,"Railway Station Rd, Kaniyapuram, Keralam 695301",695316,8.5885227,76.8549726,ChIJnTR8cA6_BTsRAn9_3J4jYos,https://www.google.com/maps/place/?q=place_id:ChIJnTR8cA6_BTsRAn9_3J4jYos,part_311,2026-09-20 20:23:19,14882
Real estate Mas group SR KPM,Real Estate Agents,Real estate agency,Real estate agency,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94466 62427,N/A,3.5,,"CRPF S R Kallupalam Link Rd, Andoorkonam, Keralam 695316",695316,8.604581399999999,76.8659825,ChIJBSoSyoa_BTsRaPY3OQUIQdE,https://www.google.com/maps/place/?q=place_id:ChIJBSoSyoa_BTsRaPY3OQUIQdE,part_311,2026-09-20 20:23:19,14883
