business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saranya's Bridal Makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96052 69901,N/A,4.8,32.0,"Opposite Govt UPS Athiyannoor, Aralumoodu, Neyyattinkara, Keralam 695123",Aralumoodu,8.412553599999999,77.0628005,ChIJexvyHLmvBTsRpa113dHZkOM,https://www.google.com/maps/place/?q=place_id:ChIJexvyHLmvBTsRpa113dHZkOM,part_311,2026-09-20 20:17:19,3152
Ziah Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94476 68473,N/A,4.9,434.0,"4/1333-C, Temple Pathrakadavu Road, near Chottanikkara, Chottanikkara, Ernakulam, Keralam 682312",Chottanikkara,9.9367196,76.3884166,ChIJtQtb464NCDsRja-zhhxuJ2s,https://www.google.com/maps/place/?q=place_id:ChIJtQtb464NCDsRja-zhhxuJ2s,part_311,2026-09-20 20:17:19,3153
S-One bridal studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88489 98003,N/A,4.1,16.0,"FWHW+JR8, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.479030999999999,76.9470639,ChIJNyWD2Va7BTsRfdcdAegr0PI,https://www.google.com/maps/place/?q=place_id:ChIJNyWD2Va7BTsRfdcdAegr0PI,part_311,2026-09-20 20:17:19,3154
Anila Joseph's Beauty Care Solutions,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Beauty Parlour, Spa, Hairdresser",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 233 1953,http://www.anilajosephsbeautycare.com/,4.7,1719.0,"Nandavanam Rd, opposite D.C.C. Office, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5027917,76.9537233,ChIJKaRu7Le7BTsRjX-F0eFU0Ng,https://www.google.com/maps/place/?q=place_id:ChIJKaRu7Le7BTsRjX-F0eFU0Ng,part_311,2026-09-20 20:17:20,3155
Charmah Nail Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80865 21225,https://makeupbycharishma.com/,3.5,2.0,"FXR7+R77, near Ananthapuri Auditorium, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4920407,76.9631677,ChIJPbA9eU-7BTsR8ssyPE4-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJPbA9eU-7BTsR8ssyPE4-UWQ,part_311,2026-09-20 20:17:20,3156
Saar Dream,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 485 0166,https://bookkizee.com/saardreamjagathy,4.3,,"Kochar Rd, Near Ananthapuri Auditorium, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4934732,76.963573,ChIJRSn8Wa27BTsRNCq7TIaRO7g,https://www.google.com/maps/place/?q=place_id:ChIJRSn8Wa27BTsRNCq7TIaRO7g,part_311,2026-09-20 20:17:21,3157
Bridal Makeup Artist Vijay,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Beauty supply store, Bridal shop, Hair salon, Wedding planner, Wedding Portrait Studio, Wedding service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80157 77886,https://www.bridalmakeupartistvijay.com/,4.9,,"Shop No:151,1st Floor, Raahat Plaza, No:172, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0486591,80.2089503,ChIJ3QWVuuxmUjoRpdj9mYyCQy4,https://www.google.com/maps/place/?q=place_id:ChIJ3QWVuuxmUjoRpdj9mYyCQy4,part_311,2026-09-20 20:17:21,3158
Swasti saree draping & mehndi studio,Bridal Makeup Artist,Stylist,Stylist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70121 59920,N/A,4.9,,"Lakshmi saroja 1C, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4974122,76.94657649999999,ChIJ4_z4q127BTsRmHFzlMcieWE,https://www.google.com/maps/place/?q=place_id:ChIJ4_z4q127BTsRmHFzlMcieWE,part_311,2026-09-20 20:17:22,3159
The Allure Ink - Bridal Mehendi & Art,Bridal Makeup Artist,Mehndi Designer,"Mehndi Designer, Art studio",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80756 10451,https://theallureink.com/,5.0,108.0,"Nilakkamukku, Padanilam, Thiruvananthapuram, Vakkom, Keralam 695306","Nilakkamukku, Padanilam",8.6856615,76.77238969999999,ChIJ9_IksU7rBTsRAGjJClb__q0,https://www.google.com/maps/place/?q=place_id:ChIJ9_IksU7rBTsRAGjJClb__q0,part_311,2026-09-20 20:18:08,6672
Maquilleur By Sumi,Bridal Makeup Artist,Make-up artist,Make-up artist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96330 72632,http://instagram.com/maquilleurbysumi,4.8,,"Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5252412,76.948951,ChIJGc_ZlN67BTsRP_ZPy1-VI9g,https://www.google.com/maps/place/?q=place_id:ChIJGc_ZlN67BTsRP_ZPy1-VI9g,part_311,2026-09-20 20:18:09,6673
Makeover by Beegum Yazna,Bridal Makeup Artist,Make-up artist,Make-up artist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Tc 88/07, fathima manzil, Vallakadavu Road, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4782511,76.9305088,ChIJ1wpLsky7BTsRlCd2tLZwUeU,https://www.google.com/maps/place/?q=place_id:ChIJ1wpLsky7BTsRlCd2tLZwUeU,part_311,2026-09-20 20:18:09,6674
Femin Glow Bridal Makeovers & Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Boutique, Beauty Parlour",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75588 47273,N/A,4.8,,"First Floor, Femin Glow Bridal Makeovers, Kochulloor Ln, near Indian oil petrol Pump, Ulloor Junction, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, Kochulloor, Ulloor",8.5324876,76.9287037,ChIJJXtfpnS7BTsRaAmxEV8Lch8,https://www.google.com/maps/place/?q=place_id:ChIJJXtfpnS7BTsRaAmxEV8Lch8,part_311,2026-09-20 20:18:09,6675
Vanvis Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95447 57790,N/A,5.0,,"First floor, Sree vel house, RG 71/A, Pazhaya Rd, Archana Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Archana Nagar, Pongumoodu",8.5384978,76.926243,ChIJO6u4bWC5BTsRg9hNJN8wjco,https://www.google.com/maps/place/?q=place_id:ChIJO6u4bWC5BTsRg9hNJN8wjco,part_311,2026-09-20 20:18:09,6676
Kiara makeover studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88910 85143,N/A,4.9,,"ARA 116B, Kuravankonam - Maruthoor Rd, opposite aviation Pvt,Lmt, near sandwana dental clinic, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5316513,76.95954499999999,ChIJvxcTQ7i5BTsRzn188JlEI6o,https://www.google.com/maps/place/?q=place_id:ChIJvxcTQ7i5BTsRzn188JlEI6o,part_311,2026-09-20 20:18:09,6677
LIFE Beauty Salon & Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Facial spa, Beauty Parlour, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90480 72508,N/A,4.9,,"TC 39/524, thirumala p.o, A/95, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5046154,76.97281339999999,ChIJcTXBoo-7BTsRE44Ph4S6aZI,https://www.google.com/maps/place/?q=place_id:ChIJcTXBoo-7BTsRE44Ph4S6aZI,part_311,2026-09-20 20:18:09,6678
Gopika Jith Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94008 02491,"http://www.instagram.com/gopikajith_makeup_artist%20,%20%20http://www.instagram.com/gopikajith_makeover_studio",4.8,,"Thycaud - Pothencode Road Near UCO Bank Thycaud Venjaramoodu P.O, Trivandrum, Keralam 695607",Thaikod,8.6619344,76.9109867,ChIJi10Bf-zBBTsRAiu5H3WZynI,https://www.google.com/maps/place/?q=place_id:ChIJi10Bf-zBBTsRAiu5H3WZynI,part_311,2026-09-20 20:18:09,6679
Neethu Subhash Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73064 74740,N/A,4.9,,"Sreebhavan, 1st Floor, D Lane 26, YMA Road, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.492959899999999,76.9195328,ChIJwaK_eEO7BTsRIuHvRhvaCL4,https://www.google.com/maps/place/?q=place_id:ChIJwaK_eEO7BTsRIuHvRhvaCL4,part_311,2026-09-20 20:18:09,6680
D-Signs Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99951 45622,https://www.instagram.com/dsignsmakeover/,5.0,,"T.C 39/1598, bypass Road, near CSS Hall, Killipalam, Chalai, Thiruvananthapuram, Kerala 695036","Killipalam, Chalai",8.480025099999999,76.9484136,ChIJS41VgRC7BTsRHo3U6UiVR1k,https://www.google.com/maps/place/?q=place_id:ChIJS41VgRC7BTsRHo3U6UiVR1k,part_311,2026-09-20 20:18:09,6681
Preetha's Makeover Studio | Beauty Salon in Pappanamcode,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Hair salon, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://instagram.com/preetha_makeovers/,4.7,,"1st Floor, Prasanthi Building, Industrial Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4698744,76.9824007,ChIJMx9PRXy7BTsR59upurwxm7I,https://www.google.com/maps/place/?q=place_id:ChIJMx9PRXy7BTsR59upurwxm7I,part_311,2026-09-20 20:18:09,6682
Emmus Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Hairdresser",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96053 59801,N/A,4.7,,"Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.5018116,76.908605,ChIJiRa4dpe9BTsRnJmaS-wTb0U,https://www.google.com/maps/place/?q=place_id:ChIJiRa4dpe9BTsRnJmaS-wTb0U,part_311,2026-09-20 20:18:09,6683
Laimash Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97462 13928,N/A,5.0,,"AR PLAZA, chekkalavilakam junction, Kadakkavoor, Keralam 695306",695309,8.6731004,76.7662362,ChIJbfv39b7rBTsRTTUVgedRcyQ,https://www.google.com/maps/place/?q=place_id:ChIJbfv39b7rBTsRTTUVgedRcyQ,part_311,2026-09-20 20:18:58,8359
Gmakeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95394 34242,https://g-make-over-studio.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5236387,76.9862924,ChIJRWBVTNO7BTsRjbMQpLXZ3AA,https://www.google.com/maps/place/?q=place_id:ChIJRWBVTNO7BTsRjbMQpLXZ3AA,part_311,2026-09-20 20:18:58,8360
Adhuzz Make Over STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70343 06677,N/A,4.4,,"Jan villa Building, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114178,76.9672267,ChIJy6btZby7BTsRVEbdbI3LGts,https://www.google.com/maps/place/?q=place_id:ChIJy6btZby7BTsRVEbdbI3LGts,part_311,2026-09-20 20:18:58,8361
Beau monde by Binzu Gopalan - Vellayambalam,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair extension technician, Beauty Parlour",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 75930 68565,https://binzugopalan.com/,3.9,389.0,"Devi Mandiram, near Althara, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5084974,76.9644198,ChIJ49idyzS6BTsRyUfvmRKgeB4,https://www.google.com/maps/place/?q=place_id:ChIJ49idyzS6BTsRyUfvmRKgeB4,part_311,2026-09-20 20:18:58,8362
Beau monde By Binzu Gopalan - Balaramapuram,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62388 96615,https://binzugopalan.com/,4.7,15.0,"icici bank, near to ICICI Bank, Balaramapuram, Pallichal, Kerala 695501",695309,8.4267884,77.0409191,ChIJO72-Lheb-CkRMLA1m2IHOmA,https://www.google.com/maps/place/?q=place_id:ChIJO72-Lheb-CkRMLA1m2IHOmA,part_311,2026-09-20 20:18:58,8363
Bewitch makeover studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.8,57.0,"ground floor, S, Bewitch makeover studio, market shopping complex, South, Paravur, Keralam 691301",695310,8.810665499999999,76.67129109999999,ChIJDyJJZ4vlBTsRX4WQZPGNypE,https://www.google.com/maps/place/?q=place_id:ChIJDyJJZ4vlBTsRX4WQZPGNypE,part_311,2026-09-20 20:19:45,10036
Amaze beauty face,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81139 98757,N/A,5.0,1.0,"Oonninmoodu Kedakulam, Onninmoodu, Keralam 695310",695310,8.7999152,76.7185586,ChIJa1lSTADlBTsRmlipfvNLL5s,https://www.google.com/maps/place/?q=place_id:ChIJa1lSTADlBTsRmlipfvNLL5s,part_311,2026-09-20 20:19:45,10037
Dayana bridal and beauty,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,29.0,"Temple Rd, Maidanam, Varkala, Keralam 695141",Maidanam,8.732730799999999,76.72271099999999,ChIJjRxVzxbvBTsR_LcKQeFEkRs,https://www.google.com/maps/place/?q=place_id:ChIJjRxVzxbvBTsR_LcKQeFEkRs,part_311,2026-09-20 20:20:35,11342
DG Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hair salon, Hairdresser",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 96331 07449,https://instagram.com/dreamgirl.makeoverstudio?igshid=MzRlODBiNWFlZA==,4.4,94.0,"opposite Police station, Varkala, Keralam 695141",695311,8.7338548,76.7264892,ChIJMf8gCmHvBTsRWqWd24Z_8HI,https://www.google.com/maps/place/?q=place_id:ChIJMf8gCmHvBTsRWqWd24Z_8HI,part_311,2026-09-20 20:20:35,11343
Muhabath beautybloom,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98956 41990,N/A,5.0,,"Muhabath beautybloom, marakkadamukku, Venkulam, Edava, Keralam 695311","marakkadamukku, Venkulam",8.7733312,76.69180039999999,ChIJ1_wR3bvvBTsRtvyUpo9B-8o,https://www.google.com/maps/place/?q=place_id:ChIJ1_wR3bvvBTsRtvyUpo9B-8o,part_311,2026-09-20 20:20:37,11344
Zamajya Makeup Studio Poojappura Branch,Bridal Makeup Artist,Make-up artist,Make-up artist,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98959 52964,N/A,5.0,30.0,"Mahilamandiram Road, opp. HLL Lifecare Limited, near Chengalloor Junction, Cherukara Gardens, Poojapura, Thiruvananthapuram, Kerala 695012","Cherukara Gardens, Poojapura",8.495598,76.97820449999999,ChIJpzQ3Goa7BTsRwHUCQ8kYwmc,https://www.google.com/maps/place/?q=place_id:ChIJpzQ3Goa7BTsRwHUCQ8kYwmc,part_311,2026-09-20 20:21:24,12166
Sherlys Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94470 12343,N/A,4.6,80.0,"Near Anjali Nagar Rd junction, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.498939499999999,76.9327725,ChIJJ69yGae7BTsRrRTbM88EJNw,https://www.google.com/maps/place/?q=place_id:ChIJJ69yGae7BTsRrRTbM88EJNw,part_311,2026-09-20 20:21:24,12167
Meraki by Reshma Shankarath,Bridal Makeup Artist,Make-up artist,Make-up artist,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 89216 94550,N/A,4.8,,"Uthram ARA 133 Aiswarya lane Ambalamukku, po, Kowdiar, Thiruvananthapuram, Keralam 695015",Kowdiar,8.564957099999999,76.94973379999999,ChIJcTUe9li5BTsRxyu88kbT8zc,https://www.google.com/maps/place/?q=place_id:ChIJcTUe9li5BTsRxyu88kbT8zc,part_311,2026-09-20 20:22:14,13300
Le Glitz Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"Mannam Memorial National Club, Asramom, Secretariat East Residents Association Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4961813,76.9516862,ChIJ06zL6ZO7BTsR17NBe2gAOBQ,https://www.google.com/maps/place/?q=place_id:ChIJ06zL6ZO7BTsR17NBe2gAOBQ,part_311,2026-09-20 20:22:14,13301
Tiyana Bridal Makeover | bridal makeup artist,Bridal Makeup Artist,Bridal shop,Bridal shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 88484 54479,N/A,4.9,,"Saravana junction, Kallara, Kerala 695608",695313,8.757284799999999,76.9389052,ChIJyYGFgsXbBTsR8BHvqOYMqg4,https://www.google.com/maps/place/?q=place_id:ChIJyYGFgsXbBTsR8BHvqOYMqg4,part_311,2026-09-20 20:22:14,13302
Sreechithira Bridal makeovers and boutique,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99612 97651,N/A,4.1,197.0,"Ghss Junction, Palace Rd, Attingal, Keralam 695101",695313,8.6934226,76.8105671,ChIJz0S7yvfpBTsRRozUWIYxM2k,https://www.google.com/maps/place/?q=place_id:ChIJz0S7yvfpBTsRRozUWIYxM2k,part_311,2026-09-20 20:22:14,13303
