business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KL Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88913 57477,http://klelectronics.in/,5.0,,"KL Electronics Melvettoor, PO, Varkala, Vettoor-cherunniyoor, Keralam 695312",695307,8.7208618,76.740567,ChIJ04jFxRPpBTsRgaOx8TCifCs,https://www.google.com/maps/place/?q=place_id:ChIJ04jFxRPpBTsRgaOx8TCifCs,part_311,2026-09-20 20:17:37,5160
Sentech industries private limited,Industrial Equipment Suppliers,Importer,"Importer, Abrasives supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://sharpnshooter.com/,4.8,,"MWHM+GH7, perumala, near Perumala mosque, Thiruvananthapuram, Keralam 695607",695307,8.6782298,76.9340639,ChIJAclGvG_HBTsR-KvapE25p5g,https://www.google.com/maps/place/?q=place_id:ChIJAclGvG_HBTsR-KvapE25p5g,part_311,2026-09-20 20:17:37,5161
Godhera Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94467 52250,N/A,3.9,,"Akathumuri Rd, Vennicode, Keralam 695318",695307,8.7073635,76.7497315,ChIJTY5S60bpBTsR7Mi-A4nBTLo,https://www.google.com/maps/place/?q=place_id:ChIJTY5S60bpBTsR7Mi-A4nBTLo,part_311,2026-09-20 20:17:37,5162
cement shop,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"PP4Q+3W2, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Kerala 695307",695307,8.7051308,76.7397695,ChIJhV_xoU7pBTsR0q8R_XNo2Mc,https://www.google.com/maps/place/?q=place_id:ChIJhV_xoU7pBTsR0q8R_XNo2Mc,part_311,2026-09-20 20:17:37,5163
Shakti Tools,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Tool store, Manufacturer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 02012,http://www.shaktitools.com/,3.9,,"HW26+989, Chavadimukku, Engineering College Road, Sreekariyam, Thiruvananthapuram, Keralam 695017",Chavadimukku,8.5509113,76.9108584,ChIJLaJLuc6-BTsRWWT9wXv9uWU,https://www.google.com/maps/place/?q=place_id:ChIJLaJLuc6-BTsRWWT9wXv9uWU,part_311,2026-09-20 20:17:37,5164
Shakti Industrial Tools & Technologies,Industrial Equipment Suppliers,Tool store,Tool store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 257 4929,http://www.shaktitools.com/,4.1,,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4843283,76.9543206,ChIJx9y_Qai7BTsRJ9H7JQ6_Khg,https://www.google.com/maps/place/?q=place_id:ChIJx9y_Qai7BTsRJ9H7JQ6_Khg,part_311,2026-09-20 20:17:37,5165
Popular JCB,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81389 02560,http://popular.jcbindia.co.in/,4.1,,"Kazhakoottam - Kilimanoor Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6010568,76.8971385,ChIJi_c9Dl2_BTsRxm62SZ91qQM,https://www.google.com/maps/place/?q=place_id:ChIJi_c9Dl2_BTsRxm62SZ91qQM,part_311,2026-09-20 20:17:37,5166
Able construction & machinaries,Industrial Equipment Suppliers,Construction machine rental service,Construction machine rental service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 14208,N/A,5.0,,"Service Rd, near TSC hospital, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5401875,76.8779375,ChIJVVROrta_BTsRpbmX_lt-idE,https://www.google.com/maps/place/?q=place_id:ChIJVVROrta_BTsRpbmX_lt-idE,part_311,2026-09-20 20:17:37,5167
Navami food container stores,Industrial Equipment Suppliers,Container supplier,Container supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"PP7R+843, Vettoor-cherunniyoor, Kerala 695312",695307,8.713269799999999,76.7402956,ChIJS79qGVvpBTsRiqvbTGotGAU,https://www.google.com/maps/place/?q=place_id:ChIJS79qGVvpBTsRiqvbTGotGAU,part_311,2026-09-20 20:17:37,5168
SS Turbo Hydro Solution,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://ssturbo.in/contact.php,5.0,,"BUILDING NO14, 133, J2G2+V6, Puthenpalam, Puthanpalam, Nedumangad, Puthenpalam, Puthanpalam, Nedumangad, Keralam 695541","Puthenpalam, Puthanpalam",8.6271875,77.0005625,ChIJnRqkuDDJBTsR8BqxLW7cgJQ,https://www.google.com/maps/place/?q=place_id:ChIJnRqkuDDJBTsR8BqxLW7cgJQ,part_311,2026-09-20 20:17:37,5169
