business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yogaita Yoga Studio,Yoga Center,Yoga studio,Yoga studio,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88482 06441,http://www.yogaita.org/,5.0,112.0,"HERA-10,Highway Encleve ,Enjakkal, near NH66, Thiruvananthapuram, Keralam 695008",695307,8.4753248,76.9369984,ChIJlXvWDxC7BTsR0MgWk2QwgO4,https://www.google.com/maps/place/?q=place_id:ChIJlXvWDxC7BTsR0MgWk2QwgO4,part_311,2026-09-20 20:17:08,1844
TAPASYA YOGA CENTRE POOJAPPURA,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82816 30037,N/A,5.0,132.0,"TC - 17, opposite HINDUSTHAN LATEX, 1425, P.O, CHENGALLOOR, Poojapura, Keralam 695012","P.O, CHENGALLOOR, Poojapura",8.4956468,76.97821739999999,ChIJr7vQzE-7BTsR_Jm4EkDIIGE,https://www.google.com/maps/place/?q=place_id:ChIJr7vQzE-7BTsR_Jm4EkDIIGE,part_311,2026-09-20 20:17:08,1845
Centre For Yoga And Meditation,Yoga Center,Yoga studio,"Yoga studio, Youth center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94479 03097,N/A,4.7,31.0,"MRGRA-125, Maharaja Gardens, Kokkode, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.527136,76.9658599,ChIJtx5LFYC5BTsR7aI3T0J0ADw,https://www.google.com/maps/place/?q=place_id:ChIJtx5LFYC5BTsR7aI3T0J0ADw,part_311,2026-09-20 20:17:08,1846
EEka Yoga,Yoga Center,Yoga studio,Yoga studio,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90743 41221,https://eekayoga.com/,5.0,117.0,"K4, near st Mary's school, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5267242,76.938456,ChIJLzPIbeC7BTsRE_2n2cgpygA,https://www.google.com/maps/place/?q=place_id:ChIJLzPIbeC7BTsRE_2n2cgpygA,part_311,2026-09-20 20:17:08,1847
Chaitrajyoti Yoga academy & wellness center,Yoga Center,Yoga studio,"Yoga studio, Counselor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 40381,N/A,5.0,56.0,"2nd floor, Sri Vihar Building, Chaitrajyoti Yoga Academy, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4896154,76.9778322,ChIJs4cDhn-7BTsRpH9nZniSIvc,https://www.google.com/maps/place/?q=place_id:ChIJs4cDhn-7BTsRpH9nZniSIvc,part_311,2026-09-20 20:17:08,1848
Lifestyle yoga centre,Yoga Center,Yoga studio,Yoga studio,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79073 16983,N/A,4.9,28.0,"TC 73/1591, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4730946,76.95197329999999,ChIJb2k44Uu7BTsRrqWpy74U8P8,https://www.google.com/maps/place/?q=place_id:ChIJb2k44Uu7BTsRrqWpy74U8P8,part_311,2026-09-20 20:17:08,1849
Nirvana Yoga - BODHISATVA VIJNANA KENDRAM,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86062 62612,http://www.nirvanayogaglobal.com/,4.9,59.0,"Peroorkada P.O, MRA-3, Mannadi Lane, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5318909,76.9612356,ChIJ76mJ2XW5BTsR0dvCoYioEl8,https://www.google.com/maps/place/?q=place_id:ChIJ76mJ2XW5BTsR0dvCoYioEl8,part_311,2026-09-20 20:17:08,1850
RamsYoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94463 53645,https://ramsyoga.com/,5.0,119.0,"MLR 49, Mangalam Ln, near Sasthamangalam, P.O, Sasthamangalam, Thiruvananthapuram, Keralam 695010","P.O, Sasthamangalam",8.5138229,76.9701438,ChIJhXPpZMe7BTsR8MicQLDO81M,https://www.google.com/maps/place/?q=place_id:ChIJhXPpZMe7BTsR8MicQLDO81M,part_311,2026-09-20 20:17:08,1851
Sivananda Yoga Vedanta Center,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Private Tutor, Yoga instructor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94970 08432,http://www.sivananda.org/trivandrum,4.5,101.0,"West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, Pazhavangadi",8.4836716,76.94018779999999,ChIJ8ydJ65-7BTsRYsthW4BkVs4,https://www.google.com/maps/place/?q=place_id:ChIJ8ydJ65-7BTsRYsthW4BkVs4,part_311,2026-09-20 20:17:08,1852
Atma Sakthi Yoga Shala,Yoga Center,Yoga studio,Yoga studio,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,6.0,"ERATTAKALUGU, Chirayinkeezhu, Koonthalloor, Keralam 695304",ERATTAKALUGU,8.6653907,76.7970852,ChIJz62N3I3rBTsROE3O3eHBCz0,https://www.google.com/maps/place/?q=place_id:ChIJz62N3I3rBTsROE3O3eHBCz0,part_311,2026-09-20 20:17:08,1853
Vrinda School of Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70126 24439,https://vrindaschoolofyoga.com/,4.8,199.0,"Perumkulam, south cliff, Near Amman Nada, Arattu Road, Varkala, Keralam 695141",695307,8.728758299999999,76.71220629999999,ChIJE-l88WbnBTsR-MBSfp4CeEw,https://www.google.com/maps/place/?q=place_id:ChIJE-l88WbnBTsR-MBSfp4CeEw,part_311,2026-09-20 20:17:09,1854
Sivananda Yoga Vedanta Dhanwantari Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Non-profit organization, Wellness center, Yoga Retreat Center, Ashram",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94956 30951,https://sivananda.org.in/neyyardam/,4.6,995.0,"Neyyar Dam, Trivandrum, Keralam 695572",695307,8.537987,77.142061,ChIJz_jnGHm0BTsRr1xtQk3-ztI,https://www.google.com/maps/place/?q=place_id:ChIJz_jnGHm0BTsRr1xtQk3-ztI,part_311,2026-09-20 20:17:09,1855
Art of Living Yoga and Meditation Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Mediation service, Ashram",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://www.artofliving.org/,4.5,221.0,"GX6G+6VQ, Art of Living Kerala Ashram, Maruthamkuzhi, near Udiyannur Devi Temple, Thiruvananthapuram, Keralam 695030",Edapazhanji,8.510585899999999,76.9772373,ChIJ2RremKa7BTsRQtExm55fkf0,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRQtExm55fkf0,part_311,2026-09-20 20:17:09,1856
DEEP'S SCHOOL OF YOGA,Yoga Center,Yoga studio,"Yoga studio, Educational institution, Meditation Class, Weight loss service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80787 84280,https://www.mohoconnects.com/manojpk,5.0,56.0,"TC 22/2020, 1st floor, Rejath Lab Building, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5128247,76.9748429,ChIJ9YoicZK7BTsRDADc_YuxGeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YoicZK7BTsRDADc_YuxGeQ,part_311,2026-09-20 20:17:09,1857
Yogaradhana Yoga Classes,Yoga Center,Yoga studio,Yoga studio,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81290 48170,N/A,5.0,25.0,"Behind ARATHY Finance, Mannamoola road, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5359569,76.96798749999999,ChIJcaJM81K5BTsRcx4BWZxk07k,https://www.google.com/maps/place/?q=place_id:ChIJcaJM81K5BTsRcx4BWZxk07k,part_311,2026-09-20 20:17:10,1858
108 Aura Yoga,Yoga Center,Yoga studio,Yoga studio,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.108aurayoga.in/,5.0,34.0,"Nathankodu, Thiruvananthapuram, Keralam 695003",Nathankodu,8.5179407,76.95600089999999,ChIJkXH1Q1S7BTsRqDwUDVuN2pE,https://www.google.com/maps/place/?q=place_id:ChIJkXH1Q1S7BTsRqDwUDVuN2pE,part_311,2026-09-20 20:17:10,1859
Nirala Healing Oasis By Dr. Amina,Yoga Center,Wellness center,Wellness center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87140 04131,https://sites.google.com/view/nirala-nature-cure-centre/services,5.0,,"Varkala Cherunniyoor Mananakku, near kavalayoor, Alamcode, Keralam 695102",695308,8.7082874,76.7782354,ChIJPfLawpnpBTsRKBB8bEj_kB4,https://www.google.com/maps/place/?q=place_id:ChIJPfLawpnpBTsRKBB8bEj_kB4,part_311,2026-09-20 20:17:57,6168
OAM Yoga Studio & Okinawan Academy of Martial Arts International,Yoga Center,Yoga studio,Yoga studio,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85900 01979,N/A,5.0,,"JK BUILDING NEAR SREEKARIYAM POST OFFICE SREEKARYAM-CHEKKALAMUKK, ROAD, Sreekaryam, P.O, Keralam 695017",Sreekaryam,8.5515591,76.916836,ChIJ-5aD11e5BTsRKlfO2Hz1hn8,https://www.google.com/maps/place/?q=place_id:ChIJ-5aD11e5BTsRKlfO2Hz1hn8,part_311,2026-09-20 20:17:57,6169
Sri.Sivananda Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99475 71459,https://www.facebook.com/SSYMC/,4.4,,"TDMNC, Thoppil Dharmarajan Memorial National Club Complex, Sreekaryam - Kulathoor Rd, Mukkolakkal, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Mukkolakkal,8.5462061,76.87593749999999,ChIJgz4OW_S-BTsR0TyHGXON3iE,https://www.google.com/maps/place/?q=place_id:ChIJgz4OW_S-BTsR0TyHGXON3iE,part_311,2026-09-20 20:17:57,6170
Gita Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93888 80748,N/A,5.0,,"NH 47, Bypass road, next to Technopark Phase 3, main enterance, Thiruvananthapuram, Keralam 695583",main enterance,8.5469355,76.8776054,ChIJbSGqiH-_BTsRlv9fkXGrSzY,https://www.google.com/maps/place/?q=place_id:ChIJbSGqiH-_BTsRlv9fkXGrSzY,part_311,2026-09-20 20:17:57,6171
BHOOMIKA YOGA AND NATUROPATHY WELLNESS CENTRE,Yoga Center,Yoga studio,Yoga studio,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85909 10149,http://www.bhoomikawellness.com/,5.0,24.0,"Mukkampalamoodu, P. O, Vattappara, Thiruvananthapuram, Keralam 695028",P. O,8.5838513,76.9470836,ChIJWbSc-165BTsRTCN25DvkpEs,https://www.google.com/maps/place/?q=place_id:ChIJWbSc-165BTsRTCN25DvkpEs,part_311,2026-09-20 20:17:59,6172
ATTUKAL YOGA 🧘OFFLINE & ONLINE🧘‍♂️,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94465 07108,N/A,5.0,128.0,"Avittom thirunal granthasala, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","M.Sukumaran Kutty Nagar, Attukal, Manacaud",8.471504099999999,76.9529289,ChIJEz0Jq0-7BTsRJ2wb-4VFFIA,https://www.google.com/maps/place/?q=place_id:ChIJEz0Jq0-7BTsRJ2wb-4VFFIA,part_311,2026-09-20 20:17:59,6173
Lekshmi Yoga Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Yoga instructor, Yoga studio",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99463 84339,N/A,4.8,12.0,"Lekshmi Yoga centre, Choorakadu, Thoongapara, Kattakada, Trivandrum, Thiruvananthapuram, Keralam 695572",695308,8.501408,77.07202699999999,ChIJTfuTFRGxBTsRZu3SK5TEIDA,https://www.google.com/maps/place/?q=place_id:ChIJTfuTFRGxBTsRZu3SK5TEIDA,part_311,2026-09-20 20:17:59,6174
Aum Yoga & Fitness & Homestay,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Fitness center, Mediation service, Meditation Class, Physical fitness program, Home Stay, Private Tutor, Yoga instructor, Yoga Retreat Center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99958 80381,http://www.aumyogafitness.com/,5.0,52.0,"CLRA 42,SURABHI, SREEVARAHAM, PO, Manacaud, Thiruvananthapuram, Keralam 695008","Mukkolakkal, Manacaud",8.4743583,76.94120439999999,ChIJ5yBY0HC7BTsR4cfZd8dTzWc,https://www.google.com/maps/place/?q=place_id:ChIJ5yBY0HC7BTsR4cfZd8dTzWc,part_311,2026-09-20 20:17:59,6175
AROGYA YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96456 84598,N/A,5.0,37.0,"VH 16, Vikramapuram Hill Rd, Vickramapuram, hillsJn, Kuravankonam, Thiruvananthapuram, Kerala 695003","Vickramapuram, hillsJn, Kuravankonam",8.523971099999999,76.9514335,ChIJLW51DhW7BTsRuP8ryWBY2ZE,https://www.google.com/maps/place/?q=place_id:ChIJLW51DhW7BTsRuP8ryWBY2ZE,part_311,2026-09-20 20:17:59,6176
Inzio Yoga And Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94460 09864,http://www.inzioyoga.com/,5.0,,"Swagath Building, SS Kovil Rd, opp. SBI Local Head Office, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4900484,76.9507809,ChIJFaVFtqW7BTsRmHdRpL2OGI4,https://www.google.com/maps/place/?q=place_id:ChIJFaVFtqW7BTsRmHdRpL2OGI4,part_311,2026-09-20 20:18:46,8106
Avadhuta School of Yoga,Yoga Center,Yoga studio,Yoga studio,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98951 02539,https://avadhutayoga.com/,5.0,72.0,"Narakathin Vila, Vilasini Bhavan, Kovalam Beach Rd, Thiruvananthapuram, Kovalam, Keralam 695527",695309,8.3947956,76.9780262,ChIJ4RrLs6ClBTsRYEXCVoq74BM,https://www.google.com/maps/place/?q=place_id:ChIJ4RrLs6ClBTsRYEXCVoq74BM,part_311,2026-09-20 20:18:47,8107
Samanwaya Yoga Fitness Studio,Yoga Center,Yoga studio,Yoga studio,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96330 10796,N/A,5.0,17.0,"Choondupalaka, Kattakkada, Keralam 695572",Choondupalaka,8.5066353,77.0885974,ChIJM1MWmOexBTsRRiS1ziZLbAY,https://www.google.com/maps/place/?q=place_id:ChIJM1MWmOexBTsRRiS1ziZLbAY,part_311,2026-09-20 20:18:48,8108
NESTA MOVEMENT,Yoga Center,Fitness center,Fitness center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94473 30287,N/A,4.8,69.0,"Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor, Kochulloor, Ulloor",8.5289834,76.9292378,ChIJYz0yf265BTsRU7Tsb0nndFM,https://www.google.com/maps/place/?q=place_id:ChIJYz0yf265BTsRU7Tsb0nndFM,part_311,2026-09-20 20:18:48,8109
Yoga Gau | Yoga Teacher Training in Kerala,Yoga Center,Yoga studio,Yoga studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70606 69014,https://www.yogagau.com/,5.0,,"Yoga Gau, MR Beaches & Cottages Kappil Paradise, Varkala, Kappil, Keralam 695311",Varkala,8.7782841,76.67711899999999,ChIJ53q2uiLlBTsR3f68_bR_RNo,https://www.google.com/maps/place/?q=place_id:ChIJ53q2uiLlBTsR3f68_bR_RNo,part_311,2026-09-20 20:19:34,9533
SPIRITUAL YOGA VARKALA Yoga Drop In Classes & Healing Meditation Personal Class,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98468 84141,https://spiritualyoga.in/,5.0,,"Cafe Mohans, near Police aid post Helipad, Varkala, Kerala 695141",695310,8.7365775,76.7039351,ChIJV-0MoYvvBTsRBQ78j4zEcSA,https://www.google.com/maps/place/?q=place_id:ChIJV-0MoYvvBTsRBQ78j4zEcSA,part_311,2026-09-20 20:19:34,9534
Sha Yoga Varkala | Yoga Retreat Kerala,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98473 20934,https://www.shayogavarkala.com/,5.0,,"Homestay Aliyirakkam Beach, Sha Yoga C/O Breez House, Varkala, Keralam 695141",695310,8.7229796,76.7155202,ChIJGeTNeIjvBTsRYWa6q08yWJg,https://www.google.com/maps/place/?q=place_id:ChIJGeTNeIjvBTsRYWa6q08yWJg,part_311,2026-09-20 20:19:34,9535
Progressive Yoga Varkala,Yoga Center,Yoga studio,"Yoga studio, Meditation center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99464 26449,http://www.progressiveyogavarkala.in/,4.8,,"North Cliff, Papasanom, Varkala, Keralam 695141",695310,8.738397599999999,76.7000759,ChIJLfsERBvvBTsR5ZBQGVFHVHg,https://www.google.com/maps/place/?q=place_id:ChIJLfsERBvvBTsR5ZBQGVFHVHg,part_311,2026-09-20 20:19:34,9536
Tattvaashram Yogshala,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94952 16967,http://www.tattvaashramyogshala.org/,5.0,,"173, Chilakkoor Vallakkadavu Rd, Varkala, Keralam 695141",695310,8.7293819,76.7165345,ChIJhbeZjOfvBTsR-o3O-zmVg8k,https://www.google.com/maps/place/?q=place_id:ChIJhbeZjOfvBTsR-o3O-zmVg8k,part_311,2026-09-20 20:19:34,9537
Rama School Of Yoga,Yoga Center,Yoga studio,Yoga studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97465 35579,https://ramaschoolofyoga.com/,4.8,,"Beach Side Resort, near Manthara Temple, Varkala, Edava, Keralam 695311",695310,8.753739999999999,76.6917181,ChIJW0gyURrvBTsRg9TT28-J7LE,https://www.google.com/maps/place/?q=place_id:ChIJW0gyURrvBTsRg9TT28-J7LE,part_311,2026-09-20 20:19:34,9538
Yogic Pulse - Center for Yoga & Wellness,Yoga Center,Yoga studio,Yoga studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.instagram.com/yogic.pulse?igsi=MWc0OHBydmoyeGtlaw==,4.7,,"Kadampattukonam Rd, Parippally, Kerala 691574",695310,8.8048886,76.7623993,ChIJD_c0CwDnBTsRtukjXO2ugRA,https://www.google.com/maps/place/?q=place_id:ChIJD_c0CwDnBTsRtukjXO2ugRA,part_311,2026-09-20 20:19:34,9539
Devvrat Yoga Sangha | Yoga Teacher Training course in Kerala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73562 94995,http://devvratyoga.com/,4.9,,"12/26, Odayam - Anchumukku Rd, Varkala, Keralam 695141",695310,8.7494028,76.69850509999999,ChIJvfAqpR7vBTsRnFUhkKtKlGI,https://www.google.com/maps/place/?q=place_id:ChIJvfAqpR7vBTsRnFUhkKtKlGI,part_311,2026-09-20 20:19:34,9540
