business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chicago Constructions International PVT LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 231 1906,http://www.chicagoconstructions.in/,4.2,,"TC 22, 2703, Chithira Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5082912,76.9730514,ChIJDSLqXeK7BTsRSeVVV151oVw,https://www.google.com/maps/place/?q=place_id:ChIJDSLqXeK7BTsRSeVVV151oVw,part_311,2026-09-20 20:17:19,2985
Buildtech Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior construction contractor, Interior designer, Real estate developer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70252 56000,https://www.buildtechbuilders.com/,4.8,,"Parass La, Adoor, Keralam 691523",Parass La,9.1532947,76.7345564,ChIJjdajM4YRBjsRuD1aSZOOf8I,https://www.google.com/maps/place/?q=place_id:ChIJjdajM4YRBjsRuD1aSZOOf8I,part_311,2026-09-20 20:17:19,2986
Ark Builders & Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94433 72875,http://arkbuilder.in/,4.8,,"562/7, Ark City, MS Rd, Jn, Vetturnimadam, Nagercoil, Tamil Nadu 629003","Jn, Vetturnimadam",8.190925,77.41868819999999,ChIJAQAAALfwBDsRf7aphxzKuzU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALfwBDsRf7aphxzKuzU,part_311,2026-09-20 20:17:19,2987
Sk Constructions,Civil Contractor and Builder,Business related,Business related,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98473 60042,N/A,,,"3rd PUTHEN STREET, PO, Sreevaraham, Manacaud, Thiruvananthapuram, Kerala 695009","Sreevaraham, Manacaud",8.4774549,76.94474389999999,ChIJUWOjhQu7BTsRtu_l9B7H5yg,https://www.google.com/maps/place/?q=place_id:ChIJUWOjhQu7BTsRtu_l9B7H5yg,part_311,2026-09-20 20:17:19,2988
Asian Paints Beautiful Homes Painting Service,Civil Contractor and Builder,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 8071 682 114,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,,"Kings Hardwares, Varkala, Vettoor-cherunniyoor, Kerala 695307",695307,8.7083778,76.7409818,ChIJl81rYz3pBTsR5sMHfkX0FpQ,https://www.google.com/maps/place/?q=place_id:ChIJl81rYz3pBTsR5sMHfkX0FpQ,part_311,2026-09-20 20:17:19,2989
MCHO tech builders,Civil Contractor and Builder,Home builder,Home builder,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"PQ42+C6R, Akathumuri, Vettoor-cherunniyoor, Vennicode, Kerala 695318",Akathumuri,8.7061171,76.750502,ChIJcW5ZTQDpBTsRYwPopxGDslA,https://www.google.com/maps/place/?q=place_id:ChIJcW5ZTQDpBTsRYwPopxGDslA,part_311,2026-09-20 20:17:19,2990
Chunkz Earthworks,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,,"PPCP+M5P, Elappil Jama-Ath Rd, Vettoor-cherunniyoor, Keralam 695312",695307,8.7217194,76.735455,ChIJ2aHprF_pBTsR88PHeuQwIag,https://www.google.com/maps/place/?q=place_id:ChIJ2aHprF_pBTsR88PHeuQwIag,part_311,2026-09-20 20:17:19,2991
TOP BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93878 09021,N/A,4.5,6.0,"Kaimanam Thiruvallam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.441738299999999,76.9567361,ChIJCdtvliy7BTsR672kWn6jpUw,https://www.google.com/maps/place/?q=place_id:ChIJCdtvliy7BTsR672kWn6jpUw,part_311,2026-09-20 20:17:20,2992
Sonia Agencies,Civil Contractor and Builder,Cement Supplier,Cement Supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93493 26353,N/A,4.0,4.0,"Pananvila, Tilak Nagar, Parottukonam, Thiruvananthapuram, Kerala 695015","Pananvila, Tilak Nagar, Parottukonam",8.53694,76.941746,ChIJNazHG2i5BTsR8nIe4pDz03Y,https://www.google.com/maps/place/?q=place_id:ChIJNazHG2i5BTsR8nIe4pDz03Y,part_311,2026-09-20 20:17:20,2993
Dream Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99465 55036,N/A,5.0,2.0,"MQPF+H5R, Nilakkamukku, Padanilam, Kadakkavoor, Vakkom, Keralam 695306","Nilakkamukku, Padanilam",8.6864779,76.7728767,ChIJ9Vq4ttbrBTsR492TPbNb2R4,https://www.google.com/maps/place/?q=place_id:ChIJ9Vq4ttbrBTsR492TPbNb2R4,part_311,2026-09-20 20:18:06,6594
Rajadhani Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98466 64642,https://rajadhaniconstructors.com/,4.3,4.0,"MQC8+XVH, Kadakkavoor, Kerala 695306",695308,8.6724326,76.7672188,ChIJg69WM8brBTsRiQLyT5VBR7Q,https://www.google.com/maps/place/?q=place_id:ChIJg69WM8brBTsRiQLyT5VBR7Q,part_311,2026-09-20 20:18:06,6595
Precise Builders & Developers,Civil Contractor and Builder,Civil engineering company,Civil engineering company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://www.instagram.com/precise_builders_tvm?igsh=dDEwNzlsMnA0OWw5,5.0,9.0,"Chavadimukku, Kadakkavoor, Keralam 695306",Chavadimukku,8.683809499999999,76.7714331,ChIJw3Vd7HXrBTsRuMo1lft_fuU,https://www.google.com/maps/place/?q=place_id:ChIJw3Vd7HXrBTsRuMo1lft_fuU,part_311,2026-09-20 20:18:06,6596
Cocoon Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Civil engineering company, Home builder",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97473 92221,https://www.cocooninfra.in/,4.9,11.0,"Sara Tower, First floor, Sainik School Road, Kazhakootam, PO, Thiruvananthapuram, Keralam 695585",695308,8.584065599999999,76.8678987,ChIJ7_3323jvtaER1aI3BvBghhI,https://www.google.com/maps/place/?q=place_id:ChIJ7_3323jvtaER1aI3BvBghhI,part_311,2026-09-20 20:18:08,6597
Bankers Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 236 6345,https://bankersconstruction.com/,4.6,42.0,"Bankers Villa, Vazhottukonam, Thiruvananthapuram, Keralam 695013",Vazhottukonam,8.528686,76.996607,ChIJG_QSt_e5BTsRhSWmbK-WJaM,https://www.google.com/maps/place/?q=place_id:ChIJG_QSt_e5BTsRhSWmbK-WJaM,part_311,2026-09-20 20:18:08,6598
Aadcons Infra Projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99450 01527,http://www.aadcons.com/,5.0,79.0,"Jawahar Nagar Rd, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Kerala 695003","Jawahar Nagar, Kowdiar",8.5181705,76.96902539999999,ChIJ58rNwMm7BTsRPun_lFMsc8U,https://www.google.com/maps/place/?q=place_id:ChIJ58rNwMm7BTsRPun_lFMsc8U,part_311,2026-09-20 20:18:08,6599
KVS BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86060 19339,N/A,4.9,30.0,"Chenkottukonam, po, Thundathil, Thiruvananthapuram, Keralam 695581",Thundathil,8.5831914,76.9023082,ChIJteSmR9K_BTsR_Y_b0qJxGL8,https://www.google.com/maps/place/?q=place_id:ChIJteSmR9K_BTsR_Y_b0qJxGL8,part_311,2026-09-20 20:18:08,6600
Hausetech Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99952 74910,https://hausetechconstructions.com/,5.0,16.0,"RC Junction, Swaraj Lane, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Kunnukuzhy",8.5053875,76.94481259999999,ChIJL-qv6Zu7BTsRgbL9OGexCJc,https://www.google.com/maps/place/?q=place_id:ChIJL-qv6Zu7BTsRgbL9OGexCJc,part_311,2026-09-20 20:18:08,6601
luckshia builders and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90370 66628,N/A,5.0,11.0,"P.O, T.C.29/561,RP Nivas, Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.489835,76.9344735,ChIJJZl57Me7BTsRZqzledWsRxA,https://www.google.com/maps/place/?q=place_id:ChIJJZl57Me7BTsRZqzledWsRxA,part_311,2026-09-20 20:18:08,6602
Trust Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77368 00471,http://www.trustbuilders.in/,4.9,15.0,"P.O, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Kesari Nagar, Poojapura",8.4942075,76.9769912,ChIJ6Tkh3Tu7BTsRFzbAh_mWPK0,https://www.google.com/maps/place/?q=place_id:ChIJ6Tkh3Tu7BTsRFzbAh_mWPK0,part_311,2026-09-20 20:18:08,6603
Sakthi Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89214 32763,N/A,5.0,11.0,"VV Tower, near Anwer Gardens, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4932488,76.97064449999999,ChIJvcFRzxi7BTsR1dp_MDQWs5w,https://www.google.com/maps/place/?q=place_id:ChIJvcFRzxi7BTsR1dp_MDQWs5w,part_311,2026-09-20 20:18:08,6604
Crescent,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77360 44483,http://crescentconstruction.in/,5.0,41.0,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4826407,76.92973359999999,ChIJBWIkw3e7BTsRf1mQ1W1o3qI,https://www.google.com/maps/place/?q=place_id:ChIJBWIkw3e7BTsRf1mQ1W1o3qI,part_311,2026-09-20 20:18:08,6605
KAIROZ BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97466 60144,https://kairozbuilders.com/,5.0,122.0,"police station, Kazhakootam -Bypass, Kazhakuttam Menamkulam Rd, Rd, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Rd",8.568920199999999,76.8713987,ChIJK1b5LgC_BTsRenH0C7wm3GA,https://www.google.com/maps/place/?q=place_id:ChIJK1b5LgC_BTsRenH0C7wm3GA,part_311,2026-09-20 20:18:08,6606
CAB CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80897 55519,N/A,5.0,1.0,"Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.4890279,76.93796019999999,ChIJ3-5meQm7BTsRFmZ1zZ1cWKU,https://www.google.com/maps/place/?q=place_id:ChIJ3-5meQm7BTsRFmZ1zZ1cWKU,part_311,2026-09-20 20:18:08,6607
Royal construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94463 03499,https://royalconstruction.ltd/,5.0,1.0,"Royal constructions, Studio Rd Nemom, Plangala mukku, Thiruvananthapuram, Keralam 695019",Plangala mukku,8.4679364,77.000998,ChIJyY_EQ1uzBTsRznvmrAKGEFs,https://www.google.com/maps/place/?q=place_id:ChIJyY_EQ1uzBTsRznvmrAKGEFs,part_311,2026-09-20 20:18:08,6608
Green Foundations And Infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94959 65114,http://greenfoundationsindia.com/,5.0,13.0,"Mangalath, near Karthika Park Hotel, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5718175,76.87090479999999,ChIJIx9S3zjABTsRojG7ZnzmVCg,https://www.google.com/maps/place/?q=place_id:ChIJIx9S3zjABTsRojG7ZnzmVCg,part_311,2026-09-20 20:18:55,8306
adhil builders,Civil Contractor and Builder,Building consultant,Building consultant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97466 55164,http://adhilbuilders.bussiness.site/,4.8,4.0,"We One Nagar, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4554589,76.9454441,ChIJwdIXgQm7BTsR-LPMHuifUcE,https://www.google.com/maps/place/?q=place_id:ChIJwdIXgQm7BTsR-LPMHuifUcE,part_311,2026-09-20 20:18:55,8307
Antony Pathrose,Civil Contractor and Builder,Home builder,Home builder,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95448 39260,N/A,,,"Joboy dale, Anchuthengu, Kerala 695309",695309,8.661894,76.7646503,ChIJifXcQQTrBTsR2ZsjwHmhsiM,https://www.google.com/maps/place/?q=place_id:ChIJifXcQQTrBTsR2ZsjwHmhsiM,part_311,2026-09-20 20:18:55,8308
Vakkom syam,Civil Contractor and Builder,Home automation company,Home automation company,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,2.0,"Neerazhi Bus Stop, Kadakkavoor, Keralam 695306",695309,8.680194799999999,76.7753341,ChIJ5f7rPo3rBTsRgRZ7thmt9vM,https://www.google.com/maps/place/?q=place_id:ChIJ5f7rPo3rBTsRgRZ7thmt9vM,part_311,2026-09-20 20:18:55,8309
SRK Planning & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95394 73974,N/A,5.0,53.0,"Opposite Govt Taluk Hospital, Chirayinkil & korani, Attingal, Keralam 695304",695309,8.6611767,76.78603439999999,ChIJnx15FZ7rBTsRS3rni8CSEYM,https://www.google.com/maps/place/?q=place_id:ChIJnx15FZ7rBTsRS3rni8CSEYM,part_311,2026-09-20 20:18:56,8310
Parayil Road Builders & Developers Pvt Ltd company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96450 90032,N/A,4.2,5.0,"Kollad, Keralam 686004",Kollad,9.5618017,76.5459619,ChIJ1RMxDXwrBjsRwVpMzgN0Qo0,https://www.google.com/maps/place/?q=place_id:ChIJ1RMxDXwrBjsRwVpMzgN0Qo0,part_311,2026-09-20 20:18:56,8311
Excel Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98461 35965,N/A,5.0,24.0,"Varkala, Keralam 695141",695310,8.7465333,76.7178691,ChIJRUnGpjvvBTsRE9jtxIQkyng,https://www.google.com/maps/place/?q=place_id:ChIJRUnGpjvvBTsRE9jtxIQkyng,part_311,2026-09-20 20:19:44,9946
Zia Builders,Civil Contractor and Builder,Architectural designer,Architectural designer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96564 41046,https://www.ziabuilders.in/,5.0,26.0,"Jawahar Park Rd, opposite bharat petroleum, Varkala, Keralam 695141",695310,8.7455207,76.7187544,ChIJLQhqKM7vBTsRDswnIhAKsmU,https://www.google.com/maps/place/?q=place_id:ChIJLQhqKM7vBTsRDswnIhAKsmU,part_311,2026-09-20 20:19:44,9947
Venus construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98954 42412,N/A,4.5,2.0,"Venus constructiin ayiroor, Varkala, Keralam 695310",695310,8.774458,76.7254229,ChIJh0j0NDbvBTsRUj4yIqufcrI,https://www.google.com/maps/place/?q=place_id:ChIJh0j0NDbvBTsRUj4yIqufcrI,part_311,2026-09-20 20:19:44,9948
Vishnumaya Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79022 95147,https://vishnumayabuilders.lovable.app/,,,"Ooninmoodu Elakaman Po Ayroor, Varkala, Keralam 695310",695310,8.8017899,76.7191273,ChIJAwGpgsPlBTsRHCt4GT37cKU,https://www.google.com/maps/place/?q=place_id:ChIJAwGpgsPlBTsRHCt4GT37cKU,part_311,2026-09-20 20:19:44,9949
Sky homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97457 55104,https://www.skyhome.in/,5.0,3.0,"Ammarathumukku - Chirakkara Rd, Oonninmoodu, Ammarathumukku, Puthenkulam, Keralam 691302",Oonninmoodu,8.8128659,76.7209173,ChIJZQuHTwDlBTsRMZEtw4WNAB4,https://www.google.com/maps/place/?q=place_id:ChIJZQuHTwDlBTsRMZEtw4WNAB4,part_311,2026-09-20 20:19:44,9950
Lekshmi Constructions,Civil Contractor and Builder,Architectural designer,"Architectural designer, Civil engineer, Consultant, General contractor, Surveyor",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98460 67140,N/A,4.7,9.0,"Bhoothakulam, Oonninmoodu Road, Onninmoodu, Keralam 691302",695310,8.8020941,76.7186981,ChIJLVxbhMPlBTsRM4gtYx8vSxU,https://www.google.com/maps/place/?q=place_id:ChIJLVxbhMPlBTsRM4gtYx8vSxU,part_311,2026-09-20 20:19:44,9951
Unni Furniture & Carpentry Works,Civil Contractor and Builder,Carpenter,Carpenter,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98951 51567,https://sites.google.com/view/unnifurniturevarkala/home,4.6,9.0,"Ayroor, Varkala, Keralam 695310",Ayroor,8.773015599999999,76.7247457,ChIJWwQCKlXlBTsRsTvbJvV80_Q,https://www.google.com/maps/place/?q=place_id:ChIJWwQCKlXlBTsRsTvbJvV80_Q,part_311,2026-09-20 20:19:44,9952
