business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalettande pazamkanji kada,Family Restaurant,Family restaurant,Family restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96454 45529,N/A,4.8,20.0,"Valayantakuzhi, Varkala, Vennicode, Keralam 695318",Valayantakuzhi,8.7072276,76.7468667,ChIJ2-vFT63pBTsRxx9cDKcQv0I,https://www.google.com/maps/place/?q=place_id:ChIJ2-vFT63pBTsRxx9cDKcQv0I,part_311,2026-09-20 20:17:00,899
Aaramam Family Restaurant,Family Restaurant,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73568 07870,N/A,3.8,5.0,"PP8R+QFJ, Puthenchantha, Vettoor-cherunniyoor, Keralam 695312",Puthenchantha,8.7167137,76.741012,ChIJNWt_rR3pBTsRZrOZ6-VPTP4,https://www.google.com/maps/place/?q=place_id:ChIJNWt_rR3pBTsRZrOZ6-VPTP4,part_311,2026-09-20 20:17:00,900
AMMA HOTEL,Family Restaurant,Family restaurant,Family restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,10.0,"PP4Q+7QF, Vettoor-cherunniyoor, Keralam 695307",695307,8.7061899,76.7390865,ChIJgakqdwDpBTsRFGpEMBXEINw,https://www.google.com/maps/place/?q=place_id:ChIJgakqdwDpBTsRFGpEMBXEINw,part_311,2026-09-20 20:17:00,901
Hayath family restaurant,Family Restaurant,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,28.0,"TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5032319,76.993032,ChIJg-v-_Me7BTsRqC-Fh41Ab5E,https://www.google.com/maps/place/?q=place_id:ChIJg-v-_Me7BTsRqC-Fh41Ab5E,part_311,2026-09-20 20:17:00,902
Ruchikoodu sea & lake food restaurant,Family Restaurant,Seafood restaurant,Seafood restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.6,49.0,"MPMW+CWV, Kayikkara, Vakkom, Keralam 695307",Kayikkara,8.683601699999999,76.7473122,ChIJobvtEgDrBTsRzASV_If0KZI,https://www.google.com/maps/place/?q=place_id:ChIJobvtEgDrBTsRzASV_If0KZI,part_311,2026-09-20 20:17:00,903
Puthiya laletante kada,Family Restaurant,Family restaurant,Family restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.0,1.0,"PP4W+JW8, Vennicode, Kerala 695318",695307,8.7065456,76.7473255,ChIJ6eY5PwDpBTsRFQdQ7Zozd9k,https://www.google.com/maps/place/?q=place_id:ChIJ6eY5PwDpBTsRFQdQ7Zozd9k,part_311,2026-09-20 20:17:00,904
Al Haja Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Arab restaurant, Biryani restaurant, Breakfast restaurant, Family restaurant, Hotel, Meal delivery, North Indian restaurant, South Indian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62825 08184,N/A,3.5,1147.0,"above KSRTC BUS STAND, Attingal, Keralam 695101",695307,8.6946583,76.8195767,ChIJVw_Zx_jpBTsRHNOBiMGw6ic,https://www.google.com/maps/place/?q=place_id:ChIJVw_Zx_jpBTsRHNOBiMGw6ic,part_311,2026-09-20 20:17:00,905
Kadal Kalavara Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.6,39.0,"FWV4+WQF, Aishwarya Nagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Aishwarya Nagar, Vettukadu",8.494801899999999,76.9069311,ChIJk6pA1HG8BTsRoFq5Q1C31s0,https://www.google.com/maps/place/?q=place_id:ChIJk6pA1HG8BTsRoFq5Q1C31s0,part_311,2026-09-20 20:17:00,906
Opr Family Restaurant,Family Restaurant,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.3,3.0,"Aravinda Building, Vizhinjam Rd, near Shivas Sports Hub, Pallichal, Kalliyoor, Keralam 695020",695307,8.4386543,77.0180771,ChIJWx50T_yvBTsR6n66Ajwzhfc,https://www.google.com/maps/place/?q=place_id:ChIJWx50T_yvBTsR6n66Ajwzhfc,part_311,2026-09-20 20:17:00,907
Secret Spice Friedchicken,Family Restaurant,Fast food restaurant,Fast food restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94468 12640,N/A,5.0,1.0,"S N, jn, Vakkom, Kerala 695308",695307,8.6880069,76.7541944,ChIJZZKYZl3pBTsRc7GM7pb2vXY,https://www.google.com/maps/place/?q=place_id:ChIJZZKYZl3pBTsRc7GM7pb2vXY,part_311,2026-09-20 20:17:00,908
Rameez Family Restaurant,Family Restaurant,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98091 46989,N/A,4.2,123.0,"FX6V+FX3, Thirumangalam Ln, Old Karakkamandapam, Nemom, Keralam 695020",Old Karakkamandapam,8.461140799999999,76.9949225,ChIJV4LfWM27BTsRDv5iPv3cYL0,https://www.google.com/maps/place/?q=place_id:ChIJV4LfWM27BTsRDv5iPv3cYL0,part_311,2026-09-20 20:17:00,909
Hotel Bright,Family Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70344 70005,N/A,4.1,4836.0,"T B, Junction, Attingal, Keralam 695101",695307,8.7084481,76.8142652,ChIJqRQodyfpBTsRc7VhX2B9_yA,https://www.google.com/maps/place/?q=place_id:ChIJqRQodyfpBTsRc7VhX2B9_yA,part_311,2026-09-20 20:17:00,910
Peri gril fast food,Family Restaurant,Fast food restaurant,Fast food restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80868 98000,N/A,4.5,12.0,"PP3Q+MQ5, Vennicode Road, Vettoor-cherunniyoor, Kerala 695307",695307,8.7041189,76.73947559999999,ChIJp9jJFNfpBTsRSnzDaTsjUNo,https://www.google.com/maps/place/?q=place_id:ChIJp9jJFNfpBTsRSnzDaTsjUNo,part_311,2026-09-20 20:17:00,911
Santhosh Pazhamkanji Kada ValayantaKuzhi,Family Restaurant,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99467 69249,N/A,4.3,119.0,"PP4W+XG6, Vennicode Road, Vennicode, Keralam 695318",695307,8.707413899999999,76.7462692,ChIJ38AaFpTpBTsRfSaKkPY0ydk,https://www.google.com/maps/place/?q=place_id:ChIJ38AaFpTpBTsRfSaKkPY0ydk,part_311,2026-09-20 20:17:00,912
Vismaya Restaurant,Family Restaurant,Restaurant,"Restaurant, Bar, Indian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 229 1295,N/A,4.1,5078.0,"College Road, opp. Federal Bank, Kulathummal, Keralam 695572",695307,8.507818199999999,77.0841433,ChIJm7loEmqxBTsRkR1UdxQ4lSY,https://www.google.com/maps/place/?q=place_id:ChIJm7loEmqxBTsRkR1UdxQ4lSY,part_311,2026-09-20 20:17:01,913
O by Tamara Trivandrum,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Business center, Fitness center, Hotel, Spa, Wedding venue",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 6555 1111,https://www.obytamara.com/hotel-trivandrum/,4.5,5856.0,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5128139,76.9015952,ChIJ3aIFmeq9BTsRb821r6M3_gM,https://www.google.com/maps/place/?q=place_id:ChIJ3aIFmeq9BTsRb821r6M3_gM,part_311,2026-09-20 20:17:01,914
Dolphin Beach Cafe,Family Restaurant,Restaurant,"Restaurant, Seafood restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,,"PP98+XM9, TB - Vallakadav Rd, Chilakkoor, Vettoor-cherunniyoor, Varkala, Keralam 695141",Chilakkoor,8.7203372,76.71644959999999,ChIJR_S-QADvBTsRKsN_zcrU8gA,https://www.google.com/maps/place/?q=place_id:ChIJR_S-QADvBTsRKsN_zcrU8gA,part_311,2026-09-20 20:17:01,915
