business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pie Events & Wedding Planner,Corporate Event Planner,Event management company,Event management company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97467 27744,http://www.pieeventsindia.com/,5.0,,"3rd Floor,saran Chambers, Vellayambalam - Sasthamangalam Rd, Elankom Gardens, Thiruvananthapuram, Keralam 695010","Althara Nagar, Elankom Gardens",8.5117437,76.9633154,ChIJa9Ojxa67BTsRzgMdrnkrE3U,https://www.google.com/maps/place/?q=place_id:ChIJa9Ojxa67BTsRzgMdrnkrE3U,part_311,2026-09-20 20:17:25,3791
friends & company event productions,Corporate Event Planner,Event management company,Event management company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,,"friends and company, Bhagat Singh Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4983912,76.9270362,ChIJc1FALxi7BTsReFd8T5K-KRs,https://www.google.com/maps/place/?q=place_id:ChIJc1FALxi7BTsReFd8T5K-KRs,part_311,2026-09-20 20:17:25,3792
Sprazzo Events India Private limited,Corporate Event Planner,Event management company,Event management company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96562 42656,http://www.sprazzoevents.in/,5.0,,"HW43+M7V, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5567271,76.9031569,ChIJi6rgPc-_BTsRDiSlIpZUbT8,https://www.google.com/maps/place/?q=place_id:ChIJi6rgPc-_BTsRDiSlIpZUbT8,part_311,2026-09-20 20:17:25,3793
RAINBOW EVENTS & WEDDING PLANNER,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, DJ service, Entertainment agency, Event planner, Wedding planner, Wedding service, Wedding venue",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85953 19476,https://jacard.in/rainbow-events-and-wedding-planner,5.0,84.0,"Technopark Trivandrum, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5537536,76.88476949999999,ChIJReRFSpm_BTsRc3lFrQ29I1U,https://www.google.com/maps/place/?q=place_id:ChIJReRFSpm_BTsRc3lFrQ29I1U,part_311,2026-09-20 20:17:26,3794
Tesoro Weddings & Events,Corporate Event Planner,Event management company,"Event management company, Caterer, Wedding planner",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88916 42946,N/A,4.9,45.0,"Tc12/179, Thekummoodu, Mulavana, Jn, Thiruvananthapuram, Keralam 695035","Mulavana, Barton Hill Colony, Jn",8.5083069,76.940086,ChIJ3UbJo567BTsRPvKlmz2S5aw,https://www.google.com/maps/place/?q=place_id:ChIJ3UbJo567BTsRPvKlmz2S5aw,part_311,2026-09-20 20:17:26,3795
VR events and media,Corporate Event Planner,Event planner,"Event planner, Car dealer, Caterer, Children's party service, Event management company, Event venue, Flower designer, Party planner, Photography service, Wedding venue",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90208 87712,https://www.vreventsandmedia.com/,4.9,199.0,"1st floor, VRA B8, Ganapathy Temple Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011519,76.9576598,ChIJb8_HDAu6BTsRhJFgWSxQ4Tk,https://www.google.com/maps/place/?q=place_id:ChIJb8_HDAu6BTsRhJFgWSxQ4Tk,part_311,2026-09-20 20:17:26,3796
TerraGem International Private Limited,Corporate Event Planner,Event management company,Event management company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88855 58888,https://www.terragemint.com/,4.8,,"medical college, Ulloor First Floor, MG Corporate centre, Kochu, P.O, Ulloor, Thiruvananthapuram, Keralam 695011","P.O, Ulloor",8.5319092,76.9286099,ChIJmdJOmgG5BTsRWRV_WKIFZtE,https://www.google.com/maps/place/?q=place_id:ChIJmdJOmgG5BTsRWRV_WKIFZtE,part_311,2026-09-20 20:17:28,3797
Joyful events (exquisite),Corporate Event Planner,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81294 54005,N/A,5.0,200.0,"valiathura, Thiruvananthapuram Airport Exit Rd, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4687096,76.92333119999999,ChIJxa1Gk2O7BTsRPquZ56WHLTM,https://www.google.com/maps/place/?q=place_id:ChIJxa1Gk2O7BTsRPquZ56WHLTM,part_311,2026-09-20 20:18:15,6913
WED.HUB EVENTZ & CATERS,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Wedding planner, Photographer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88488 09482,N/A,5.0,182.0,"WEDHUB EVENTZ , SK LANE , ANAYARA PO , PETTAH, 29, Thiruvananthapuram, Keralam 695029",Velakudi,8.4998361,76.9254656,ChIJncvdrGm7BTsR4mbH_cQp0oA,https://www.google.com/maps/place/?q=place_id:ChIJncvdrGm7BTsR4mbH_cQp0oA,part_311,2026-09-20 20:18:15,6914
Yonkers Eventos,Corporate Event Planner,Event planner,Event planner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62383 59011,N/A,4.9,78.0,"Pattom - Kowdiar Rd, opposite Indian Overseas Bank, Kuravankonam, Thiruvananthapuram, Keralam 695004",Kuravankonam,8.523361,76.9540986,ChIJJyqFWmy7BTsR0WQO8rCa81o,https://www.google.com/maps/place/?q=place_id:ChIJJyqFWmy7BTsR0WQO8rCa81o,part_311,2026-09-20 20:18:15,6915
