business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUDHEER ADIVARAM FLOT,Property Developers,Housing development,Housing development,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"MQP3+3PF, Adivaaram Road, Vakkom, Kerala 695308",695307,8.6852758,76.75361199999999,ChIJpa4-YADrBTsRnDtJOh-aNfM,https://www.google.com/maps/place/?q=place_id:ChIJpa4-YADrBTsRnDtJOh-aNfM,part_311,2026-09-20 20:17:34,4873
Future Connect Realtors,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89073 55354,http://futureconnectrealtorstrivandrum.com/,5.0,17.0,"TC94/3533, Kannammoola - Nalumukku Rd, Thiruvananthapuram, Keralam 695011",Kannammoola,8.503641199999999,76.9335278,ChIJL8JUIMu-BTsRd6W2n2mmVHE,https://www.google.com/maps/place/?q=place_id:ChIJL8JUIMu-BTsRd6W2n2mmVHE,part_311,2026-09-20 20:17:34,4874
Indroyal Properties Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Condominium complex, Furnished apartment building, Home builder, Modular home builder",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94970 12000,http://www.indroyalproperties.com/,4.4,27.0,"The Uptown by Indroyal, Mulavana Jn., PMG, Kannammoola - Nalumukku Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.5052351,76.93750469999999,ChIJnQcgGeC7BTsRAWlV30FLVBU,https://www.google.com/maps/place/?q=place_id:ChIJnQcgGeC7BTsRAWlV30FLVBU,part_311,2026-09-20 20:17:34,4875
Asset The Leaf,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99460 99999,https://www.assethomes.in/asset-the-leaf/,4.7,19.0,"The Leaf, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.578358999999999,76.89137629999999,ChIJqUZGBMq_BTsRQrPf2CQkaY4,https://www.google.com/maps/place/?q=place_id:ChIJqUZGBMq_BTsRQrPf2CQkaY4,part_311,2026-09-20 20:17:34,4876
Thakilis house,Property Developers,Housing development,Housing development,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"PP4R+8PJ, Vettoor-cherunniyoor, Kerala 695307",695307,8.7057145,76.74160739999999,ChIJYVIscQDpBTsRpBirF7kXYVk,https://www.google.com/maps/place/?q=place_id:ChIJYVIscQDpBTsRpBirF7kXYVk,part_311,2026-09-20 20:17:34,4877
Prem Nivas,Property Developers,Housing development,Housing development,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"PQ64+238, Vennicode, Vettoor-cherunniyoor, Keralam 695318",695307,8.709494399999999,76.7551392,ChIJD1WrkGHpBTsRLOZJQw4noVE,https://www.google.com/maps/place/?q=place_id:ChIJD1WrkGHpBTsRLOZJQw4noVE,part_311,2026-09-20 20:17:34,4878
SFS Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99472 22227,http://www.sfshomes.com/,4.6,,"Skyline Plaza, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5118435,76.96547389999999,ChIJc_uQPDO6BTsR-Llu406SaFw,https://www.google.com/maps/place/?q=place_id:ChIJc_uQPDO6BTsR-Llu406SaFw,part_311,2026-09-20 20:17:35,4879
Cordial Homes,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Industrial real estate agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99474 55000,http://cordialhomes.in/,4.6,,"Ground floor, Cordial Deepam, Pipinmoodu - Mannammola Rd, PO, Sasthamangalam, Thiruvananthapuram, Keralam 695010","PO, Sasthamangalam",8.515758,76.9738264,ChIJ-Un5NX67BTsRg2x3dcxVXjI,https://www.google.com/maps/place/?q=place_id:ChIJ-Un5NX67BTsRg2x3dcxVXjI,part_311,2026-09-20 20:17:35,4880
Hambrick Builders & Designers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79074 39383,https://hambrick-web-magic.lovable.app/,5.0,,"Opposite ""The Hindu, near Arafa Auditorium, Eanchakkal, Thiruvananthapuram, Kerala 695008",Eanchakkal,8.4787835,76.932143,ChIJhxU4Ib-7BTsRJdwWt49M63U,https://www.google.com/maps/place/?q=place_id:ChIJhxU4Ib-7BTsRJdwWt49M63U,part_311,2026-09-20 20:17:35,4881
SGS Realtors & Developers,Property Developers,Real estate developer,Real estate developer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98461 30200,http://www.sgsrealtors.com/,4.2,5.0,"Chamundy Temple Complex, T C 91/1252, Mukkolakkal, Thiruvananthapuram, Keralam 695008",Mukkolakkal,8.474983,76.9410912,ChIJ1eirZHO8BTsRF_xGRLl8W6I,https://www.google.com/maps/place/?q=place_id:ChIJ1eirZHO8BTsRF_xGRLl8W6I,part_311,2026-09-20 20:17:36,4882
Aroma - By The Cliff,Property Developers,Apartment building,Apartment building,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81290 10101,https://www.aromadevelopers.com/aroma-by-the-cliff/,4.6,24.0,"Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5154599,76.9557121,ChIJ2x56z-m7BTsRnIwmQEzDHHo,https://www.google.com/maps/place/?q=place_id:ChIJ2x56z-m7BTsRnIwmQEzDHHo,part_311,2026-09-20 20:17:36,4883
Prithvi - A PPD Villa project,Property Developers,Villa,Villa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,14.0,"GVJV+68G, Pullukad Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5305549,76.89331399999999,ChIJbVE6wOu_BTsRHcBZqXD3EsI,https://www.google.com/maps/place/?q=place_id:ChIJbVE6wOu_BTsRHcBZqXD3EsI,part_311,2026-09-20 20:17:36,4884
Oceanus Dwellings (P) Ltd,Property Developers,Real estate developer,Real estate developer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94460 00999,https://www.oceanusdwellings.com/,4.8,5.0,"Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Kerala 695581",Karyavattom,8.568859699999999,76.89056719999999,ChIJOfnPwtO_BTsRsfImT7ONg4A,https://www.google.com/maps/place/?q=place_id:ChIJOfnPwtO_BTsRsfImT7ONg4A,part_311,2026-09-20 20:17:36,4885
Reliable Real Estate,Property Developers,Real estate agency,Real estate agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 246 1830,http://rrld.in/,4.7,6.0,"FWVV+VC3 Ariyottukonam, Pothencode - Pallippuram Rd, Raod, Thiruvananthapuram, Keralam 695035",Raod,8.4946875,76.9435625,ChIJ2RremKa7BTsRIYZwEi3mJLU,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRIYZwEi3mJLU,part_311,2026-09-20 20:17:36,4886
Kulangarathodiyil veedu,Property Developers,Housing development,Housing development,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,1.0,"MQM8+75C, Velivilakom Temple Rd, Vakkom, Kadakkavoor, Keralam 695308",695308,8.6831914,76.765401,ChIJiev3CgDrBTsRZJO-QsG-OI4,https://www.google.com/maps/place/?q=place_id:ChIJiev3CgDrBTsRZJO-QsG-OI4,part_311,2026-09-20 20:18:22,7395
DR Tech Homes Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79078 03774,http://drtechhomes.com/,4.8,373.0,"near Premier Park Hotel, Subhash Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Eanchakkal",8.477576899999999,76.93541069999999,ChIJ7Q5yLEK7BTsRRGzviBvqILY,https://www.google.com/maps/place/?q=place_id:ChIJ7Q5yLEK7BTsRRGzviBvqILY,part_311,2026-09-20 20:18:22,7396
Soumyas Home,Property Developers,Housing society,Housing society,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"MQF5+WXR, Anchuthengu, Keralam 695309",695308,8.6756989,76.759579,ChIJt5qZTgDrBTsR69pdjWMuUOA,https://www.google.com/maps/place/?q=place_id:ChIJt5qZTgDrBTsR69pdjWMuUOA,part_311,2026-09-20 20:18:22,7397
Vakkom near mukkaluvatom,Property Developers,Housing development,Housing development,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"MQP5+C8, Vakkom, Kadakkavoor, Keralam 695308",695308,8.686198,76.7590708,ChIJTadtcADrBTsROPAsUryGhNo,https://www.google.com/maps/place/?q=place_id:ChIJTadtcADrBTsROPAsUryGhNo,part_311,2026-09-20 20:18:22,7398
Homier Construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"GXH6+856, near windsor Rajadhani, Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.5282928,76.9603879,ChIJbQwz4Pa5BTsR9uxSVF1WrOM,https://www.google.com/maps/place/?q=place_id:ChIJbQwz4Pa5BTsR9uxSVF1WrOM,part_311,2026-09-20 20:18:23,7399
Pravasi Villa Unni,Property Developers,Housing society,Housing society,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"MQQ3+6HV, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.6879365,76.7536535,ChIJARf4XwDrBTsRbSQmuL_A5c0,https://www.google.com/maps/place/?q=place_id:ChIJARf4XwDrBTsRbSQmuL_A5c0,part_311,2026-09-20 20:18:23,7400
ഷിബു കൊച്ചുതൊടിയിൽ,Property Developers,Housing development,Housing development,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQV5+RCF, East Mosque Road, Vakkom, Keralam 695308",695308,8.6945474,76.7586273,ChIJZTpPHgDpBTsR3PxlIDEca6Y,https://www.google.com/maps/place/?q=place_id:ChIJZTpPHgDpBTsR3PxlIDEca6Y,part_311,2026-09-20 20:18:23,7401
Sruthilayam,Property Developers,Housing development,Housing development,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQP7+FGV, Vakkom, Keralam 695308",695308,8.686228999999999,76.7637833,ChIJfXjuIgDrBTsRkCP26ZHzmT4,https://www.google.com/maps/place/?q=place_id:ChIJfXjuIgDrBTsRkCP26ZHzmT4,part_311,2026-09-20 20:18:23,7402
Manjunathinte Swargam,Property Developers,Housing development,Housing development,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Vasantham, Guru Vihar Rd, Kadakkavoor, Keralam 695306",695308,8.6775842,76.7748297,ChIJLy83SQDrBTsRY4g0e0R2j8Q,https://www.google.com/maps/place/?q=place_id:ChIJLy83SQDrBTsRY4g0e0R2j8Q,part_311,2026-09-20 20:18:23,7403
Kozhiyathvilakam,Property Developers,Housing society,Housing society,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQV8+FW2, Vakkom, Keralam 695308",695308,8.6936468,76.7672698,ChIJCbS7YQDpBTsRNAufcTRwv4E,https://www.google.com/maps/place/?q=place_id:ChIJCbS7YQDpBTsRNAufcTRwv4E,part_311,2026-09-20 20:18:23,7404
ITACHI,Property Developers,Housing development,Housing development,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,1.0,"MQC8+9W2, Chekkalamukku, Thiruvananthapuram, Keralam 695306",Chekkalamukku,8.6708935,76.7672618,ChIJVxACJwDrBTsRJU_rRldPl_4,https://www.google.com/maps/place/?q=place_id:ChIJVxACJwDrBTsRJU_rRldPl_4,part_311,2026-09-20 20:19:11,8639
ASHWATHRA BUILDERS & DEVELOPERS,Property Developers,Property Developers,Property Developers,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96562 76368,N/A,,,"MQ5J+MXC, Varkala - Kadakkavoor - Chirayinkeezhu Rd, Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.659181,76.78239889999999,ChIJzy1MgVLqBTsR2PHGdkAvoko,https://www.google.com/maps/place/?q=place_id:ChIJzy1MgVLqBTsR2PHGdkAvoko,part_311,2026-09-20 20:19:11,8640
Carlsons,Property Developers,Housing development,Housing development,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,1.0,"MQCF+P94, Anathalavattom, Chirayinkeezhu, Kadakkavoor, Keralam 695306",Anathalavattom,8.6717512,76.7734644,ChIJO8t-UQDrBTsRD-xx-kAn_4g,https://www.google.com/maps/place/?q=place_id:ChIJO8t-UQDrBTsRD-xx-kAn_4g,part_311,2026-09-20 20:19:11,8641
Vakkamkulam colony parking,Property Developers,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,1.0,"MQG5+V4Q, Anchuthengu, Keralam 695309",695309,8.676758099999999,76.7584552,ChIJxx_OdgDrBTsRVhQBIpkRfFI,https://www.google.com/maps/place/?q=place_id:ChIJxx_OdgDrBTsRVhQBIpkRfFI,part_311,2026-09-20 20:19:11,8642
Susilkumar Sreenivasan Thekkumbhagom Kadakavur Thiruvananthapuram,Property Developers,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 73563 30103,N/A,5.0,2.0,"MQ6C+P35, Thekkumbhagam, Chirayinkeezhu, Kerala 695306",Thekkumbhagam,8.661815899999999,76.7701661,ChIJMzZhYQDrBTsR3X_4MOO73Sw,https://www.google.com/maps/place/?q=place_id:ChIJMzZhYQDrBTsR3X_4MOO73Sw,part_311,2026-09-20 20:19:11,8643
A to Z Builders and Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building designer, Civil engineering company, Contractor, Home builder, Interior designer",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80891 12727,https://atozbuilderstvm.in/,4.7,53.0,"695035 Oppo, Hera flat, ARA 145, Vanchiyur Athani Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4930393,76.9392845,ChIJXUMrOKW7BTsRWjOhe3vie_4,https://www.google.com/maps/place/?q=place_id:ChIJXUMrOKW7BTsRWjOhe3vie_4,part_311,2026-09-20 20:19:12,8644
Nikunjam Constructions,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98470 92200,http://www.nikunjambuilders.com/,4.5,140.0,"TC 4, 2554, INDRAPRASTHAM, 3, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695004",Kuravankonam,8.5222607,76.9497377,ChIJG-E5E9m7BTsRTGbkNksH3zM,https://www.google.com/maps/place/?q=place_id:ChIJG-E5E9m7BTsRTGbkNksH3zM,part_311,2026-09-20 20:19:12,8645
Sun Projects India Pvt Ltd,Property Developers,Apartment building,"Apartment building, Real Estate Builders & Construction Company",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 253 9933,http://www.sunprojectsindia.com/,4.1,63.0,"GXF5+3JG, Pattom - Kowdiar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5226943,76.9590838,ChIJH2TV3-O7BTsRKpE_FfZ54E4,https://www.google.com/maps/place/?q=place_id:ChIJH2TV3-O7BTsRKpE_FfZ54E4,part_311,2026-09-20 20:19:12,8646
Jimmy Home,Property Developers,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"MQJ9+GR6, Nethaji Rd, Kadakkavoor, Keralam 695306",695309,8.6806156,76.7689705,ChIJ7_8Ar3nrBTsREAAQ1o2-QgU,https://www.google.com/maps/place/?q=place_id:ChIJ7_8Ar3nrBTsREAAQ1o2-QgU,part_311,2026-09-20 20:19:13,8647
anjuthengu icrave site,Property Developers,Housing development,Housing development,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.0,,"MQH4+M2, Anchuthengu, Keralam 695309",695309,8.6790992,76.7541083,ChIJ_wLTMDrrBTsRJy19KqI7RW8,https://www.google.com/maps/place/?q=place_id:ChIJ_wLTMDrrBTsRJy19KqI7RW8,part_311,2026-09-20 20:19:13,8648
Kadakkavoor,Property Developers,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"Kadakkavoor, Keralam 695306",695309,8.6817049,76.7705598,ChIJf8j3NADrBTsRKjvdHC1M8yg,https://www.google.com/maps/place/?q=place_id:ChIJf8j3NADrBTsRKjvdHC1M8yg,part_311,2026-09-20 20:19:13,8649
NAVADURGA RENTALS CONSTRUCTIONS AND REALTORS,Property Developers,Real estate rental agency,Real estate rental agency,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62821 17825,N/A,5.0,,"GWXC+C25, Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.548521,76.9201088,ChIJVz6XTAC5BTsR6ghOU6f9YRg,https://www.google.com/maps/place/?q=place_id:ChIJVz6XTAC5BTsR6ghOU6f9YRg,part_311,2026-09-20 20:19:13,8650
"Sowparnika villa, factory junction,",Property Developers,Housing development,Housing development,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"factory junction, Sowparnika Gardens-villa, Palaymkunnu, Chemmaruthy, Keralam 695146",695310,8.786909,76.7481246,ChIJNyusGADnBTsRvZuSiyMkUK4,https://www.google.com/maps/place/?q=place_id:ChIJNyusGADnBTsRvZuSiyMkUK4,part_311,2026-09-20 20:20:00,10537
Home,Property Developers,Housing development,Housing development,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,2.0,"QPGH+89, Palaymkunnu, Kerala 695310",695310,8.775758,76.728481,ChIJIYmCOoDvBTsR2H3XKR-Q33c,https://www.google.com/maps/place/?q=place_id:ChIJIYmCOoDvBTsR2H3XKR-Q33c,part_311,2026-09-20 20:20:00,10538
NIRANJANAM,Property Developers,Housing society,Housing society,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QPMH+96W, NIRANJANAM, Kochuparipally, Mukku, Keralam 695310",695310,8.7834808,76.7280699,ChIJYeUlfADlBTsR5LypOAYqsxI,https://www.google.com/maps/place/?q=place_id:ChIJYeUlfADlBTsR5LypOAYqsxI,part_311,2026-09-20 20:20:00,10539
Aziya villaa,Property Developers,Housing development,Housing development,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.0,2.0,"197, SH 64, Chemmaruthy, Keralam 695310",695310,8.765915999999999,76.727846,ChIJ-_d-QADvBTsRvnzRHr_M0N4,https://www.google.com/maps/place/?q=place_id:ChIJ-_d-QADvBTsRvnzRHr_M0N4,part_311,2026-09-20 20:20:00,10540
