business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Achus Fresh Fish,Fish Market,Fish store,Fish store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82898 80044,N/A,4.1,671.0,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_311,2026-09-20 20:16:53,51
Matsyafed Fish Mart,Fish Market,Seafood market,Seafood market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,438.0,"GW62+F9V, World Market Rd, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.511241799999999,76.9009373,ChIJnWuPgMy9BTsRYHxQn3WKBKY,https://www.google.com/maps/place/?q=place_id:ChIJnWuPgMy9BTsRYHxQn3WKBKY,part_311,2026-09-20 20:16:53,52
K K P Fish Market Kilimanoor (Pvt),Fish Market,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,15.0,"SH 1, Kilimanoor, Pazhayakunnummel, Keralam 695601",695307,8.7735418,76.8797117,ChIJPe_v4y7DBTsR-U9WoIbM1rQ,https://www.google.com/maps/place/?q=place_id:ChIJPe_v4y7DBTsR-U9WoIbM1rQ,part_311,2026-09-20 20:16:53,53
Achayan's Fish,Fish Market,Seafood market,"Seafood market, Fishing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97461 11237,N/A,3.6,268.0,"TC 30, 2788(3, Kesavapuram Ln, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.514059099999999,76.978467,ChIJb4NoU9a7BTsRVjOY5_D6LKc,https://www.google.com/maps/place/?q=place_id:ChIJb4NoU9a7BTsRVjOY5_D6LKc,part_311,2026-09-20 20:16:53,54
Nettooran Fish Market,Fish Market,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"PP8V+43R, Akathumuri Rd, Puthenchantha, Vettoor-cherunniyoor, Kerala 695312",Puthenchantha,8.7153669,76.7426435,ChIJPfVkZpLpBTsRJkJZAtQ1kJs,https://www.google.com/maps/place/?q=place_id:ChIJPfVkZpLpBTsRJkJZAtQ1kJs,part_311,2026-09-20 20:16:53,55
Fish Marchent,Fish Market,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"139, Po, Chathiyodu Kadalppuram, Kayikkara, Keralam 695307","Chathiyodu Kadalppuram, Kayikkara",8.6869141,76.7446538,ChIJoUKHbSzrBTsR3CKnnVVq9ds,https://www.google.com/maps/place/?q=place_id:ChIJoUKHbSzrBTsR3CKnnVVq9ds,part_311,2026-09-20 20:16:53,56
Kayaloram daily fish,Fish Market,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"MQX2+XQX, Kayaloram, Azhoor, Vakkom, Kerala 695308",Kayaloram,8.6999845,76.751984,ChIJqZOYSTXpBTsRSIB4g1h9Sno,https://www.google.com/maps/place/?q=place_id:ChIJqZOYSTXpBTsRSIB4g1h9Sno,part_311,2026-09-20 20:16:53,57
Perumathura Fishing Auction Hall,Fish Market,Seafood market,Seafood market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"JQMQ+6JC, Perumathura Thazhampally Brg, Perumathura, Keralam 695303",695307,8.633072,76.7890254,ChIJ10kc1-XqBTsRYQ2caOZCMDs,https://www.google.com/maps/place/?q=place_id:ChIJ10kc1-XqBTsRYQ2caOZCMDs,part_311,2026-09-20 20:16:53,58
Fish & More,Fish Market,Seafood market,"Seafood market, Farmers' market, Food products supplier, Meat products store, Fresh food market",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80869 95511,https://www.fishandmore.in/,5.0,,"Kurissadi, Po, Junction, Karyavattom, Thiruvananthapuram, Keralam 695581","Junction, Karyavattom",8.5753296,76.8909961,ChIJo8Rz0U6_BTsRpTzUBUbw7bo,https://www.google.com/maps/place/?q=place_id:ChIJo8Rz0U6_BTsRpTzUBUbw7bo,part_311,2026-09-20 20:16:54,59
RMR fresh fish stall,Fish Market,Seafood market,"Seafood market, Dried seafood store, Fish & chips restaurant, Fruit and vegetable store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89219 88909,N/A,4.6,,"Punnamoodu, Kerala 695042",Punnamoodu,8.429386,77.0235278,ChIJD1fbue-vBTsRy0_2yTQUBDQ,https://www.google.com/maps/place/?q=place_id:ChIJD1fbue-vBTsRy0_2yTQUBDQ,part_311,2026-09-20 20:16:54,60
Koohoi.Com,Fish Market,Fish store,Fish store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62820 71622,N/A,4.8,,"TC 42/1487, Land Mark Vidhyarthi Raja temple, P VILAS, CNRA A 134, CHITRA NAGAR, Poojapura, Thiruvananthapuram, Kerala 695012","CHITRA NAGAR, Poojapura",8.4976652,76.9781505,ChIJCanK47C7BTsRNisN4Jtn3Lc,https://www.google.com/maps/place/?q=place_id:ChIJCanK47C7BTsRNisN4Jtn3Lc,part_311,2026-09-20 20:16:54,61
Go Fish,Fish Market,Fish store,Fish store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89211 65365,http://www.mygofish.in/,4.3,,"GW8J+2RP, Kumarapuram Murinjapalam Road, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5148405,76.93210169999999,ChIJRzFRIBK7BTsRV5yikmUPkCs,https://www.google.com/maps/place/?q=place_id:ChIJRzFRIBK7BTsRV5yikmUPkCs,part_311,2026-09-20 20:16:54,62
Fresh Fish Hub,Fish Market,Seafood market,Seafood market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"QQP4+9FP, Asanmukku, Chavarcode, Chemmaruthy, Keralam 695146",Asanmukku,8.7859641,76.7561875,ChIJe0iYcRjmBTsRjO2lTyMtLDk,https://www.google.com/maps/place/?q=place_id:ChIJe0iYcRjmBTsRjO2lTyMtLDk,part_311,2026-09-20 20:16:54,63
MAPPAS FRESH FISH,Fish Market,Tropical fish store,Tropical fish store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88911 19543,https://www.instagram.com/mappas_fresh_fish?igsh=bHZsOXFlbjFvcDJ0,4.8,,"Pananvila, Nalanchira P.O, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.537350199999999,76.9416576,ChIJ_xzOqUy5BTsRc12JxFtGau0,https://www.google.com/maps/place/?q=place_id:ChIJ_xzOqUy5BTsRc12JxFtGau0,part_311,2026-09-20 20:16:54,64
Matsyafed Fish Mart,Fish Market,Fish store,Fish store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95260 41243,N/A,4.0,,"oppo. public library, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5070604,76.95173539999999,ChIJMYyDNMa7BTsR9sU4Llb9Tio,https://www.google.com/maps/place/?q=place_id:ChIJMYyDNMa7BTsR9sU4Llb9Tio,part_311,2026-09-20 20:16:54,65
Citizen Daily Catch anayara,Fish Market,Seafood market,Seafood market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85473 61122,https://www.citizenfish.in/,4.1,,"19S, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.510419599999999,76.9023261,ChIJE2EZ3pS9BTsRO6OlgnHcYic,https://www.google.com/maps/place/?q=place_id:ChIJE2EZ3pS9BTsRO6OlgnHcYic,part_311,2026-09-20 20:16:54,66
Day fresh,Fish Market,Chicken shop,"Chicken shop, Fishery, Meat wholesaler, Vegetable wholesale market",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,,"35, Plamood, Pushpa Nagar, Plamoodu Thekkumoodu Residents Association, Plammoodu, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Plamoodu Thekkumoodu Residents Association, Plammoodu",8.5138187,76.945781,ChIJB9s9xV67BTsRs1VkDflmhG0,https://www.google.com/maps/place/?q=place_id:ChIJB9s9xV67BTsRs1VkDflmhG0,part_311,2026-09-20 20:16:54,67
Today Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fishing store, Seafood market",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95622 53000,https://m.facebook.com/home.php#!/todayfishtvm/,5.0,,"near Music College, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.489662,76.9551721,ChIJ9R0ugIm7BTsReb7h9feNbr4,https://www.google.com/maps/place/?q=place_id:ChIJ9R0ugIm7BTsReb7h9feNbr4,part_311,2026-09-20 20:16:54,68
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_311,2026-09-20 20:16:54,69
Vizhinjam Fishing Harbour,Fish Market,Seafood market,Seafood market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,434.0,"9XGR+VXC, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3771841,76.9923893,ChIJBUzouV6lBTsRPhRVugGyaRI,https://www.google.com/maps/place/?q=place_id:ChIJBUzouV6lBTsRPhRVugGyaRI,part_311,2026-09-20 20:16:54,70
Kumarapuram Fish Market,Fish Market,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.3,337.0,"GW7H+G2C, Kumarapuram Kannanmoola Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5138052,76.9275184,ChIJS6WBefC7BTsRlqZ8FPz69rM,https://www.google.com/maps/place/?q=place_id:ChIJS6WBefC7BTsRlqZ8FPz69rM,part_311,2026-09-20 20:16:54,71
B Six Fish World,Fish Market,Seafood market,Seafood market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85898 59992,https://www.bsixfishworld.com/,3.5,108.0,"opposite SBT Bakery, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5007058,76.9583791,ChIJr_Wbn7a7BTsRSHbvN9MRYWE,https://www.google.com/maps/place/?q=place_id:ChIJr_Wbn7a7BTsRSHbvN9MRYWE,part_311,2026-09-20 20:16:54,72
Pallam Fish Market in tvm,Fish Market,Seafood market,Seafood market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88488 96247,N/A,3.9,256.0,"82PR+X7M, Puthiyathura, Keralam 695526",695307,8.3374505,77.0406647,ChIJqd_iR8KoBTsR0BjHtpe1Z5M,https://www.google.com/maps/place/?q=place_id:ChIJqd_iR8KoBTsR0BjHtpe1Z5M,part_311,2026-09-20 20:16:54,73
FRESH N FINE Fish & Meat Hub,Fish Market,Seafood market,Seafood market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97467 77117,http://freshnfine.in/,4.2,10.0,"TC No 22, 2186, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5126934,76.97158519999999,ChIJ69uvc8-7BTsRpkaP2CTetTA,https://www.google.com/maps/place/?q=place_id:ChIJ69uvc8-7BTsRpkaP2CTetTA,part_311,2026-09-20 20:16:55,74
A1 Supermart,Fish Market,Fresh food market,"Fresh food market, Supermarket",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88799 75616,https://www.a1fishmart.com/,5.0,6.0,"Railway Station, near, Kadakkavoor, Keralam 695306",695308,8.6785081,76.76743789999999,ChIJ1yyRVijrBTsR2BXG89BpZU8,https://www.google.com/maps/place/?q=place_id:ChIJ1yyRVijrBTsR2BXG89BpZU8,part_311,2026-09-20 20:17:45,5625
NIKHIL AQUA FARM,Fish Market,Aquaculture farm,Aquaculture farm,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94972 72220,https://www.instagram.com/nikhil.aqua_farm?igsh=amowb3JtOXdlZHZi,5.0,481.0,"Vakkom, Keralam 695308",695308,8.685437499999999,76.7601875,ChIJxxS1osbrBTsRqBvPBhZQzio,https://www.google.com/maps/place/?q=place_id:ChIJxxS1osbrBTsRqBvPBhZQzio,part_311,2026-09-20 20:17:45,5626
FRESH KERALA,Fish Market,Fishery,"Fishery, Chicken & Mutton Shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://www.freshkerala.co.in/,4.3,11.0,"Pallinada Attinkuzhi, near Kazhakuttom Railway Station, Thiruvananthapuram, Keralam 695582",Pallinada,8.552117299999999,76.87360749999999,ChIJvwFgaby_BTsRAAfsmOjG9Oc,https://www.google.com/maps/place/?q=place_id:ChIJvwFgaby_BTsRAAfsmOjG9Oc,part_311,2026-09-20 20:17:46,5627
Vizhinjam fishing market,Fish Market,Fishing charter,Fishing charter,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,29.0,"9XHP+3XG, Vizhinjam Harbour Rd, Keralam 695521",695308,8.3777642,76.9876321,ChIJ5edI7oKlBTsRSYeagNoqRN8,https://www.google.com/maps/place/?q=place_id:ChIJ5edI7oKlBTsRSYeagNoqRN8,part_311,2026-09-20 20:17:46,5628
Pacha Fish Stall,Fish Market,Fish processing,Fish processing,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94970 11116,N/A,3.6,,"TC 13/3015 Thattinakam, PO, Nalanchira, Thiruvananthapuram, Keralam 695015","PO, Nalanchira, Thattinakam",8.54603,76.9337663,ChIJ18VAB3m5BTsR1_RHpXLaL7o,https://www.google.com/maps/place/?q=place_id:ChIJ18VAB3m5BTsR1_RHpXLaL7o,part_311,2026-09-20 20:17:47,5629
Anchuthengu fish market,Fish Market,Market,Market,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ95+HJQ, Chilakkoor - Vallakkadavu Rd, Anchuthengu, Kerala 695309",695309,8.6689747,76.7591076,ChIJoZ68AgDrBTsRxPljsxAOyeQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ68AgDrBTsRxPljsxAOyeQ,part_311,2026-09-20 20:18:34,7816
Chirayinkeezhu Vegetable and Fish Market,Fish Market,Market,Market,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.9,14.0,"MQ6Q+Q9V, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6619859,76.7884077,ChIJyfcnq0_qBTsRhhTAcVJipRc,https://www.google.com/maps/place/?q=place_id:ChIJyfcnq0_qBTsRhhTAcVJipRc,part_311,2026-09-20 20:18:34,7817
Venjaramood Fish Market,Fish Market,Market,Market,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.7,168.0,"MWJ6+M9G, Market Rd, near KSRTC Garage, Venjarammoodu, Nellanad, Keralam 695607",695309,8.6816867,76.91093839999999,ChIJNe3Tv07BBTsRjfnmsFORaoA,https://www.google.com/maps/place/?q=place_id:ChIJNe3Tv07BBTsRjfnmsFORaoA,part_311,2026-09-20 20:18:34,7818
JR fishing tackles,Fish Market,Market,Market,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.2,5.0,"Chirayinkeezhu, Keralam 695304",695309,8.6594492,76.7860281,ChIJxdW_kcXrBTsRACq5YU10xa8,https://www.google.com/maps/place/?q=place_id:ChIJxdW_kcXrBTsRACq5YU10xa8,part_311,2026-09-20 20:18:34,7819
MJ FISH MARKET,Fish Market,Market,Market,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,2.7,3.0,"MQF5+97F, Anchuthengu, Keralam 695309",695309,8.673439,76.7581794,ChIJHUvABHHrBTsRIoK6kh4i0Io,https://www.google.com/maps/place/?q=place_id:ChIJHUvABHHrBTsRIoK6kh4i0Io,part_311,2026-09-20 20:18:34,7820
Aryanad fish market,Fish Market,Fishery,Fishery,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.9,49.0,"H3HJ+QX7, SH3, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.579548299999999,77.0821143,ChIJswU0ylq3BTsRN2cgxER5hvE,https://www.google.com/maps/place/?q=place_id:ChIJswU0ylq3BTsRN2cgxER5hvE,part_311,2026-09-20 20:18:34,7821
Go Fish Thirumala,Fish Market,Fish processing,Fish processing,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96338 22100,http://www.thegofish.in/,4.3,,"OPP:ICICI BANK, Lekshmi Bhavan, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","Lekshmi Bhavan, Kusakkode, Thirumala",8.5024565,76.9930627,ChIJuVYFsLi7BTsRe32idmzoufE,https://www.google.com/maps/place/?q=place_id:ChIJuVYFsLi7BTsRe32idmzoufE,part_311,2026-09-20 20:18:35,7822
EAT FISH,Fish Market,Market,"Market, Fish processing, Fresh food market, Grocery store, Fish store, Meat products store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99956 48852,N/A,4.0,,"Ambalathinkara, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5649211,76.8813124,ChIJF9GAEYm_BTsRUQl9dFSznFQ,https://www.google.com/maps/place/?q=place_id:ChIJF9GAEYm_BTsRUQl9dFSznFQ,part_311,2026-09-20 20:18:35,7823
Maui's Hook Fishing Tackles Store,Fish Market,Hunting and fishing store,"Hunting and fishing store, Finishing materials supplier, Fishing camp, Fishing club, Fishing store, Store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 77364 89449,N/A,4.7,,"Maui's Hook Fish Tackle Store Anathalavattom Beach Road, Beach Road, Junction, Anathalavattom, Chirayinkeezhu, Keralam 695306",Anathalavattom,8.6580202,76.7760553,ChIJI9Qm92_rBTsR_zyqa4odvJg,https://www.google.com/maps/place/?q=place_id:ChIJI9Qm92_rBTsR_zyqa4odvJg,part_311,2026-09-20 20:18:35,7824
Janathamukku Fish Market,Fish Market,Seafood market,Seafood market,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.8,27.0,"QPFQ+JHM, Palaymkunnu, Chemmaruthy, Keralam 695146",695310,8.7740984,76.7389192,ChIJ4wuFLqroBTsRWD3ccPFLV1g,https://www.google.com/maps/place/?q=place_id:ChIJ4wuFLqroBTsRWD3ccPFLV1g,part_311,2026-09-20 20:19:22,8976
Elakamon Fish Market,Fish Market,Seafood market,Seafood market,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.3,13.0,"QPMH+786, Thiruvananthapuram, Keralam 695310",695310,8.7831728,76.7282742,ChIJdS0ucfzlBTsRTkoYuLpmHy4,https://www.google.com/maps/place/?q=place_id:ChIJdS0ucfzlBTsRTkoYuLpmHy4,part_311,2026-09-20 20:19:22,8977
Two Wheeler WorkShop,Fish Market,Market,Market,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98473 30237,N/A,3.9,116.0,"QP72+5HW, Varkala Edava Kappil Rd, Edava, Keralam 695311",695310,8.7629854,76.7014578,ChIJq5SUo2_vBTsRq-v_PPdG4Vk,https://www.google.com/maps/place/?q=place_id:ChIJq5SUo2_vBTsRq-v_PPdG4Vk,part_311,2026-09-20 20:19:22,8978
Puthuval Fish Market,Fish Market,Fishing store,Fishing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.8,22.0,"QPXH+J3Q, Thiruvananthapuram, Keralam 695310",695310,8.7990932,76.7277287,ChIJtTLD393lBTsRuFCR_Yy3iOY,https://www.google.com/maps/place/?q=place_id:ChIJtTLD393lBTsRuFCR_Yy3iOY,part_311,2026-09-20 20:19:22,8979
