business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cearsleg Technologies Pvt Ltd,SEO Consultants,Internet marketing service,"Internet marketing service, Business management consultant, E-commerce service, Graphic designer, Marketing agency, Website designer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90725 72101,https://www.cearsleg.com/,4.8,,"Tc 15, Parameswara Towers, 1948(3, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011125,76.9575017,ChIJrUZZweW7BTsRe2AQHflI418,https://www.google.com/maps/place/?q=place_id:ChIJrUZZweW7BTsRe2AQHflI418,part_311,2026-09-20 20:17:39,5288
SEO Engineer,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_311,2026-09-20 20:17:41,5289
Seo specialist,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",0303 8950430,N/A,5.0,,"Seo specialist, 695307, India",695307,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_311,2026-09-20 20:17:42,5290
"LEKSHMI GEETH | Freelance Digital Marketer in Trivandrum, Kerala | SEO Expert",SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://lekshmigeeth.com/,5.0,3.0,"LEKSHMI GEETH | Freelance Digital Marketer in Trivandrum, Kerala | SEO Expert, 695310, India",695310,8.672526999999999,76.76930639999999,ChIJJwH-z767Yy8ReVNuZ2cyI1A,https://www.google.com/maps/place/?q=place_id:ChIJJwH-z767Yy8ReVNuZ2cyI1A,part_311,2026-09-20 20:20:07,10632
SEOgrey,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Service establishment, Public relations firm, Video production service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81570 78912,https://seogrey.com/,4.6,11.0,"SEOgrey, 695310, India",695310,17.0771022,76.1980292,ChIJmWRzTWD8BTsRFMCkRa94Y-o,https://www.google.com/maps/place/?q=place_id:ChIJmWRzTWD8BTsRFMCkRa94Y-o,part_311,2026-09-20 20:20:07,10633
Dhiya -Digital Marketer in Varkala,SEO Consultants,Internet marketing service,Internet marketing service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 77360 17263,N/A,5.0,6.0,"V S Land Njekkad, P O, Vadasserikonam, Varkala, Keralam 695143",P O,8.7563485,76.7682727,ChIJCeuUUk6Zhi8RDalGuYF2vaY,https://www.google.com/maps/place/?q=place_id:ChIJCeuUUk6Zhi8RDalGuYF2vaY,part_311,2026-09-20 20:20:07,10634
Thushara T M - Freelance Digital Marketer,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95678 90493,https://thushara.xyz/,5.0,3.0,"Thushara T M - Freelance Digital Marketer, 695310, India",695310,21.0680074,82.7525294,ChIJeZE5j8PHmmcRSSqe7psMUZY,https://www.google.com/maps/place/?q=place_id:ChIJeZE5j8PHmmcRSSqe7psMUZY,part_311,2026-09-20 20:20:07,10635
Metarq Advertising Agency,SEO Consultants,Marketing agency,Marketing agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,http://metarqadvertising.com/,5.0,3.0,"Metarq Advertising Agency, Vajra Plaza, Chavarcode, Parippally, Keralam 695146",695310,8.7878268,76.7581453,ChIJn6EqvmfnBTsR8oGxqOyoi5U,https://www.google.com/maps/place/?q=place_id:ChIJn6EqvmfnBTsR8oGxqOyoi5U,part_311,2026-09-20 20:20:07,10636
Freelance Digital Marketer in Kollam,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://vibinkrishna.com/,,,"Freelance Digital Marketer in Kollam, 695310, India",695310,8.9037657,76.5948427,ChIJDfVB-kkTCqURJ3Geqjw-zwI,https://www.google.com/maps/place/?q=place_id:ChIJDfVB-kkTCqURJ3Geqjw-zwI,part_311,2026-09-20 20:20:07,10637
OptiFi Technologies LLP,SEO Consultants,Computer support and services,"Computer support and services, Computer consultant, Corporate gift supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99805 44428,https://optifitechnologies.com/,5.0,29.0,"18/37 C, Peringathur - Mukkilepeedika Road, P.O, Peringathur, Keralam 670675",P.O,11.7140083,75.5852682,ChIJgYr4n0lf8Y0RMtGAMCKhNDg,https://www.google.com/maps/place/?q=place_id:ChIJgYr4n0lf8Y0RMtGAMCKhNDg,part_311,2026-09-20 20:20:09,10638
Meenakshy.Asokan | Digital Marketing Expert in Trivandram,SEO Consultants,Internet marketing service,Internet marketing service,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 96058 53112,https://www.instagram.com/curly_meenu_?igsh=OW1pazY1MndicDN4,5.0,,"Kalyani Veedu, Po, Ayroor, Varkala, Keralam 695311",Ayroor,8.757432699999999,76.70938129999999,ChIJkd9aaVbvBTsRIy-cLPqFrc8,https://www.google.com/maps/place/?q=place_id:ChIJkd9aaVbvBTsRIy-cLPqFrc8,part_311,2026-09-20 20:20:55,11695
Mantra IT Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 82899 59403,https://mantraitsolutions.in/,4.9,306.0,"8th Floor, TBC, Vismaya, Infopark Rd, Infopark Campus, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.008865799999999,76.36513289999999,ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,part_311,2026-09-20 20:21:47,12407
KP DIGITAL SOLUTION | DIGITAL MARKETING FREELANCER,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94463 22826,https://kpdigitalsolution.online/,,,"KP DIGITAL SOLUTION | DIGITAL MARKETING FREELANCER, 695312, India",695312,8.4996555,76.9242809,ChIJKc2haPsObakRVvfYV5s3dn4,https://www.google.com/maps/place/?q=place_id:ChIJKc2haPsObakRVvfYV5s3dn4,part_311,2026-09-20 20:21:47,12408
