business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NRN Flower Mart,Flower Decorator,Florist,Florist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99952 88755,N/A,4.3,9.0,"Jn, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4314491,76.96611039999999,ChIJXzirRLalBTsRAnp23v2xIi4,https://www.google.com/maps/place/?q=place_id:ChIJXzirRLalBTsRAnp23v2xIi4,part_311,2026-09-20 20:17:22,3418
Rainbow Orchid,Flower Decorator,Florist,"Florist, Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98473 69594,N/A,4.4,38.0,"Kazhakkuttom, Kazhakuttom Rd, Thiruvananthapuram, Keralam 695582",695307,8.5630767,76.8740384,ChIJNycEp_--BTsR9pBcEp_rg3E,https://www.google.com/maps/place/?q=place_id:ChIJNycEp_--BTsR9pBcEp_rg3E,part_311,2026-09-20 20:17:22,3419
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_311,2026-09-20 20:17:22,3420
Sri Ram Malaragam,Flower Decorator,Flower designer,"Flower designer, Florist, Flower market",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97153 72572,https://ursites.in/sri-ram-flowers,4.8,29.0,"opposite to Murugan Kovil, Thovalai, Tamil Nadu 629302",695307,8.2306746,77.505116,ChIJkZNwzKn1BDsRaLR2LFG_VYE,https://www.google.com/maps/place/?q=place_id:ChIJkZNwzKn1BDsRaLR2LFG_VYE,part_311,2026-09-20 20:17:22,3421
Soonam Florist,Flower Decorator,Florist,Florist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 68898,N/A,4.2,49.0,"Chempaka Nagar, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Oottukuzhy, Thycaud",8.4982606,76.95450029999999,ChIJ4R0oxrC7BTsRKF5P-Lvtceo,https://www.google.com/maps/place/?q=place_id:ChIJ4R0oxrC7BTsRKF5P-Lvtceo,part_311,2026-09-20 20:17:22,3422
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_311,2026-09-20 20:17:22,3423
Lalith Flora,Flower Decorator,Florist,Florist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 06432,N/A,3.8,130.0,"Palayam Airport Rd, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4968591,76.9328805,ChIJc9gGdZG7BTsR7NusCpPEx_Q,https://www.google.com/maps/place/?q=place_id:ChIJc9gGdZG7BTsR7NusCpPEx_Q,part_311,2026-09-20 20:17:22,3424
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_311,2026-09-20 20:17:22,3425
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_311,2026-09-20 20:17:22,3426
Lekshmi Flowers,Flower Decorator,Florist,Florist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99866 50350,N/A,4.9,680.0,"Office, opp. to Kottarakkara, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052337,76.77985439999999,ChIJrR-kemgLBjsRJemrrW7IutM,https://www.google.com/maps/place/?q=place_id:ChIJrR-kemgLBjsRJemrrW7IutM,part_311,2026-09-20 20:17:23,3427
FLOWER BAZAR,Flower Decorator,Flower market,Flower market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81295 06228,N/A,4.3,23.0,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482707999999999,76.9513123,ChIJB7aGiqe7BTsRoPpPs3toB0w,https://www.google.com/maps/place/?q=place_id:ChIJB7aGiqe7BTsRoPpPs3toB0w,part_311,2026-09-20 20:17:23,3428
Rose Shop,Flower Decorator,Florist,"Florist, Wedding planner",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99611 11664,N/A,5.0,13.0,"Shop No 7, Annas Arcade, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5004794,76.9489388,ChIJqQ4fdUW7BTsRDhR3rCsyyOA,https://www.google.com/maps/place/?q=place_id:ChIJqQ4fdUW7BTsRDhR3rCsyyOA,part_311,2026-09-20 20:17:23,3429
Sooraj Flowers,Flower Decorator,Florist,Florist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97446 80659,https://nfc.dgtechsoln.com/sooraj-flowers/,4.6,20.0,"Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9587075,76.6750945,ChIJAeJivToIBjsRuWeVnrcTNCs,https://www.google.com/maps/place/?q=place_id:ChIJAeJivToIBjsRuWeVnrcTNCs,part_311,2026-09-20 20:17:23,3430
Flower India,Flower Decorator,Flower market,Flower market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98461 51177,N/A,4.3,41.0,"GW4H+HFW, Vettuvila Ln, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5064973,76.9287102,ChIJO7uLq-C7BTsRlVdm1MCOlyc,https://www.google.com/maps/place/?q=place_id:ChIJO7uLq-C7BTsRlVdm1MCOlyc,part_311,2026-09-20 20:17:23,3431
Avanthika Flowers,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95677 74717,N/A,3.7,,"FXJ8+G7X Post Office, Karamana Junction, Karamana, Thiruvananthapuram, Kerala 695002","Karamana Junction, Karamana",8.4813605,76.9657312,ChIJwzFZx_-6BTsRwoCmuX-vGPc,https://www.google.com/maps/place/?q=place_id:ChIJwzFZx_-6BTsRwoCmuX-vGPc,part_311,2026-09-20 20:17:24,3432
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_311,2026-09-20 20:17:24,3433
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_311,2026-09-20 20:17:24,3434
RiAd Indoor Plants & Home Decor,Flower Decorator,Interior Decorator,Interior Decorator,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90744 94239,https://riadplants.com/,4.8,,"Chanthavila, near Cake Time, Thiruvananthapuram, Keralam 695584",695307,8.5896504,76.88132759999999,ChIJuWB9HtK_BTsRZog5gNNwp3A,https://www.google.com/maps/place/?q=place_id:ChIJuWB9HtK_BTsRZog5gNNwp3A,part_311,2026-09-20 20:17:25,3435
ANJANEYA POOKADA ( TVM Flowers Mart),Flower Decorator,Flower market,Flower market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96332 85670,N/A,4.8,,"Chekkalamukku, Thiruvananthapuram, Keralam 695017",Chekkalamukku,8.5535459,76.917039,ChIJKwBA3My-BTsRy2sQzh_HIFg,https://www.google.com/maps/place/?q=place_id:ChIJKwBA3My-BTsRy2sQzh_HIFg,part_311,2026-09-20 20:17:25,3436
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95443 40077,http://bluerose.in/,4.7,,"Pallickathode, PO, Anickadu, Keralam 686503",695307,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_311,2026-09-20 20:17:25,3437
The Plant Planet,Flower Decorator,Garden center,"Garden center, Wholesale plant nursery",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95677 01010,https://facebook.com/ThePlantPlanetvm,4.8,,"TC 82/2900, Statue - Gen Hospital Road, opposite Maurya Rajadhani Hotel, Thiruvananthapuram, Keralam 695001",Palayam,8.4989943,76.9460886,ChIJU44oQd-7BTsRyBK7emrkE_4,https://www.google.com/maps/place/?q=place_id:ChIJU44oQd-7BTsRyBK7emrkE_4,part_311,2026-09-20 20:17:25,3438
Kowshitha Flowers,Flower Decorator,Flower market,Flower market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99956 02216,N/A,3.7,,"TC-27, Attukal Metro inn, 666, Panjapura Jn, Panjapura Junction, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Palayam",8.503506,76.952237,ChIJ5XeQRpW7BTsR8gqnBFR7Mmk,https://www.google.com/maps/place/?q=place_id:ChIJ5XeQRpW7BTsR8gqnBFR7Mmk,part_311,2026-09-20 20:17:25,3439
Flower Mart,Flower Decorator,Florist,Florist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73567 44485,N/A,4.7,,"GXP8+XPC, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5374258,76.966752,ChIJO883L525BTsRoQnp5iXTbsM,https://www.google.com/maps/place/?q=place_id:ChIJO883L525BTsRoQnp5iXTbsM,part_311,2026-09-20 20:17:25,3440
Mutharamma Flower Mart,Flower Decorator,Florist,Florist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86062 84017,N/A,4.2,,"College Road, Ayilam Rd, opposite Boys High School, Attingal, Keralam 695101",695308,8.695038799999999,76.8209368,ChIJAWjf_PPpBTsRwVHwWFJFErQ,https://www.google.com/maps/place/?q=place_id:ChIJAWjf_PPpBTsRwVHwWFJFErQ,part_311,2026-09-20 20:18:10,6782
Omkaram Flower Shop,Flower Decorator,Florist,Florist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 247 5268,N/A,3.5,17.0,"FXM2+3J2, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4826386,76.9515256,ChIJLcOA9ae7BTsRTMTERUrW9II,https://www.google.com/maps/place/?q=place_id:ChIJLcOA9ae7BTsRTMTERUrW9II,part_311,2026-09-20 20:18:11,6783
Revathy Flower Shop,Flower Decorator,Florist,Florist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98471 83006,N/A,4.4,14.0,"Saphalyam Complex, CB 17, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502707599999999,76.95092369999999,ChIJacL2Z7i7BTsR4_qUtoNEduw,https://www.google.com/maps/place/?q=place_id:ChIJacL2Z7i7BTsR4_qUtoNEduw,part_311,2026-09-20 20:18:11,6784
Korean Kkot Flowers,Flower Decorator,Florist,Florist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70128 95392,https://www.instagram.com/korean_kkot?igsh=MWJ1MDJhYzBxYm9xMg==,,,"Chempakamangalam, Thonnakkal, Keralam 695317",695308,8.6480753,76.840383,ChIJB9Jt6OfBBTsRJK1fn_T_qYM,https://www.google.com/maps/place/?q=place_id:ChIJB9Jt6OfBBTsRJK1fn_T_qYM,part_311,2026-09-20 20:18:12,6785
Kusumum Florist - Decorations and Nursery,Flower Decorator,Florist,Florist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 92497 98390,N/A,5.0,4.0,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440454899999999,76.9567671,ChIJb3NiW067BTsR9xRij7eMSKA,https://www.google.com/maps/place/?q=place_id:ChIJb3NiW067BTsR9xRij7eMSKA,part_311,2026-09-20 20:18:12,6786
Attukaal flower shop,Flower Decorator,Florist,Florist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,1.0,"GX95+G23, PMG TTC Rd, opposite Nirmala Bhavan School, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.518773099999999,76.95754629999999,ChIJNcqsFAC7BTsRsKvL-i1GRg8,https://www.google.com/maps/place/?q=place_id:ChIJNcqsFAC7BTsRsKvL-i1GRg8,part_311,2026-09-20 20:18:12,6787
Kumar Flower Mart,Flower Decorator,Florist,"Florist, Religious goods store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94461 75789,N/A,4.5,2.0,"MWH5+7MF, Venjaramoodu, Thiruvananthapuram, Nellanad, Keralam 695607",Venjaramoodu,8.6781773,76.909183,ChIJc0yB5EjBBTsRZvpimR4DlVU,https://www.google.com/maps/place/?q=place_id:ChIJc0yB5EjBBTsRZvpimR4DlVU,part_311,2026-09-20 20:18:12,6788
Devi Flower Mart,Flower Decorator,Home goods store,Home goods store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96561 96386,N/A,5.0,1.0,"Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6541278,76.78779999999999,ChIJAePhLVHqBTsRlfbidbOTVK8,https://www.google.com/maps/place/?q=place_id:ChIJAePhLVHqBTsRlfbidbOTVK8,part_311,2026-09-20 20:18:59,8401
SREE MAHADEVA FLOWER MART,Flower Decorator,Florist,"Florist, Religious goods store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93877 42990,N/A,4.8,8.0,"G278+635, Peyad, Thiruvananthapuram, Peyad, Kerala 695573",Peyad,8.5130181,77.01522299999999,ChIJK9qWmaawBTsR9iIY8SWw7t0,https://www.google.com/maps/place/?q=place_id:ChIJK9qWmaawBTsR9iIY8SWw7t0,part_311,2026-09-20 20:18:59,8402
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_311,2026-09-20 20:19:01,8403
deeps petals artificial plants and flower,Flower Decorator,Artificial plant supplier,Artificial plant supplier,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80860 89335,N/A,5.0,,"deeps petals, police station, near malayinkeezhu, Thiruvananthapuram, Malayinkeezh, Keralam 695571",695309,8.489538,77.0407906,ChIJOZ0V1CSxBTsRN2zhsviHCtE,https://www.google.com/maps/place/?q=place_id:ChIJOZ0V1CSxBTsRN2zhsviHCtE,part_311,2026-09-20 20:19:02,8404
Saraswathy Vilasam Flower Shop,Flower Decorator,Flower designer,Flower designer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98957 42812,N/A,4.0,2.0,"Manjadimoodu, Paravur - Varkala Rd, near Axis Bank, Thiruvananthapuram, Paravur, Keralam 691301",695310,8.810859599999999,76.672264,ChIJGRmBRFjlBTsRxzXLZZYsfEE,https://www.google.com/maps/place/?q=place_id:ChIJGRmBRFjlBTsRxzXLZZYsfEE,part_311,2026-09-20 20:19:47,10113
Manikanda Vilasam Flower Store,Flower Decorator,Florist,Florist,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98952 27948,N/A,4.4,5.0,"RM6C+74H, Paravur, Keralam 691301",695310,8.810681899999999,76.67037069999999,ChIJEWW34xvlBTsRWUue49zr1IQ,https://www.google.com/maps/place/?q=place_id:ChIJEWW34xvlBTsRWUue49zr1IQ,part_311,2026-09-20 20:19:47,10114
S.S.K Flower Mart,Flower Decorator,Florist,"Florist, Religious goods store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80865 88977,N/A,5.0,2.0,"P2CH+PHH, Palode - Peringammala Rd, Pacha, Palode, Thiruvananthapuram, Palode, Keralam 695562","Pacha, Palode",8.721803399999999,77.02898449999999,ChIJhds44EHPBTsRbQwqaqukd8E,https://www.google.com/maps/place/?q=place_id:ChIJhds44EHPBTsRbQwqaqukd8E,part_311,2026-09-20 20:19:47,10115
New Flower Mart,Flower Decorator,Store,Store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73060 33266,N/A,4.8,5.0,"PPHP+Q6R, Varkala, Keralam 695141",695310,8.7294966,76.7355042,ChIJg3uxFivpBTsR2gaIgH1QQvk,https://www.google.com/maps/place/?q=place_id:ChIJg3uxFivpBTsR2gaIgH1QQvk,part_311,2026-09-20 20:19:47,10116
New Pichi Flower Mart,Flower Decorator,Florist,Florist,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98958 35213,N/A,4.3,4.0,"PPMG+W8C, Maithanam, Varkala, Thiruvananthapuram, Varkala, Kerala 695141","Maithanam, Varkala",8.734808899999999,76.725751,ChIJtRpssCnvBTsR2pJbOGKcoMU,https://www.google.com/maps/place/?q=place_id:ChIJtRpssCnvBTsR2pJbOGKcoMU,part_311,2026-09-20 20:19:47,10117
