business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jijo Joseph,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80756 95951,https://jijojosephseo.in/,4.6,22.0,"2nd floor, KC Tower, near Oberon Mall, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.013086,76.3124836,ChIJ-f1fSoUNCDsRo2_JVnWseuY,https://www.google.com/maps/place/?q=place_id:ChIJ-f1fSoUNCDsRo2_JVnWseuY,part_311,2026-09-20 20:17:39,5280
Araatec,Local SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Service establishment, Advertising agency, Website designer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96334 69134,https://araatec.com/,5.0,3.0,"Araatec, 695307, India",695307,24.3539913,53.9485752,ChIJRWmRWvm7BTsRTk9YCUiB1GI,https://www.google.com/maps/place/?q=place_id:ChIJRWmRWvm7BTsRTk9YCUiB1GI,part_311,2026-09-20 20:17:39,5281
SEO Experts Kerala,Local SEO Agencies,Internet marketing service,Internet marketing service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90748 88349,https://www.seoexpertskerala.com/,4.2,5.0,"Karithala Road, Manorama Junction, Kochi, Keralam 682016",695307,9.9669583,76.29475699999999,ChIJxz2C3clyCDsR_k5BhibbvpM,https://www.google.com/maps/place/?q=place_id:ChIJxz2C3clyCDsR_k5BhibbvpM,part_311,2026-09-20 20:17:39,5282
Freelance Website Designer Trivandrum,Local SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Graphic designer, Website designer, Software company, Web hosting company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96561 80219,https://www.arunvs.in/,4.9,60.0,"Sree Devi,TC 18/1897,SRWA 14, JRA 325, Sreehills Colony, Thirumala, Thiruvananthapuram, Keralam 695006","Sreehills Colony, Thirumala",8.4989211,76.9946428,ChIJE4JVlW66BTsRXEwfcmc3LW0,https://www.google.com/maps/place/?q=place_id:ChIJE4JVlW66BTsRXEwfcmc3LW0,part_311,2026-09-20 20:17:39,5283
Digitalifi,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Photography service, Video production service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80755 64876,https://digitalifi.com/,5.0,1.0,"Tc 19/1550(4, Ayindhumoola lane, Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4822148,76.9786878,ChIJMwTnnfI6mWARcplqZ71L4g8,https://www.google.com/maps/place/?q=place_id:ChIJMwTnnfI6mWARcplqZ71L4g8,part_311,2026-09-20 20:17:39,5284
Astrasoft,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Software company, Website designer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98958 23231,https://www.astrasofttech.com/,5.0,58.0,"1st Floor, Relcon Plaza, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.523866199999999,76.93937249999999,ChIJ9SRuvZy7BTsR5bGdaYJjRN4,https://www.google.com/maps/place/?q=place_id:ChIJ9SRuvZy7BTsR5bGdaYJjRN4,part_311,2026-09-20 20:17:39,5285
LogicRanks,Local SEO Agencies,Internet marketing service,Internet marketing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80891 66680,https://logicranks.com/,5.0,,"Door No.54/8/10, First Floor, Builtech Towers, PO, opposite Tass Restaurant, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4698665,76.9812257,ChIJxwWRmcy7BTsRBzETvupS7FE,https://www.google.com/maps/place/?q=place_id:ChIJxwWRmcy7BTsRBzETvupS7FE,part_311,2026-09-20 20:18:29,7612
Techhazel Media,Local SEO Agencies,Internet marketing service,Internet marketing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62383 05894,https://www.techhazel.in/,5.0,,"2 nd floor, R Tower, opposite to UST global , Techno Valley, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.535314099999999,76.8806345,ChIJ8fWL5BG_BTsRjDAU95R5Yyc,https://www.google.com/maps/place/?q=place_id:ChIJ8fWL5BG_BTsRjDAU95R5Yyc,part_311,2026-09-20 20:18:29,7613
Faisal seo,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81291 52715,N/A,4.9,,"Kalathara, ayiroor, Keralam 695146",695310,8.7777019,76.7301413,ChIJPSc7Y63lBTsRO1Y1MsaiqcE,https://www.google.com/maps/place/?q=place_id:ChIJPSc7Y63lBTsRO1Y1MsaiqcE,part_311,2026-09-20 20:20:07,10631
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://digitalrankmasters.com/,5.0,5.0,"The SEO Dawn - Freelance SEO Services in India, 695311, India",695311,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_311,2026-09-20 20:20:55,11696
USA Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://usalocalseo.com/,5.0,16.0,"USA Local SEO, 695311, India",695311,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_311,2026-09-20 20:20:55,11697
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://oneclickseo.agency/,5.0,35.0,"One Click SEO, 695311, India",695311,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_311,2026-09-20 20:20:55,11698
Aagney B J | Digital Marketer | Varkala,Local SEO Agencies,Internet marketing service,Internet marketing service,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,6.0,"Akkaravilla veedu, Ayanthi, P.O, Varkala, Keralam 695141",P.O,8.7275298,76.72789039999999,ChIJ6ylJPD_vBTsRLpltMwM95Fc,https://www.google.com/maps/place/?q=place_id:ChIJ6ylJPD_vBTsRLpltMwM95Fc,part_311,2026-09-20 20:21:43,12388
Meria Joseph | Freelance SEO Expert in Kerala | Digital Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97464 02232,https://digitalbymeria.in/,,,"Meria Joseph | Freelance SEO Expert in Kerala | Digital Marketing, 695313, India",695313,10.5442763,76.1383668,ChIJEzFpd6k2qIIRA9s9jrgU3Po,https://www.google.com/maps/place/?q=place_id:ChIJEzFpd6k2qIIRA9s9jrgU3Po,part_311,2026-09-20 20:22:31,13864
Move with Digital - Web design & Branding company,Local SEO Agencies,Website designer,Website designer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85905 02829,https://movewith.digital/,5.0,41.0,"TC 49/657 (2, Sundari Nivas, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4690183,76.950732,ChIJi7Kv36K7BTsRMpB4rO33rPM,https://www.google.com/maps/place/?q=place_id:ChIJi7Kv36K7BTsRMpB4rO33rPM,part_311,2026-09-20 20:22:31,13865
Techiesys,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Information services, Website designer, Marketing agency, Software company, Software Training Institute",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99000 04541,https://www.techiesys.in/,4.8,66.0,"Trux space, metro station, 17, 20th Main Rd, beside Mahalakshmi Layout, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.007687899999999,77.5488944,ChIJsQ4cfGE9rjsREiBuDRdXl-M,https://www.google.com/maps/place/?q=place_id:ChIJsQ4cfGE9rjsREiBuDRdXl-M,part_311,2026-09-20 20:24:10,17265
𝐒𝐄𝐎 𝐌𝐀𝐃𝐄 𝐄𝐀𝐒𝐘,Local SEO Agencies,Marketing agency,"Marketing agency, Educational institution, Internet marketing service, Software Training Institute",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98367 48123,https://seomadeeasy.org/,5.0,,"DB - 45, near CA island, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5924571,88.41266499999999,ChIJJbsDA1F1AjoRH1EVFZfxovg,https://www.google.com/maps/place/?q=place_id:ChIJJbsDA1F1AjoRH1EVFZfxovg,part_311,2026-09-20 20:24:57,21748
digitalinfinizy,Local SEO Agencies,Marketing agency,Marketing agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://www.digitalinfinizy.com/bangalore/local-seo-services/,5.0,,"2JV6+5Q7, Nagavara, Bengaluru, Karnataka 560024",Nagavara,13.042907399999999,77.6119282,ChIJ1aX9CQAXrjsRH70Y46YFshI,https://www.google.com/maps/place/?q=place_id:ChIJ1aX9CQAXrjsRH70Y46YFshI,part_311,2026-09-20 20:24:57,21749
Digital Infinizy Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing consultant, Marketing agency, Web hosting company, Website designer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_311,2026-09-20 20:24:58,21750
SEO AGENCY,Local SEO Agencies,Marketing agency,Marketing agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_311,2026-09-20 20:24:58,21751
Ampex Web,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Website designer, Marketing agency, Software company",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 87460 31372,https://ampexweb.com/,4.0,,"2nd St, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026064199999999,77.6930351,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_311,2026-09-20 20:24:58,21752
KosMonK IT PVT. LTD,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://kosmonk.com/,4.5,,"Titanium City Center, F-1212, nr. SACHIN TOWER, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0118914,72.5232056,ChIJ9eUaZ6-FXjkR4cC-T3kmSug,https://www.google.com/maps/place/?q=place_id:ChIJ9eUaZ6-FXjkR4cC-T3kmSug,part_311,2026-09-20 20:24:58,21753
Webbloom Digital | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 91560 45344,http://webbloomdigital.com/,5.0,,"Alandi - Moshi Rd, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6763126,73.8785833,ChIJb3ykSrcihW4RziCgS-iCDMk,https://www.google.com/maps/place/?q=place_id:ChIJb3ykSrcihW4RziCgS-iCDMk,part_311,2026-09-20 20:24:58,21754
Raasis Technology,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90155 98750,http://raasis.com/,5.0,,"Pocket 2, Sector 12 Dwarka, Dwarka, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.594013099999998,77.0472975,ChIJ4cEi89oaDTkRRMf7EeSs2lA,https://www.google.com/maps/place/?q=place_id:ChIJ4cEi89oaDTkRRMf7EeSs2lA,part_311,2026-09-20 20:24:58,21755
Digital Infinizy,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_311,2026-09-20 20:24:58,21756
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98910 15705,http://www.spiderorbit.net/,4.9,,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_311,2026-09-20 20:24:58,21757
SEO Agency,Local SEO Agencies,Local SEO Agencies,Local SEO Agencies,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://seotechsolution.in/,,,"4th Floor, Salarpuria Tower -1, No. 22, Industrial Layout, Koramangala, Bengaluru, Karnataka 560095","Chikku Lakshmaiah Layout, Adugodi",12.933295999999999,77.612128,ChIJz7eTceQVrjsR3hzr-jz8eiU,https://www.google.com/maps/place/?q=place_id:ChIJz7eTceQVrjsR3hzr-jz8eiU,part_311,2026-09-20 20:24:58,21758
SEO,Local SEO Agencies,Marketing agency,Marketing agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98802 20007,N/A,,,"41st Cross Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.990023899999999,77.5554575,ChIJl45xkIw9rjsROMjxwjsve0M,https://www.google.com/maps/place/?q=place_id:ChIJl45xkIw9rjsROMjxwjsve0M,part_311,2026-09-20 20:24:58,21759
MAHESH-SEO,Local SEO Agencies,Internet marketing service,Internet marketing service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"Pulimoodu, Manaluvila, Neyyattinkara, Olathanni, Keralam 695121","Pulimoodu, Manaluvila",8.3814809,77.0773739,ChIJdwj-7QOvBTsRBjccoGKXg9E,https://www.google.com/maps/place/?q=place_id:ChIJdwj-7QOvBTsRBjccoGKXg9E,part_311,2026-09-20 20:25:44,23998
Hatchex,Local SEO Agencies,Internet marketing service,"Internet marketing service, Training center, Web hosting company",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 95443 33844,https://hatchex.com/,4.9,129.0,"Second Floor, SAFA Square (po) Ernakulam, SRM Road, Kaloor, Kochi, Keralam 682018",Kaloor,9.996388999999999,76.287174,ChIJz8gr6mkNCDsR5d5GUeTfNls,https://www.google.com/maps/place/?q=place_id:ChIJz8gr6mkNCDsR5d5GUeTfNls,part_311,2026-09-20 20:28:32,27621
Onecity Technologies Pvt. Ltd,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Website designer",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 89044 28490,https://onecity.co.in/seo-services-in-mangalore,4.6,69.0,"1st Floor, Mohtisham, Emporium Complex, D.No. 16-3-138/24, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8676072,74.8586442,ChIJA6RJfjVaozsRh8sC66sGOgI,https://www.google.com/maps/place/?q=place_id:ChIJA6RJfjVaozsRh8sC66sGOgI,part_311,2026-09-20 20:28:32,27622
Magic Codz Software Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Digital printing service, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98468 51378,https://www.magiccodz.com/,4.8,32.0,"Green Earth Building Poriyampadam, 41/1009 A, Link Road, Padivattom, Palarivattom, Kochi, Ernakulam, Keralam 682024","Padivattom, Palarivattom",10.0070189,76.3140177,ChIJF2ZrcJIMCDsR5ln-i6kR2gU,https://www.google.com/maps/place/?q=place_id:ChIJF2ZrcJIMCDsR5ln-i6kR2gU,part_311,2026-09-20 20:28:32,27623
Influocial Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Market researcher, Marketing agency, Marketing consultant, Software company, Software Training Institute, Website designer",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 90724 81365,https://influocialdigital.com/,4.8,240.0,"Mobile 10X Building, 28/1650D, Government Cyber Park, PO, Nellikkode, Kozhikode, Pantheeramkavu, Keralam 673016",Nellikkode,11.2538527,75.8330572,ChIJ-QyhSaFepjsRWWalurjMvcU,https://www.google.com/maps/place/?q=place_id:ChIJ-QyhSaFepjsRWWalurjMvcU,part_311,2026-09-20 20:28:32,27624
Code C L,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Website designer",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 92077 10048,https://codecl.com/,4.8,42.0,"Thapasya Rd, Infopark Campus, Kakkanad, Kochi, Kerala 682042",Infopark Campus,10.0106956,76.36064929999999,ChIJ5cq9a3INCDsRjGiw_7uiq_M,https://www.google.com/maps/place/?q=place_id:ChIJ5cq9a3INCDsRjGiw_7uiq_M,part_311,2026-09-20 20:28:32,27625
Madeformarketer,Local SEO Agencies,Marketing agency,Marketing agency,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 96336 77038,N/A,4.5,,"Sreebhavan Nellisery Vellarada P O,TVPM, Kerala 695505",695505,8.442585,77.19913439999999,ChIJAxBmw35TBDsRWso7hcRLvVU,https://www.google.com/maps/place/?q=place_id:ChIJAxBmw35TBDsRWso7hcRLvVU,part_311,2026-09-20 20:29:20,28433
YSEO,Local SEO Agencies,Marketing agency,Marketing agency,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 94956 49179,https://yseo.in/,5.0,,"Amulya St, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9864487,76.2808092,ChIJT41dkUsNCDsRnQhqPosoDq4,https://www.google.com/maps/place/?q=place_id:ChIJT41dkUsNCDsRnQhqPosoDq4,part_311,2026-09-20 20:30:59,29872
