business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SSK The Consultant Hospitality,Hospitality Consultants,Property management company,Property management company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79077 26636,N/A,,,"MPXQ+CCG, Onnampalam, Nedunganda Rd, PO, Varkala, Keralam 695307",PO,8.6985522,76.7385877,ChIJnY6IMlLpBTsRFcFcwUr-jyw,https://www.google.com/maps/place/?q=place_id:ChIJnY6IMlLpBTsRFcFcwUr-jyw,part_311,2026-09-20 20:17:25,3663
Hygieia Food Safety & Hospitality Solutions,Hospitality Consultants,Consultant,Consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94472 02975,http://www.hygieiatvm.com/,4.9,92.0,"SETHU, MERA 63, Medical College, Eanthivila Ln, P.0, Murinjapalam, Thiruvananthapuram, Keralam 695011","P.0, Murinjapalam",8.5160573,76.931922,ChIJWck7gmC7BTsRvAImEdHLXtw,https://www.google.com/maps/place/?q=place_id:ChIJWck7gmC7BTsRvAImEdHLXtw,part_311,2026-09-20 20:17:25,3664
Professional Hospitality Services,Hospitality Consultants,Corporate office,Corporate office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 274 1133,http://phsindia.in/,4.0,56.0,"GW64+JPW, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Kerala 695029","Oruvathilkotta, Aakkulam",8.511616199999999,76.9068161,ChIJwwHJShC8BTsREDl4fHdPMEI,https://www.google.com/maps/place/?q=place_id:ChIJwwHJShC8BTsREDl4fHdPMEI,part_311,2026-09-20 20:17:25,3665
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82899 25821,https://www.olivehospitality.in/,4.9,150.0,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_311,2026-09-20 20:17:26,3666
Yardstick Hospitality Consultants - Kozhikode,Hospitality Consultants,Business management consultant,Business management consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98860 55335,https://yardstickhospitality.com/hospitality-consultant/,5.0,40.0,"House no, 111, Nellikode Housing Colony Road, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2646415,75.8137196,ChIJfUS7JsZbpjsRLqq_Zhnzk8A,https://www.google.com/maps/place/?q=place_id:ChIJfUS7JsZbpjsRLqq_Zhnzk8A,part_311,2026-09-20 20:17:26,3667
August Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75920 55544,http://augusthospitality.in/,5.0,3.0,"905,6th floor, Amrithaa Business Centre, Amritha Towers, KPCC Junction,, M.G. Roa, Kochi, Keralam 682011","Ground Junction, Ernakulam South",9.971919,76.285549,ChIJy9bA6bJyCDsRWgVZSCe0FAQ,https://www.google.com/maps/place/?q=place_id:ChIJy9bA6bJyCDsRWgVZSCe0FAQ,part_311,2026-09-20 20:18:13,6870
Aarohaa,Hospitality Consultants,Consultant,Consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85907 44409,https://www.aarohaa.in/,4.9,31.0,"TSGRA 147, Pension Bhavan Lane, MG Radhakrishnan Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4940576,76.9554369,ChIJo_ruCva7BTsRZzFeEzGFACk,https://www.google.com/maps/place/?q=place_id:ChIJo_ruCva7BTsRZzFeEzGFACk,part_311,2026-09-20 20:18:14,6871
Hiero Hospitality,Hospitality Consultants,Corporate office,"Corporate office, Consultant, Marketing agency, Marketing consultant, Resort hotel",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99951 85000,https://www.hierohospitality.com/,5.0,21.0,"First floor, Chandrika Building, Mahatma Gandhi Rd, near Grand hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.970962799999999,76.2852461,ChIJgfcFodwMCDsR2YrEnm7bMqg,https://www.google.com/maps/place/?q=place_id:ChIJgfcFodwMCDsR2YrEnm7bMqg,part_311,2026-09-20 20:19:51,10177
HVE Hospitality Private Limited,Hospitality Consultants,Corporate office,Corporate office,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://www.hvehospitality.com/,,,"Varkala Helipad Road, opposite to Chembakam Super Market, Varkala, Thiruvananthapuram, Keralam 695141",695311,8.737579199999999,76.7054991,ChIJF6xjhRvvBTsRw50o8n417Hc,https://www.google.com/maps/place/?q=place_id:ChIJF6xjhRvvBTsRw50o8n417Hc,part_311,2026-09-20 20:20:40,11415
Consultourism B6B,Hospitality Consultants,Consultant,Consultant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98465 50002,https://www.consultourism.com/,,,"B6B, Maaleyam, Haritha Nagar, Oonnampara, Peroorkada, Thiruvananthapuram, Keralam 695005","Haritha Nagar, Oonnampara, Peroorkada",8.541731,76.9633818,ChIJj26Hchu5BTsRMvRwAh-CmIE,https://www.google.com/maps/place/?q=place_id:ChIJj26Hchu5BTsRMvRwAh-CmIE,part_311,2026-09-20 20:20:40,11416
