business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot Finance,Microfinance and NBFC,Financial institution,Financial institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 1800 100 0000,https://branches.muthootfinance.com/gold-loan-agency-in-thiruvananthapuram-thiruvananthapuram-11475016/nearbybranches,5.0,1.0,"FWCW+58H, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4704406,76.94586869999999,ChIJPXrGFRK7BTsRHMuMXoPs1zQ,https://www.google.com/maps/place/?q=place_id:ChIJPXrGFRK7BTsRHMuMXoPs1zQ,part_311,2026-09-20 20:18:21,7297
Cherunniyoor Service Co-Operative Bank Ltd.,Microfinance and NBFC,Bank,Bank,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,5.0,"PQF4+WMF, Varkala Cherunniyoor Mananakku Rd, Cherunniyoor, Keralam 695142",695310,8.724820099999999,76.7566837,ChIJO_cIniLpBTsRYiPdgxVPOpo,https://www.google.com/maps/place/?q=place_id:ChIJO_cIniLpBTsRYiPdgxVPOpo,part_311,2026-09-20 20:19:57,10461
Ayiroor Village Service Co.Operative Bank,Microfinance and NBFC,Bank,Bank,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,3.0,"RP29+RQR, Onninmoodu, Keralam 691302",695310,8.802113799999999,76.71938159999999,ChIJg7-OeMPlBTsR92fW7AJz5Ck,https://www.google.com/maps/place/?q=place_id:ChIJg7-OeMPlBTsR92fW7AJz5Ck,part_311,2026-09-20 20:19:57,10462
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_311,2026-09-20 20:19:58,10463
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 1800 410 7711,https://www.shriramfinance.in/,3.7,,"Secretariat Main Block, 4th Floor, Capital Centre, Mahatma Gandhi Rd, opposite Govet, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4968679,76.9482328,ChIJ7YxBk7u7BTsRySlLMtaAFec,https://www.google.com/maps/place/?q=place_id:ChIJ7YxBk7u7BTsRySlLMtaAFec,part_311,2026-09-20 20:19:58,10464
Vanchinad Finance Pvt Ltd Alappuzha,Microfinance and NBFC,Bank,Bank,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80860 97161,https://www.vanchinad.com/,3.0,,"F8GQ+254, SAGARIKA BUILDING, Kalarcode, SANATHANAPURAM, Keralam 688003","Kalarcode, SANATHANAPURAM",9.4750071,76.3379575,ChIJg7lOvAuFCDsRhc0HiHYDQjE,https://www.google.com/maps/place/?q=place_id:ChIJg7lOvAuFCDsRhc0HiHYDQjE,part_311,2026-09-20 20:19:58,10465
KERALA URBAN & RURAL DEVELOPMENT FINANCE CORPORATION LTD.,Microfinance and NBFC,Association / Organization,Association / Organization,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 471 232 1857,https://www.kurdfc.org/,4.7,,"5th FLOOR, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4990999,76.95788809999999,ChIJ2RremKa7BTsRAcCdUgguPgs,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRAcCdUgguPgs,part_311,2026-09-20 20:19:58,10466
Ashirvad Microfinance,Microfinance and NBFC,Financial institution,Financial institution,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"F5F4+Q64, Chempoor Rd, Keezharoor, Chemboor, Kerala 695125",695310,8.473718,77.15555309999999,ChIJIeIf-lizBTsRbfqqd2nldCs,https://www.google.com/maps/place/?q=place_id:ChIJIeIf-lizBTsRbfqqd2nldCs,part_311,2026-09-20 20:19:58,10467
Lekshmi Financiers,Microfinance and NBFC,Financial institution,Financial institution,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90372 59708,https://www.lekshmifinanciers.com/,5.0,,"Reema Complex, opp. Town Hall, Kilimanoor, Pazhayakunnummel, Keralam 695601",695310,8.7725981,76.8800928,ChIJp-G5x1rDBTsRsmEoItDTYZU,https://www.google.com/maps/place/?q=place_id:ChIJp-G5x1rDBTsRsmEoItDTYZU,part_311,2026-09-20 20:19:59,10468
Vanchinad Finance (P) Ltd,Microfinance and NBFC,Financial planner,Financial planner,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90728 80000,https://vanchinad.com/,5.0,,"Kuzhuvelil Building,2nd Floor, P.O, Edappally - Pukkattupady Rd, Unnichira, Thrikkakara, Kangarappady, Kochi, Keralam 682021","Unnichira, Thrikkakara, Kangarappady",10.0421509,76.3533824,ChIJCzBYSQ0MCDsR_Xal8Yq-8RM,https://www.google.com/maps/place/?q=place_id:ChIJCzBYSQ0MCDsR_Xal8Yq-8RM,part_311,2026-09-20 20:20:49,11582
Vanchinad Finance Pvt Ltd Kattakkada,Microfinance and NBFC,Bank,Bank,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 75948 10691,https://www.vanchinad.com/,,,"Devi Building, KP XII/822, Ettiruthy, Kulathummal, Kattakkada, Keralam 695572",Ettiruthy,8.4990649,77.0788757,ChIJcw2Hw5exBTsRl_MZYYa7g2I,https://www.google.com/maps/place/?q=place_id:ChIJcw2Hw5exBTsRl_MZYYa7g2I,part_311,2026-09-20 20:20:49,11583
KNBFC,Microfinance and NBFC,Financial institution,Financial institution,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 484 416 1616,http://knbfc.org/,4.7,,"Muthoot Towers, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9782262,76.2838462,ChIJcyU-5k0NCDsRy8RnJ7tG9bw,https://www.google.com/maps/place/?q=place_id:ChIJcyU-5k0NCDsRy8RnJ7tG9bw,part_311,2026-09-20 20:20:49,11584
Dhanalaskhmi Hire Purcahse & Leasing Ltd,Microfinance and NBFC,Loan agency,Loan agency,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 91886 06060,http://dhanfin.com/,3.1,,"Ansari Complex, 2nd Floor Room No. 52/825/21, 4, W Fort Jct, near Bindhu Theatre, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5206406,76.20310669999999,ChIJSWnL-kHupzsRc-D_SP_hj6s,https://www.google.com/maps/place/?q=place_id:ChIJSWnL-kHupzsRc-D_SP_hj6s,part_311,2026-09-20 20:20:49,11585
Vanchinad Finance Pvt Ltd Varkkala,Microfinance and NBFC,Bank,Bank,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://www.vanchinad.com/,5.0,,"17/436-1 , Kadavithuvila, Palachira - Karathala -Thettikulam Rd, Kerala 695142",695311,8.730096,76.7413311,ChIJ95dsiM3pBTsRb4CSLzTqEaQ,https://www.google.com/maps/place/?q=place_id:ChIJ95dsiM3pBTsRb4CSLzTqEaQ,part_311,2026-09-20 20:20:49,11586
Vanchinad Finance Pvt Ltd,Microfinance and NBFC,Bank,Bank,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://www.vanchinad.com/,,,"PP17/657A, Chaithanya, Kuravankuzhi, Pazhayakunnummal, Kilimanoor, Pazhayakunnummel, Kerala 695614",Pazhayakunnummal,8.784515899999999,76.88279039999999,ChIJq8NQ1fvdBTsRVwD__aycm_4,https://www.google.com/maps/place/?q=place_id:ChIJq8NQ1fvdBTsRVwD__aycm_4,part_311,2026-09-20 20:20:49,11587
Muthoot MCred - Vembayam,Microfinance and NBFC,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 472 283 0688,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-thiruvananthapuram-opposite-market-17788,5.0,,"Pothencode Road, opposite Market, Vembayam, Thiruvananthapuram, Keralam 695615",695312,8.629976599999999,76.93628629999999,ChIJ71ptIUHHBTsRLO2U_q6SKvE,https://www.google.com/maps/place/?q=place_id:ChIJ71ptIUHHBTsRLO2U_q6SKvE,part_311,2026-09-20 20:21:37,12322
ASSR Finance Gold Loan Vanchiyoor,Microfinance and NBFC,Financial institution,Financial institution,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 83040 55062,https://www.assrfinance.com/,5.0,,"First Floor, Building No 9, 153, Vanchiyoor Rd, Vanchiyoor, Karavaram, Attingal, Keralam 695102",Vanchiyoor,8.7207136,76.8344537,ChIJHZfl9mvDBTsRbJIzHEEQAkg,https://www.google.com/maps/place/?q=place_id:ChIJHZfl9mvDBTsRbJIzHEEQAkg,part_311,2026-09-20 20:23:15,14858
KSFE PONGANAD,Microfinance and NBFC,Financial institution,Financial institution,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 470 265 2518,https://ksfe.com/,5.0,,"M S BUILDING, ROAD, Ponganadu, Kilimanoor, Keralam 695601",695316,8.782413199999999,76.8448015,ChIJZaTEONHDBTsRQbZwaPSss5E,https://www.google.com/maps/place/?q=place_id:ChIJZaTEONHDBTsRQbZwaPSss5E,part_311,2026-09-20 20:23:15,14859
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81485 02402,http://www.i3financialservice.com/,4.9,,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_311,2026-09-20 20:24:52,21213
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Loan agency,Loan agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_311,2026-09-20 20:24:52,21214
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_311,2026-09-20 20:24:52,21215
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_311,2026-09-20 20:24:52,21216
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_311,2026-09-20 20:24:52,21217
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Loan agency,Loan agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 22 4942 9010,https://www.svamaan.in/,4.4,,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_311,2026-09-20 20:24:52,21218
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70225 89956,https://shilpaloans.com/,4.2,,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_311,2026-09-20 20:24:52,21219
Malankara Credit Society Ltd Thiruvananthapuram,Microfinance and NBFC,Financial institution,Financial institution,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 406 6686,https://www.mmsccs.com/,4.5,,"1st floor, Teejays Tower, opp. Orthodox Church Aramana, Ulloor Junction, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P T Chacko Nagar, Ulloor",8.529692299999999,76.9296129,ChIJGRLvYvC5BTsRJF-dM7ZL0ck,https://www.google.com/maps/place/?q=place_id:ChIJGRLvYvC5BTsRJF-dM7ZL0ck,part_311,2026-09-20 20:25:36,23758
Malankara Credit Society Ltd Balaramapuram,Microfinance and NBFC,Financial institution,Financial institution,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 1800 313 1223,https://www.mmsccs.com/,4.6,,"2nd Floor, Ismail Building, Main road, near Pallichal, Balaramapuram, Pallichal, Keralam 695501",695501,8.4271052,77.04312999999999,ChIJ5Uk92FSvBTsRqbNzqhl-OW4,https://www.google.com/maps/place/?q=place_id:ChIJ5Uk92FSvBTsRqbNzqhl-OW4,part_311,2026-09-20 20:25:36,23759
Renenet And Tyche Nidhi Limited,Microfinance and NBFC,Financial institution,Financial institution,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Sivam Complex, first floor, above SBI, Balaramapuram, Keralam 695501",695501,8.4270721,77.0414555,ChIJ-Q5kii-vBTsREByj6DSQav8,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5kii-vBTsREByj6DSQav8,part_311,2026-09-20 20:25:36,23760
The Kerala State Financial Enterprises Limited,Microfinance and NBFC,Loan agency,Loan agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94960 07366,https://ksfe.com/,3.0,1.0,"C3C2+VFG, Balaramapuram, Thiruvananthapuram, Keralam 695501",Balaramapuram,8.422184,77.0511959,ChIJOdLgBMqvBTsR2CgNpwOg8M4,https://www.google.com/maps/place/?q=place_id:ChIJOdLgBMqvBTsR2CgNpwOg8M4,part_311,2026-09-20 20:25:37,23761
KSFE BALARAMAPURAM,Microfinance and NBFC,Financial institution,Financial institution,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94477 97109,https://ksfe.com/,3.8,18.0,"1ST FLOOR, Orion Plaza, Balaramapuram, Pallichal, Keralam 695501",695501,8.4265325,77.04269239999999,ChIJTXo52MWvBTsRBJxcqnrVHcc,https://www.google.com/maps/place/?q=place_id:ChIJTXo52MWvBTsRBJxcqnrVHcc,part_311,2026-09-20 20:25:37,23762
Future Assets,Microfinance and NBFC,Association / Organization,Association / Organization,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://futureassetstvm.com/,5.0,22.0,"1st Floor, Vasanth Tower, Edapazhanji, Thiruvananthapuram - Neyyar Dam Rd, Keralam 695006",Edapazhanji,8.504697,76.97242229999999,ChIJ-W73MuuxBTsRN7SaEIE-9ZI,https://www.google.com/maps/place/?q=place_id:ChIJ-W73MuuxBTsRN7SaEIE-9ZI,part_311,2026-09-20 20:25:38,23763
Vanchinad Finance Pvt Ltd Neyyattinkara,Microfinance and NBFC,Bank,Bank,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,https://www.vanchinad.com/,1.0,,"Aswin Complex, Udhiyankulagara, Amaravila, Keralam 695122",695503,8.3786811,77.122575,ChIJvW_vlIKtBTsRL84ymmFK0eU,https://www.google.com/maps/place/?q=place_id:ChIJvW_vlIKtBTsRL84ymmFK0eU,part_311,2026-09-20 20:27:37,26303
malayankeezh cooperative service,Microfinance and NBFC,Credit Union,Credit Union,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 471 228 2031,N/A,5.0,,"F3R2+89C, opposite Little Flower High School, Anthiyoorkonam, Kerala 695571",695507,8.490814199999999,77.0508974,ChIJDZzvr_6wBTsRmJKz2wRU3LM,https://www.google.com/maps/place/?q=place_id:ChIJDZzvr_6wBTsRmJKz2wRU3LM,part_311,2026-09-20 20:30:51,29798
Parasuvaikkal Co-operative Service Bank,Microfinance and NBFC,Bank,Bank,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,4.2,,"947Q+W4V, Parasuvaikkal, Keralam 695508",695508,8.3648633,77.1378044,ChIJjc528HmsBTsRBJwukTJ7PKE,https://www.google.com/maps/place/?q=place_id:ChIJjc528HmsBTsRBJwukTJ7PKE,part_311,2026-09-20 20:31:42,30063
Madura micro finance,Microfinance and NBFC,Bank,Bank,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,,"C33P+84Q, Neyyattinkara Kattakkada Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4033492,77.0853514,ChIJb5hoKGKuBTsRNhUG3wXBnkA,https://www.google.com/maps/place/?q=place_id:ChIJb5hoKGKuBTsRNhUG3wXBnkA,part_311,2026-09-20 20:32:30,30858
Nellimoodu Service Cooperative Bank,Microfinance and NBFC,Credit Union,Credit Union,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 471 226 0036,N/A,3.4,5.0,"92HW+R62, Uchakkada - Nellimoodu Rd, Nellimoodu, Keralam 695524",695524,8.3795136,77.0455179,ChIJUZ6IGRivBTsRyaJcaYhTdgM,https://www.google.com/maps/place/?q=place_id:ChIJUZ6IGRivBTsRyaJcaYhTdgM,part_311,2026-09-20 20:36:33,33719
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/thiruvananthapuram/karamana-branch,1.0,1.0,"2nd Floor, JC No. 46/C - 2618, near IRCTC Area Office, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.481179899999999,76.9633477,ChIJ263KJaG7BTsRonHc0goktc8,https://www.google.com/maps/place/?q=place_id:ChIJ263KJaG7BTsRonHc0goktc8,part_311,2026-09-20 20:36:33,33720
