business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Noyal Music Acadamy,Music and Dance Academy,Music school,Music school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98956 81479,N/A,4.8,,"Perumpazhuthoor, Keralam 695126",695307,8.431762299999999,77.074711,ChIJMyGkGSOuBTsRMsWiNq11Dgg,https://www.google.com/maps/place/?q=place_id:ChIJMyGkGSOuBTsRMsWiNq11Dgg,part_311,2026-09-20 20:17:27,3994
SUDARSHANMITRA DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97476 99269,http://bit.ly/BharatanatyamWithGayathri_Suresh,5.0,,"Door No.A2,Ground Floor, IP Homes, LPS Lane, Kannamoola Medical College Rd, near LP School, P.O, Kannammoola, Thiruvananthapuram, Keralam 695011","P.O, Kannammoola",8.5077012,76.9296615,ChIJvxyG-bC7BTsRv0K5PZCmwOA,https://www.google.com/maps/place/?q=place_id:ChIJvxyG-bC7BTsRv0K5PZCmwOA,part_311,2026-09-20 20:17:27,3995
S G Dance Company,Music and Dance Academy,Dance company,Dance company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.instagram.com/sg_dance_company/?utm_source=ig_web_button_share_sheet,5.0,,"MRW8+HMQ, Main Rd, Attingal, Keralam 695101",695307,8.696546,76.8166959,ChIJ6f-IUADpBTsRC4sMPStAQgA,https://www.google.com/maps/place/?q=place_id:ChIJ6f-IUADpBTsRC4sMPStAQgA,part_311,2026-09-20 20:17:27,3996
Natyaveda college of performing Arts,Music and Dance Academy,College,College,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94474 70783,N/A,4.7,,"10\1249, MVRA A-3, Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.5303164,76.990556,ChIJl1xwzbK5BTsR6vsyLgXxLlA,https://www.google.com/maps/place/?q=place_id:ChIJl1xwzbK5BTsR6vsyLgXxLlA,part_311,2026-09-20 20:17:27,3997
Wren Academy Of Music & Performing Arts,Music and Dance Academy,Business related,Business related,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98472 61370,N/A,2.0,,"KANNETTUMUKKU, TC16/1309, Myladikadavu Brg, Thycaud, Thiruvananthapuram, Keralam 695036",Thycaud,8.4891729,76.9615316,ChIJG9ooiKy7BTsRpYEJqJYy1wc,https://www.google.com/maps/place/?q=place_id:ChIJG9ooiKy7BTsRpYEJqJYy1wc,part_311,2026-09-20 20:17:27,3998
Cadence Music Academy,Music and Dance Academy,Music school,Music school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://youtube.com/@SibinSS_V4Violin?si=UYN4aYGHSziU_GON,5.0,,"Cadence, near Fathima Matha Shrine, Dhanuvachapuram, Keralam 695503",695307,8.3774927,77.13113369999999,ChIJd9SsTNStBTsRepx9TlKusoE,https://www.google.com/maps/place/?q=place_id:ChIJd9SsTNStBTsRepx9TlKusoE,part_311,2026-09-20 20:17:27,3999
Midhilalaya Dance Academy,Music and Dance Academy,Dance school,Dance school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 2729,http://vmydhili.org/,4.7,,"FWPJ+RF4 Midhilalaya Dance Academy, Midhila', Samadhi Lane, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4870217,76.93120379999999,ChIJ____P5y7BTsRLsMnCPW9vWo,https://www.google.com/maps/place/?q=place_id:ChIJ____P5y7BTsRLsMnCPW9vWo,part_311,2026-09-20 20:17:27,4000
Groovies Dance and fitness Studio,Music and Dance Academy,Dance school,"Dance school, Dance company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88488 71231,https://www.youtube.com/user/vishps143,4.8,,"Near, Technopark Phase III Main Rd, mukkolaykkal jn, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",mukkolaykkal jn,8.546596,76.87687869999999,ChIJp9wijvS-BTsR8vflt9U1gwo,https://www.google.com/maps/place/?q=place_id:ChIJp9wijvS-BTsR8vflt9U1gwo,part_311,2026-09-20 20:17:27,4001
BigFoot Dance Arena - Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Dance hall",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70125 91748,https://www.instagram.com/bigfootdancearena?igsh=Yzl3aGo3MmNqb2F1,4.8,,"DDS Paradise Building, near Cafe Mojo, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524137699999999,76.9533191,ChIJKf2otqS7BTsRKb30TU5lPLc,https://www.google.com/maps/place/?q=place_id:ChIJKf2otqS7BTsRKb30TU5lPLc,part_311,2026-09-20 20:17:27,4002
WIPSOUL DANCE COMPANY,Music and Dance Academy,Dance company,Dance company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99955 08836,N/A,4.8,,"Kulathoor, 22/4, Thiruvananthapuram Byp, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5720298,76.8708139,ChIJNcFpYAC_BTsR3CKNfCQu910,https://www.google.com/maps/place/?q=place_id:ChIJNcFpYAC_BTsR3CKNfCQu910,part_311,2026-09-20 20:17:27,4003
Arjuna Society Of Classical Arts,Music and Dance Academy,Dance school,"Dance school, Music school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95627 37410,https://arjunasocietyofclassicalarts.com/,4.8,237.0,"Kazhakuttam Menamkulam Rd, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",695307,8.5684755,76.8704757,ChIJn6h49aq_BTsRXF3LsW2GFyw,https://www.google.com/maps/place/?q=place_id:ChIJn6h49aq_BTsRXF3LsW2GFyw,part_311,2026-09-20 20:17:28,4004
Kalaangan,Music and Dance Academy,Dance school,"Dance school, Music school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94465 65995,N/A,5.0,65.0,"Khar, near Artech Srirema Villaments, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.516851899999999,76.97145909999999,ChIJ21tKfSu6BTsRVhJD_dfpcJ0,https://www.google.com/maps/place/?q=place_id:ChIJ21tKfSu6BTsRVhJD_dfpcJ0,part_311,2026-09-20 20:17:28,4005
Shamatmika School of Dance and Music,Music and Dance Academy,Dance school,Dance school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73563 87259,N/A,5.0,7.0,"Mythri Nagar Rd, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.5065911,76.99853399999999,ChIJIdrHbEK7BTsRzZPsMkt_95M,https://www.google.com/maps/place/?q=place_id:ChIJIdrHbEK7BTsRzZPsMkt_95M,part_311,2026-09-20 20:17:28,4006
Uprock Dance Arena,Music and Dance Academy,Dance school,Dance school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79940 98517,N/A,5.0,146.0,"UPROCK DANCE ARENA, SPNRA 119A,near krishibhavan, A R R School Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.544937899999999,76.9916616,ChIJT3B2Rpu5BTsRcQDCGfhyuTM,https://www.google.com/maps/place/?q=place_id:ChIJT3B2Rpu5BTsRcQDCGfhyuTM,part_311,2026-09-20 20:17:28,4007
Sree Vidya Kalanikethan Cultral and Dance Society,Music and Dance Academy,Dance school,Dance school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70127 13741,N/A,5.0,106.0,"Bhajana Madom Hall 1, Pettah, Anayara Rd, Arasummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.5051622,76.91678739999999,ChIJ0ay56cm9BTsRSJ2E7nA0_84,https://www.google.com/maps/place/?q=place_id:ChIJ0ay56cm9BTsRSJ2E7nA0_84,part_311,2026-09-20 20:17:28,4008
Polestar Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97460 43339,N/A,4.8,175.0,"PoleStar, Pattom Thanupillai Rd., near fruitbae, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5225279,76.9507994,ChIJdeZwmDK6BTsRkJGGBKMgZDo,https://www.google.com/maps/place/?q=place_id:ChIJdeZwmDK6BTsRkJGGBKMgZDo,part_311,2026-09-20 20:17:28,4009
Mantraa Dance & Fitness Studio,Music and Dance Academy,Dance company,Dance company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98460 41427,https://instagram.com/mantraaofficial?igshid=YmMyMTA2M2Y=,4.9,56.0,"Raj Towers, Jn, near Karalkada Clothing Shop Old Passport Office, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.488602,76.9385473,ChIJIeGSAMG7BTsRq1XwaaYaFR8,https://www.google.com/maps/place/?q=place_id:ChIJIeGSAMG7BTsRq1XwaaYaFR8,part_311,2026-09-20 20:17:28,4010
Varaprada Music School,Music and Dance Academy,Music school,Music school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95671 97334,http://www.varapradagroup.com/,5.0,28.0,"thirumala p.o, Sruthi, House No-A 70, Sree Chithra Nagar, opposite Military Station, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.5055117,76.9741186,ChIJq362oK67BTsRrFDeAD12ju0,https://www.google.com/maps/place/?q=place_id:ChIJq362oK67BTsRrFDeAD12ju0,part_311,2026-09-20 20:17:28,4011
MCBS KalaGramam,Music and Dance Academy,Music school,"Music school, German language school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62380 08330,http://www.mcbskalagramam.net/,4.7,116.0,"TC 3/2061, L22, LIC Ln, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5247648,76.9417481,ChIJgWUvceC7BTsRaLUnkCry2Ag,https://www.google.com/maps/place/?q=place_id:ChIJgWUvceC7BTsRaLUnkCry2Ag,part_311,2026-09-20 20:17:28,4012
Chidambara Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95269 59585,N/A,5.0,,"VNRA 102-A, near Karumom Sri Mahavishnu Kshethram, CHIDAMBARA KARUMOM, Punchakkari, Thiruvananthapuram, Keralam 695002","CHIDAMBARA KARUMOM, Punchakkari",8.4529321,76.975152,ChIJ6bU2n3u7BTsRo6MgF__SmFo,https://www.google.com/maps/place/?q=place_id:ChIJ6bU2n3u7BTsRo6MgF__SmFo,part_311,2026-09-20 20:17:29,4013
Gokulam Music and Dance Society,Music and Dance Academy,Dance school,Dance school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99614 29980,N/A,4.3,,"TC 55/1942, Thiruvonam, Viswambharan Road, Pappanamcode, Thiruvananthapuram, Kerala 695018","CTO Colony, Pappanamcode",8.4685427,76.9801146,ChIJFVGuwo67BTsRXVQRPcFsfHg,https://www.google.com/maps/place/?q=place_id:ChIJFVGuwo67BTsRXVQRPcFsfHg,part_311,2026-09-20 20:17:29,4014
Nadabrahma Academy Of Fine Arts & Orchestra,Music and Dance Academy,Music school,"Music school, Dance school, Musical Band and Orchestra, Painting Class",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93877 61057,https://www.facebook.com/nadabrahmamusix/,4.5,,"A-16, A-STREET, ELANKOM GARDENS, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5101111,76.9642209,ChIJGSEAZMu7BTsRf2stUPSSm4Q,https://www.google.com/maps/place/?q=place_id:ChIJGSEAZMu7BTsRf2stUPSSm4Q,part_311,2026-09-20 20:17:29,4015
M dance studio tvm,Music and Dance Academy,Dance school,Dance school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89219 98407,N/A,5.0,,"GX3V+943, Thirumala - Kushakod Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5033772,76.9927933,ChIJSytXNgC7BTsRM20VJnpNFu0,https://www.google.com/maps/place/?q=place_id:ChIJSytXNgC7BTsRM20VJnpNFu0,part_311,2026-09-20 20:17:29,4016
Joy's Musicals,Music and Dance Academy,Musical instrument rental service,"Musical instrument rental service, Music management and promotion, Research institute, Rock music club, Training center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98461 66933,N/A,3.8,,"TC 12, 1271, near Sun Elite Apartments, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Kunnukuzhy",8.506332,76.9435975,ChIJ-9nLU8C7BTsRKEoVxUWkOvA,https://www.google.com/maps/place/?q=place_id:ChIJ-9nLU8C7BTsRKEoVxUWkOvA,part_311,2026-09-20 20:17:30,4017
Tanav The Music Mahal,Music and Dance Academy,Musical instrument store,Musical instrument store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94472 19279,N/A,4.6,,"Floor 1, Service Cooperative Bank Building, NH66, opposite ASWATHY Digital Studio, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5665529,76.87425379999999,ChIJ5RW4taa_BTsRgTIhST2IFIc,https://www.google.com/maps/place/?q=place_id:ChIJ5RW4taa_BTsRgTIhST2IFIc,part_311,2026-09-20 20:17:30,4018
Pranavam Musical Foundation,Music and Dance Academy,Musical instrument store,Musical instrument store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94474 29146,https://pranavammusicals.com/,4.5,,"TC 24/ 902 CPM- DC Office Road, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4884954,76.9589948,ChIJ____v7G7BTsRlCz8JHIqxcs,https://www.google.com/maps/place/?q=place_id:ChIJ____v7G7BTsRlCz8JHIqxcs,part_311,2026-09-20 20:17:30,4019
Laya Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 401 4678,N/A,4.2,,"P.O, Trivandrum Bakery Palayam Road, Junction, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4952606,76.9547826,ChIJxS9dUbC7BTsRDJVRmJYCVwo,https://www.google.com/maps/place/?q=place_id:ChIJxS9dUbC7BTsRDJVRmJYCVwo,part_311,2026-09-20 20:17:30,4020
Music Home,Music and Dance Academy,Music store,Music store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81390 16151,https://www.musichomeindia.com/,4.9,,"Kanjiramkulam Pulluvila Road, Trivandrum, Keralam 695526",695307,8.3492035,77.0457998,ChIJe1tSoOmpBTsRS9xBWwFdcok,https://www.google.com/maps/place/?q=place_id:ChIJe1tSoOmpBTsRS9xBWwFdcok,part_311,2026-09-20 20:17:30,4021
Aanjaneyaa Musicals,Music and Dance Academy,Musical instrument store,"Musical instrument store, Art",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94467 19776,N/A,4.2,,"1st Floor RG Tower No-28/88-1, Near, Kaithamukku Petta Rd, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4894754,76.93940359999999,ChIJI_ti7pi7BTsRHaWQyppeE8I,https://www.google.com/maps/place/?q=place_id:ChIJI_ti7pi7BTsRHaWQyppeE8I,part_311,2026-09-20 20:17:30,4022
Sruthi Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93886 56144,N/A,4.1,,"1st floor, Room No F1, Future Centre Apartment sahodara samajam road, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.488793099999999,76.94433769999999,ChIJPYOdzKO7BTsRtMpR7iELhRY,https://www.google.com/maps/place/?q=place_id:ChIJPYOdzKO7BTsRtMpR7iELhRY,part_311,2026-09-20 20:17:30,4023
MAYOORA Dance and Music Academy,Music and Dance Academy,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97449 18632,N/A,5.0,,"Pullanivila, Thiruvananthapuram, Keralam 695581",Pullanivila,8.5753728,76.89468939999999,ChIJaWEjNha_BTsREbs0JEp5Mw8,https://www.google.com/maps/place/?q=place_id:ChIJaWEjNha_BTsREbs0JEp5Mw8,part_311,2026-09-20 20:18:15,6994
KAILASAM SCHOOL OF DANCE& MUSIC,Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Piano instructor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89215 36498,N/A,4.9,,"Charachira Road, Junction, Thiruvananthapuram, Keralam 695003",Junction,8.5167327,76.9488331,ChIJwRAK-r27BTsRHRhY0jxhHBM,https://www.google.com/maps/place/?q=place_id:ChIJwRAK-r27BTsRHRhY0jxhHBM,part_311,2026-09-20 20:18:15,6995
Sree Mookabika Vidhyalaya For Dance And Music,Music and Dance Academy,Educational institution,Educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"PRMX+89V, Nagaroor, Kerala 695102",695308,8.733352499999999,76.84842069999999,ChIJl8bAmWDCBTsR-lnDnrmGqow,https://www.google.com/maps/place/?q=place_id:ChIJl8bAmWDCBTsR-lnDnrmGqow,part_311,2026-09-20 20:18:15,6996
School of Mridangam,Music and Dance Academy,Music school,Music school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89215 43252,N/A,5.0,,"Velivilakom, Vakkom, Keralam 695308",Velivilakom,8.6916306,76.7550481,ChIJN2RApq3pBTsRQf4UI-Jo9lE,https://www.google.com/maps/place/?q=place_id:ChIJN2RApq3pBTsRQf4UI-Jo9lE,part_311,2026-09-20 20:18:15,6997
Manjeerem School of Dance,Music and Dance Academy,Dance school,Dance school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79077 21885,N/A,5.0,123.0,"Express lane, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5117514,76.9689957,ChIJG6hYdra7BTsRRLAWY-mZq8M,https://www.google.com/maps/place/?q=place_id:ChIJG6hYdra7BTsRRLAWY-mZq8M,part_311,2026-09-20 20:18:16,6998
Deumotion Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95672 30221,N/A,5.0,30.0,"ANRA/16B, Pazhaya Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5617112,76.89643199999999,ChIJjc3zXBy_BTsRNn1IEQXuYR0,https://www.google.com/maps/place/?q=place_id:ChIJjc3zXBy_BTsRNn1IEQXuYR0,part_311,2026-09-20 20:18:16,6999
Sree Nataraj Dance Academy,Music and Dance Academy,Dance school,Dance school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97468 00609,http://www.sreenatarajdance.com/,5.0,13.0,"E-52, Nedumbram Ln, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5390085,76.96314819999999,ChIJ9wC4tXe5BTsRtPf0NYmenR0,https://www.google.com/maps/place/?q=place_id:ChIJ9wC4tXe5BTsRtPf0NYmenR0,part_311,2026-09-20 20:18:16,7000
Pavithram School Of Dance And Music,Music and Dance Academy,Dance school,"Dance school, Music school",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98951 21030,N/A,4.9,102.0,"Palace View Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.490610799999999,76.9784514,ChIJ6TT7uCS6BTsRwG2F_nVgtZY,https://www.google.com/maps/place/?q=place_id:ChIJ6TT7uCS6BTsRwG2F_nVgtZY,part_311,2026-09-20 20:18:17,7001
DANCE &MUSIC ACADEMY,Music and Dance Academy,Dance school,Dance school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,27.0,"Plavila Rd, Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695032","Jai Nagar, Thirumala",8.49464,76.996144,ChIJB7UYf2W6BTsRXm9KF07U5Zo,https://www.google.com/maps/place/?q=place_id:ChIJB7UYf2W6BTsRXm9KF07U5Zo,part_311,2026-09-20 20:18:17,7002
