business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swayamvara Silks,Saree Showroom,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 471 325 5599,http://swayamvarasilks.com/,3.6,336.0,"PPMF+FQW Temple Road Varkala Maithanam, Keralam 695141",695310,8.733726899999999,76.7244387,ChIJC1QrNyjvBTsRkrJ16lB7LFQ,https://www.google.com/maps/place/?q=place_id:ChIJC1QrNyjvBTsRkrJ16lB7LFQ,part_311,2026-09-20 20:19:27,9154
Sona Wedding Collections,Saree Showroom,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99464 32019,N/A,4.0,34.0,"NASCO BUILDING, Temple Rd, Varkala, Kerala 695141",695310,8.7337059,76.72414119999999,ChIJX2NwNyjvBTsRhpmUQb4onc4,https://www.google.com/maps/place/?q=place_id:ChIJX2NwNyjvBTsRhpmUQb4onc4,part_311,2026-09-20 20:19:27,9155
Shan wedding palace,Saree Showroom,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 269 5501,N/A,4.2,21.0,"Market Road, Kallambalam, Keralam 695605",695310,8.7622365,76.78996699999999,ChIJ9Xl4IqPpBTsRpYEOaPm1LM8,https://www.google.com/maps/place/?q=place_id:ChIJ9Xl4IqPpBTsRpYEOaPm1LM8,part_311,2026-09-20 20:19:27,9156
Vismay Exclusive store - Pattom,Saree Showroom,Women's clothing store,Women's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 471 356 5564,http://www.vismay.com/,4.6,34.0,"premier Pattom, CD Tower, near Smart Bazaar, opp. :, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5278779,76.9391698,ChIJs4IzHrq5BTsR7jQ4qRzhTuU,https://www.google.com/maps/place/?q=place_id:ChIJs4IzHrq5BTsR7jQ4qRzhTuU,part_311,2026-09-20 20:19:29,9157
Praja Collections,Saree Showroom,Dress store,Dress store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99461 94262,N/A,4.2,19.0,"Kilimanoor, Pazhayakunnummel, Keralam 695601",695310,8.7706919,76.88058509999999,ChIJ6R-WqMTDBTsR9fM_EZ4Xn_g,https://www.google.com/maps/place/?q=place_id:ChIJ6R-WqMTDBTsR9fM_EZ4Xn_g,part_311,2026-09-20 20:19:29,9158
Sha Wedding Palace,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99613 03132,N/A,3.5,37.0,"PPPG+46C, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.735315,76.7255129,ChIJTVMBqSnvBTsRS4iUCXC-u7k,https://www.google.com/maps/place/?q=place_id:ChIJTVMBqSnvBTsRS4iUCXC-u7k,part_311,2026-09-20 20:20:16,10903
Rex Beauty Silks,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98466 38080,N/A,3.8,41.0,"PPMG+X5R, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.734982,76.725387,ChIJxVN8rinvBTsRWOA3zPtfWQo,https://www.google.com/maps/place/?q=place_id:ChIJxVN8rinvBTsRWOA3zPtfWQo,part_311,2026-09-20 20:20:16,10904
Prathibha Textiles Shop,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90372 02706,N/A,4.2,11.0,"Varkala Railway Station Rd, Varkala Maithanam Town, Varkala, Keralam 695141",695311,8.7348076,76.7253882,ChIJTfqxrSnvBTsRwyKXsK4LLJ4,https://www.google.com/maps/place/?q=place_id:ChIJTfqxrSnvBTsRwyKXsK4LLJ4,part_311,2026-09-20 20:20:16,10905
Hantex,Saree Showroom,Clothing store,"Clothing store, Handicrafts Wholesaler",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://www.hantex.kerala.gov.in/,4.5,2.0,"PPMG+M3W, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.734232,76.725218,ChIJN6mitSnvBTsRACms2X939t8,https://www.google.com/maps/place/?q=place_id:ChIJN6mitSnvBTsRACms2X939t8,part_311,2026-09-20 20:20:16,10906
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_311,2026-09-20 20:20:19,10907
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_311,2026-09-20 20:20:19,10908
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_311,2026-09-20 20:20:19,10909
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_311,2026-09-20 20:20:19,10910
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_311,2026-09-20 20:20:19,10911
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_311,2026-09-20 20:20:19,10912
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_311,2026-09-20 20:20:19,10913
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_311,2026-09-20 20:20:19,10914
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_311,2026-09-20 20:20:19,10915
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_311,2026-09-20 20:20:19,10916
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_311,2026-09-20 20:20:19,10917
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_311,2026-09-20 20:20:19,10918
Threads and Robes,Saree Showroom,Clothing store,"Clothing store, Tailor",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90375 03276,N/A,4.8,,"Gowri complex, near Saradha Madom College junction, Kollam, Keralam 691001",Karbala,8.8809984,76.6038086,ChIJC7Zoh4_9BTsRTU_T_Jy_0KI,https://www.google.com/maps/place/?q=place_id:ChIJC7Zoh4_9BTsRTU_T_Jy_0KI,part_311,2026-09-20 20:20:19,10919
