business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Charms,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Fabric store, Gents Tailor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98956 22333,N/A,4.1,,"Punnen Rd, Vanrose Jn, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanrose Jn, Vanross, Palayam",8.5004785,76.9508274,ChIJb_G5vLm7BTsRorbHv0j7l48,https://www.google.com/maps/place/?q=place_id:ChIJb_G5vLm7BTsRorbHv0j7l48,part_311,2026-09-20 20:17:00,1036
Saphire Stitching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Interior designer, Painting Class, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97469 09246,N/A,4.5,,"GX22+2FW, Near Digital House, Vanrose Junction, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Near Digital House, Vanrose Junction, Vanross, Palayam",8.500115899999999,76.9512142,ChIJ_c7Tv7m7BTsRb9HJOdvZaOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_c7Tv7m7BTsRb9HJOdvZaOQ,part_311,2026-09-20 20:17:00,1037
TopStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94965 45746,N/A,4.7,,"Power House Rd, behind Parthas, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.4869335,76.9488415,ChIJOd2UlKa7BTsR-1QdXLGhkY4,https://www.google.com/maps/place/?q=place_id:ChIJOd2UlKa7BTsR-1QdXLGhkY4,part_311,2026-09-20 20:17:00,1038
Stitch Well,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96051 89285,https://instagram.com/stitch.well.designs?igshid=MzRlODBiNWFlZA==,4.1,,"Bus Stand, near KSRTC, Attingal, Keralam 695101",695307,8.6945017,76.8181814,ChIJUTZtFTrpBTsRygqpe7X8BOI,https://www.google.com/maps/place/?q=place_id:ChIJUTZtFTrpBTsRygqpe7X8BOI,part_311,2026-09-20 20:17:00,1039
Nalanda Stiching Centre,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89211 97705,N/A,3.4,,"Nalanda stitching center, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4988041,76.9590053,ChIJX2FE-bO7BTsR8Q9PB37IAoU,https://www.google.com/maps/place/?q=place_id:ChIJX2FE-bO7BTsR8Q9PB37IAoU,part_311,2026-09-20 20:17:00,1040
Jacinda Designer Boutique and Bridal Studio,Tailor and Fashion Designer,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90744 74300,https://jacinda.in/,4.8,,"Jacinda Designer Boutique & Bridal studio, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5069308,76.95642079999999,ChIJoyvfWFa7BTsRsZZuG3_7L28,https://www.google.com/maps/place/?q=place_id:ChIJoyvfWFa7BTsRsZZuG3_7L28,part_311,2026-09-20 20:17:00,1041
Amma Stiching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94963 90354,N/A,3.2,,"Jyothis Kindergarten, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.561704599999999,76.87380069999999,ChIJ1RBW47i_BTsRXl3DWOpYVeE,https://www.google.com/maps/place/?q=place_id:ChIJ1RBW47i_BTsRXl3DWOpYVeE,part_311,2026-09-20 20:17:00,1042
New A-One Kaisoo,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92492 36558,N/A,3.5,,"HV8F+W56, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5672877,76.87288509999999,ChIJn2FBbQC_BTsREhwDsd7WqY4,https://www.google.com/maps/place/?q=place_id:ChIJn2FBbQC_BTsREhwDsd7WqY4,part_311,2026-09-20 20:17:00,1043
Eva Fashion Boutique,Tailor and Fashion Designer,Boutique,Boutique,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96564 00290,N/A,4.5,,"Eva Stitching Centre, opp. Amar bakery Vattiyoorkavu, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5237468,76.98834529999999,ChIJHWM7cR-6BTsRuPWYY4Jrxp0,https://www.google.com/maps/place/?q=place_id:ChIJHWM7cR-6BTsRuPWYY4Jrxp0,part_311,2026-09-20 20:17:00,1044
My Designs couture,Tailor and Fashion Designer,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Haute couture fashion house",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95623 54999,N/A,5.0,,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJtR5UaB6xBTsR7-nJNnfqq1o,https://www.google.com/maps/place/?q=place_id:ChIJtR5UaB6xBTsR7-nJNnfqq1o,part_311,2026-09-20 20:17:00,1045
Fashion Weaves Designer Studio,Tailor and Fashion Designer,Sewing shop,Sewing shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77368 96789,N/A,4.9,37.0,"Gokul Road, next to High range restaurant, Thiruvananthapuram, 695005, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5276708,76.9554816,ChIJ2c5bDVK5BTsRNTXDLiYe7Js,https://www.google.com/maps/place/?q=place_id:ChIJ2c5bDVK5BTsRNTXDLiYe7Js,part_311,2026-09-20 20:17:01,1046
Ritz Designs,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90747 81596,https://ritz-designs.netlify.app/,5.0,42.0,"Hridhyam, Menamkulam, Keralam 695582",695307,8.570283,76.85195159999999,ChIJefwr1Ku_BTsRjluqgiDJyPI,https://www.google.com/maps/place/?q=place_id:ChIJefwr1Ku_BTsRjluqgiDJyPI,part_311,2026-09-20 20:17:02,1047
Nilavu Ladies Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 78459 38183,N/A,4.7,321.0,"Nilav stitching center Opp Gurumandiram, Karyavattom, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5623805,76.8948602,ChIJVS4PTNW_BTsR0QM1ahN6eY0,https://www.google.com/maps/place/?q=place_id:ChIJVS4PTNW_BTsR0QM1ahN6eY0,part_311,2026-09-20 20:17:02,1048
Flaming Tailors Jeans alteration,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95627 72041,N/A,4.8,286.0,"Under, Menamkulam Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695307,8.5685409,76.86925219999999,ChIJ3ZNbgpy_BTsRzYvZdi7Tiok,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbgpy_BTsRzYvZdi7Tiok,part_311,2026-09-20 20:17:02,1049
Buttons & Beads,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Designer Clothing Store, Dressmaker, Boutique, Tailor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77360 52236,http://www.buttonsandbeads.in/,3.5,33.0,"General hospital road Opp st joseph school, near indian oil pump, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5005784,76.9457671,ChIJOTew3Wi7BTsR9gQ74wNttwI,https://www.google.com/maps/place/?q=place_id:ChIJOTew3Wi7BTsR9gQ74wNttwI,part_311,2026-09-20 20:17:02,1050
Ponnus and Appus Ladies Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80751 77279,N/A,4.7,46.0,"Ponnu and Appus Ladies Stitching Centre, Devi Nivas Building, Venchavode Lane, Thiruvananthapuram, Keralam 695017",695307,8.5597275,76.91306209999999,ChIJw6NS3o-_BTsR0i4_PeH3_4c,https://www.google.com/maps/place/?q=place_id:ChIJw6NS3o-_BTsR0i4_PeH3_4c,part_311,2026-09-20 20:17:02,1051
BRAND FIT,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,37.0,"Mahatma Gandhi Rd, opposite to Ayurveda College Junction, near Khadi Office, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4920178,76.9475298,ChIJBbgpQkK7BTsR-1pNgyUkYzo,https://www.google.com/maps/place/?q=place_id:ChIJBbgpQkK7BTsR-1pNgyUkYzo,part_311,2026-09-20 20:17:02,1052
RS Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Textiles",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94966 48186,N/A,3.4,47.0,"GWXV+6C4, Near Steps, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.54801,76.943579,ChIJJ1X5IhW5BTsRtbBVtZ1p4B4,https://www.google.com/maps/place/?q=place_id:ChIJJ1X5IhW5BTsRtbBVtZ1p4B4,part_311,2026-09-20 20:17:02,1053
SK fashion.stitching & design,Tailor and Fashion Designer,Tailor,Tailor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91886 33287,N/A,5.0,6.0,"Nikunjam building, Mannarakonam - Thoppumukku Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5258022,76.9910151,ChIJk59Uql27BTsRVU79pz6VZlc,https://www.google.com/maps/place/?q=place_id:ChIJk59Uql27BTsRVU79pz6VZlc,part_311,2026-09-20 20:17:51,5849
J.J Ladies Stitching Center,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Fashion designer, Clothing alteration service, Women's clothing store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89216 01910,N/A,4.8,,"Bus Stop, Trivandrum - Kilimanoor Rd, near Pananvila, near Ajfan Dates & Nuts, Pananvila, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Pananvila, Nalanchira, Paruthippara",8.537821,76.9417039,ChIJ9c8sJWi5BTsRS2BMqL_oBF0,https://www.google.com/maps/place/?q=place_id:ChIJ9c8sJWi5BTsRS2BMqL_oBF0,part_311,2026-09-20 20:17:51,5850
Indran's Brothers Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 255 3350,N/A,4.2,,"Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5145152,76.9312521,ChIJ_-BHZ-W7BTsRsoXawujDxXc,https://www.google.com/maps/place/?q=place_id:ChIJ_-BHZ-W7BTsRsoXawujDxXc,part_311,2026-09-20 20:17:51,5851
Shan Tailoring Centre,Tailor and Fashion Designer,Tailor,Tailor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 255 5557,N/A,4.1,,"GWFQ+MVR, Chalakuzhy Rd, Vivekananda Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.5242331,76.9396319,ChIJJ6haPOC7BTsRD9B_Y5exMhE,https://www.google.com/maps/place/?q=place_id:ChIJJ6haPOC7BTsRD9B_Y5exMhE,part_311,2026-09-20 20:17:51,5852
Stitching Style,Tailor and Fashion Designer,Fashion designer,Fashion designer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,10.0,"near by bus stop, Plavoor, Kattakkada, Keralam 695572",Plavoor,8.495412199999999,77.1036431,ChIJkVm-_BWzBTsRnVzMSw4vvgQ,https://www.google.com/maps/place/?q=place_id:ChIJkVm-_BWzBTsRnVzMSw4vvgQ,part_311,2026-09-20 20:17:52,5853
Daksha Designs,Tailor and Fashion Designer,Custom tailor,Custom tailor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94951 00293,N/A,4.9,14.0,"HW85+WPV, opposite SN College, P.O, Chempazhanthy, Thiruvananthapuram, Keralam 695587","P.O, Chempazhanthy",8.5673658,76.909311,ChIJsxSF802_BTsRV5jZFyAHJ5M,https://www.google.com/maps/place/?q=place_id:ChIJsxSF802_BTsRV5jZFyAHJ5M,part_311,2026-09-20 20:17:52,5854
Ente Kuppayam,Tailor and Fashion Designer,Tailor,Tailor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75108 92029,https://www.entekuppayam.com/,4.8,35.0,"Power House Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695006","Chenthitta, Chalai Bazaar, Chalai",8.4846641,76.9547075,ChIJa_kL3TK7BTsRJAlva9pm-Y0,https://www.google.com/maps/place/?q=place_id:ChIJa_kL3TK7BTsRJAlva9pm-Y0,part_311,2026-09-20 20:17:52,5855
Anaadhi (choice of fashion),Tailor and Fashion Designer,Boutique,"Boutique, Designer Clothing Store, Novelty store, Sewing shop, Wedding store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73067 09702,N/A,4.6,98.0,"Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5155145,76.9028294,ChIJJTk46pq9BTsREmH5fmvnyWE,https://www.google.com/maps/place/?q=place_id:ChIJJTk46pq9BTsREmH5fmvnyWE,part_311,2026-09-20 20:17:52,5856
"Noolkadha Boutique & Stitching , Kazhakoottam",Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94462 23733,N/A,4.1,91.0,"NH 66, opposite Police station, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5701793,76.87223,ChIJC7U3B9u4BTsRUyg1Y_k75ZU,https://www.google.com/maps/place/?q=place_id:ChIJC7U3B9u4BTsRUyg1Y_k75ZU,part_311,2026-09-20 20:17:52,5857
"Unique Designs ""threading colorful dreams for ladies""",Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Fabric store, Women's clothing store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99460 94747,N/A,3.8,28.0,"TC 81, 1407, Sreemoolam Rd, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.4913589,76.9497683,ChIJIwRNnqW7BTsRVflrwAwTOv4,https://www.google.com/maps/place/?q=place_id:ChIJIwRNnqW7BTsRVflrwAwTOv4,part_311,2026-09-20 20:17:52,5858
Elegant Stitching And Designing Centre,Tailor and Fashion Designer,Custom tailor,Custom tailor,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95671 83304,N/A,4.2,,"Jama Plaza, Smv School, Overbridge Bridge, near Jayalakshmi Oppst, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488368099999999,76.9473041,ChIJUwiaB6S7BTsRsbHQ--RjkrE,https://www.google.com/maps/place/?q=place_id:ChIJUwiaB6S7BTsRsbHQ--RjkrE,part_311,2026-09-20 20:18:40,7972
Gayathri Designers,Tailor and Fashion Designer,Tailor,Tailor,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99462 80314,N/A,3.3,,"FWQW+JVR, Mahatma Gandhi Rd, Overbridge, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Overbridge, Vanchiyoor",8.489121599999999,76.9471409,ChIJK5YWC6S7BTsRBuo7vZIqD1o,https://www.google.com/maps/place/?q=place_id:ChIJK5YWC6S7BTsRBuo7vZIqD1o,part_311,2026-09-20 20:18:40,7973
Gamaya Designs,Tailor and Fashion Designer,Fashion designer,Fashion designer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 79025 20806,N/A,5.0,,"Mananakku Junction, Vakkom, Kadakavur Alamcode Road, Attingal, Keralam 695306",695309,8.670235,76.7675436,ChIJNfFnIHvrBTsRoxwKx7nFxVU,https://www.google.com/maps/place/?q=place_id:ChIJNfFnIHvrBTsRoxwKx7nFxVU,part_311,2026-09-20 20:18:40,7974
Quality Tailors,Tailor and Fashion Designer,Tailor,Tailor,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98957 17707,N/A,4.7,68.0,"TC 26/668, Mas Complex, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.499499,76.95263,ChIJcwna4rm7BTsREQ-GvGsxn08,https://www.google.com/maps/place/?q=place_id:ChIJcwna4rm7BTsREQ-GvGsxn08,part_311,2026-09-20 20:18:42,7975
Designer stitching center,Tailor and Fashion Designer,Tailor,Tailor,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81378 81871,N/A,3.3,4.0,"QPVP+C6V, Mylavila Ayroor Road, Kizhakkepuram, Kerala 695310",695310,8.793752699999999,76.7355178,ChIJtcuf2f3nBTsROFtLHlMYoeQ,https://www.google.com/maps/place/?q=place_id:ChIJtcuf2f3nBTsROFtLHlMYoeQ,part_311,2026-09-20 20:19:28,9256
Xpress Tailors | Vesqin Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor, Sewing shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90376 98809,https://www.instagram.com/vesqinfashion/,5.0,14.0,"Palachira - Karathala -Thettikulam Rd, Varkala, Vettoor-cherunniyoor, Keralam 695143",695310,8.734321699999999,76.7443061,ChIJlY_D9z7pBTsRXSzzrMteARc,https://www.google.com/maps/place/?q=place_id:ChIJlY_D9z7pBTsRXSzzrMteARc,part_311,2026-09-20 20:19:28,9257
ACTO Tex & Tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98954 74256,N/A,4.7,67.0,"Thiruvambadi Rd, Varkala, Keralam 695141",695310,8.7420463,76.698994,ChIJHw2sCNvvBTsRtYukAivGoQI,https://www.google.com/maps/place/?q=place_id:ChIJHw2sCNvvBTsRtYukAivGoQI,part_311,2026-09-20 20:19:28,9258
Sona Couture,Tailor and Fashion Designer,Tailor,Tailor,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80865 61319,N/A,,,"Mavila Junction, Ayroor, Karunilacode, Edava, Varkala, Keralam 695311","Ayroor, Karunilacode",8.7589997,76.71060059999999,ChIJ9YVeW0nvBTsRrJxAv4aJhwY,https://www.google.com/maps/place/?q=place_id:ChIJ9YVeW0nvBTsRrJxAv4aJhwY,part_311,2026-09-20 20:19:28,9259
Life Style Ladies Stitching Centre,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98466 68759,N/A,4.6,9.0,"Vasu Complex, Maithanam, Varkala, Thiruvananthapuram, Varkala, Kerala 695141","Maithanam, Varkala",8.7355489,76.7252099,ChIJnV6OACnvBTsRPUmbOaQd4yY,https://www.google.com/maps/place/?q=place_id:ChIJnV6OACnvBTsRPUmbOaQd4yY,part_311,2026-09-20 20:19:28,9260
Chorus Tailor,Tailor and Fashion Designer,Tailor,Tailor,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98469 42295,N/A,4.3,3.0,"PPPG+C44, Varkala, Thiruvananthapuram, Varkala, Keralam 695141",Varkala,8.7360089,76.72534,ChIJnRB_AynvBTsRShF2xP0a0sg,https://www.google.com/maps/place/?q=place_id:ChIJnRB_AynvBTsRShF2xP0a0sg,part_311,2026-09-20 20:19:28,9261
