business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Joel's Clear ENT Clinic and Surgical Center,ENT Clinic,ENT Specialist,"ENT Specialist, Children's hospital, Hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70127 04181,https://drjoel.in/,4.8,580.0,"Kapila Gardens, Dr Joels Clear ENT clinic and surgical centre, Chavadimukku, Thiruvananthapuram, Keralam 695017","Chavadimukku, Pangappara",8.5522071,76.90754,ChIJfdwqHU-5BTsR5kaPZz0CGv0,https://www.google.com/maps/place/?q=place_id:ChIJfdwqHU-5BTsR5kaPZz0CGv0,part_311,2026-09-20 20:17:07,1704
Clear ENT Clinic Pongummood (Clear Clinic),ENT Clinic,ENT Specialist,ENT Specialist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91885 58557,https://book.drjoel.in/,4.7,62.0,"Rose Garden, 85, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.53882,76.9269602,ChIJj9fNIW-5BTsR7rIJqUEVZYE,https://www.google.com/maps/place/?q=place_id:ChIJj9fNIW-5BTsR7rIJqUEVZYE,part_311,2026-09-20 20:17:07,1705
SK - ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 89241,https://skentclinic.com/,4.9,21.0,"BN-4, opposite Mary Nilayam Senior Secondary School, Bapuji Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Ulloor",8.539895999999999,76.92304089999999,ChIJf_oPV4u5BTsRKHmCGijpIfs,https://www.google.com/maps/place/?q=place_id:ChIJf_oPV4u5BTsRKHmCGijpIfs,part_311,2026-09-20 20:17:07,1706
Divya ENT Hospital,ENT Clinic,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81570 98111,N/A,4.8,21.0,"opposite St Xavier’s Higher Secondary School, near Peyad, Pallimukku, Peyad, Keralam 695573",Pallimukku,8.5114733,77.01067619999999,ChIJ_XLjwbqxBTsRLRii2_4r36w,https://www.google.com/maps/place/?q=place_id:ChIJ_XLjwbqxBTsRLRii2_4r36w,part_311,2026-09-20 20:17:07,1707
Clear Clinic - Best ENT Clinic in Trivandrum,ENT Clinic,ENT Specialist,ENT Specialist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98465 64545,https://clear-clinics.com/,5.0,143.0,"Vellayambalam - Vazhuthacaud Rd, opp. State Police Head Quarters, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5063973,76.96158369999999,ChIJn4BF4uO7BTsRsrP98gMe7yM,https://www.google.com/maps/place/?q=place_id:ChIJn4BF4uO7BTsRsrP98gMe7yM,part_311,2026-09-20 20:17:07,1708
Dr. Sahir Abdulla (ENT),ENT Clinic,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80899 26078,N/A,4.6,68.0,"Vazhuthacaud - Poojappura Rd, Sudarshan Nagar, Jagathy, Thiruvananthapuram, Keralam 695014","Sudarshan Nagar, Jagathy",8.4939295,76.96669039999999,ChIJ9V6FfU26BTsRrXAc_oQQvHM,https://www.google.com/maps/place/?q=place_id:ChIJ9V6FfU26BTsRrXAc_oQQvHM,part_311,2026-09-20 20:17:07,1709
Dr R Jayakumar Sr Consultant ENT,ENT Clinic,Doctor,Doctor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.8,12.0,"C2CC+3F4, Pallichal - Vizhinjam Rd, Peringammala, Pallichal, Keralam 695042",Peringammala,8.4201271,77.02118949999999,ChIJP5pRnD-vBTsR62eH5tpbs3s,https://www.google.com/maps/place/?q=place_id:ChIJP5pRnD-vBTsR62eH5tpbs3s,part_311,2026-09-20 20:17:07,1710
Dr. Rojan Ravi - ENT Doctor,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88917 24144,N/A,5.0,8.0,"Landmark :, Dr. Rojan Ravi, Sharon, Pallichal, near Luxon Tata car showroom, P O, Nemom, Thiruvananthapuram, Keralam 695020",P O,8.4423142,77.01853129999999,ChIJQcadLBexBTsRPaxWSpeqfkk,https://www.google.com/maps/place/?q=place_id:ChIJQcadLBexBTsRPaxWSpeqfkk,part_311,2026-09-20 20:17:07,1711
Dr K P Gopakumar,ENT Clinic,ENT Specialist,ENT Specialist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 1817,N/A,4.0,4.0,"FWMP+GCM, TR Sukumaran Nair Rd, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","VKK Nagar, Pazhavangadi",8.4838434,76.9360536,ChIJVyNOLwC7BTsRBjzwXp4OS2Y,https://www.google.com/maps/place/?q=place_id:ChIJVyNOLwC7BTsRBjzwXp4OS2Y,part_311,2026-09-20 20:17:07,1712
Dr. Paul Samuel,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80862 90255,https://bhalotiamarket.com/dr-samuels/,4.3,,"CRRA A-2, TC 2/3310(1, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5237281,76.9389071,ChIJVYnsuRW7BTsR7DVk-jpDl2c,https://www.google.com/maps/place/?q=place_id:ChIJVYnsuRW7BTsR7DVk-jpDl2c,part_311,2026-09-20 20:17:08,1713
