business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_311,2026-09-20 20:17:40,5291
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95440 90495,N/A,5.0,1.0,"Growthink, 695307, India",695307,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_311,2026-09-20 20:17:40,5292
Innostus Inc,Growth Marketing,Marketing agency,Marketing agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79075 76468,http://www.innostus.in/,4.1,56.0,"TC 23, LALITH BUILDING 1625, Golf Links Pippinmoodu, road, near MALABAR GRAND CEDAR, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5195066,76.9684692,ChIJG4266P27BTsR5UUH7DG4RB0,https://www.google.com/maps/place/?q=place_id:ChIJG4266P27BTsR5UUH7DG4RB0,part_311,2026-09-20 20:17:40,5293
Crantia Technologies,Growth Marketing,Website designer,Website designer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99950 97187,http://www.crantia.com/,4.6,47.0,"3rd Floor, Athithya, Near, Crantia Technologies, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Technopark Campus,8.553527299999999,76.87698619999999,ChIJZS5xw_m-BTsRlW91sjHDW2s,https://www.google.com/maps/place/?q=place_id:ChIJZS5xw_m-BTsRlW91sjHDW2s,part_311,2026-09-20 20:17:40,5294
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",01723-940175,N/A,5.0,1.0,"Growth Marketing, 695307, India",695307,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_311,2026-09-20 20:17:40,5295
Merabt Technologies Pvt Ltd - Digital Marketing Company in Trivandrum,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Software company, Website designer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79070 16359,https://merabt.com/,4.5,90.0,"Ground Floor, MERABT TECHNOLOGIES PRIVATE LIMITED, RNP Avenue, RNP Ln, Althara Nagar, Vellayambalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Vellayambalam",8.512445099999999,76.9638569,ChIJVVV51sy7BTsR5IHpnXeVjHk,https://www.google.com/maps/place/?q=place_id:ChIJVVV51sy7BTsR5IHpnXeVjHk,part_311,2026-09-20 20:17:40,5296
Seo world hub,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://seoworldhub.in/,,,"Seo world hub, 695307, India",695307,10.5442763,76.1383668,ChIJqzwuFvDsF4ERi45Qxm4GyRw,https://www.google.com/maps/place/?q=place_id:ChIJqzwuFvDsF4ERi45Qxm4GyRw,part_311,2026-09-20 20:17:40,5297
Adsego Future Pvt.Ltd - Perfomance Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90749 55688,https://www.adsegofuture.com/,5.0,,"MANACAUD.P.O, 2nd Floor 67/3335/6 - Taj Tower, Kallattumukku, Thiruvananthapuram, Keralam 695009","Kallattumukku, Paravankunnu",8.459590799999999,76.9504807,ChIJJciN8O-7BTsRnzOycaZtrX8,https://www.google.com/maps/place/?q=place_id:ChIJJciN8O-7BTsRnzOycaZtrX8,part_311,2026-09-20 20:17:41,5298
Premji Prasad | Best Digital Marketing Expert in Kerala,Growth Marketing,Internet marketing service,Internet marketing service,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://premjidigitalclicks.com/,4.0,1.0,"chirayilkoathu veedu prashanthalayalm, p.o, Kadakkavoor, trivandrum, Kerala 695306",p.o,8.6793079,76.7727456,ChIJnaf-_k3rBTsRvJed0kofXh8,https://www.google.com/maps/place/?q=place_id:ChIJnaf-_k3rBTsRvJed0kofXh8,part_311,2026-09-20 20:19:17,8772
digital marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,http://www.explodegymandfitness.free.nf/,,,"digital marketing, 695310, India",695310,8.5778048,76.97838689999999,ChIJU6-7voEHrwIR3eIfR_3gYyM,https://www.google.com/maps/place/?q=place_id:ChIJU6-7voEHrwIR3eIfR_3gYyM,part_311,2026-09-20 20:20:07,10650
SAA Growth 360 Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Ayiroor, Varkala, Kerala 695310",Ayiroor,8.770685199999999,76.73008639999999,ChIJ6duNiibvBTsRdbm7Z9O360g,https://www.google.com/maps/place/?q=place_id:ChIJ6duNiibvBTsRdbm7Z9O360g,part_311,2026-09-20 20:20:08,10651
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",695312,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_311,2026-09-20 20:21:46,12401
BEST DIGITAL MARKETING STRATEGIST IN MALAPPURAM,Growth Marketing,Advertising agency,Advertising agency,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 80758 15710,https://anshivillan.in/,5.0,,"chelour, Malappuram, Kodur, Keralam 676504",chelour,11.0227805,76.0672994,ChIJTa3B7C9LpjsRtWgXGVXhvn4,https://www.google.com/maps/place/?q=place_id:ChIJTa3B7C9LpjsRtWgXGVXhvn4,part_311,2026-09-20 20:21:46,12402
Tomatotree Digital Pvt Ltd,Growth Marketing,Marketing agency,Marketing agency,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 92071 04345,https://tomatotreedigital.com/,5.0,,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0554721,76.35465789999999,ChIJ9efbRWMNCDsR5ByjBBhl-QE,https://www.google.com/maps/place/?q=place_id:ChIJ9efbRWMNCDsR5ByjBBhl-QE,part_311,2026-09-20 20:22:34,13923
anandank,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,https://anandank.com/,,,"anandank, 695316, India",695316,8.5778048,76.97838689999999,ChIJyambmbcDA6oRdtYdtroWQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJyambmbcDA6oRdtYdtroWQ2Y,part_311,2026-09-20 20:23:25,14970
meetwithphilo | trivandrum,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,https://meetwithphilo.online/,,,"meetwithphilo | trivandrum, 695316, India",695316,8.4996555,76.9242809,ChIJrSst-zryLAAR6z0UN7hg2G4,https://www.google.com/maps/place/?q=place_id:ChIJrSst-zryLAAR6z0UN7hg2G4,part_311,2026-09-20 20:23:25,14971
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89051 50071,https://www.growthtech.in/,5.0,74.0,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_311,2026-09-20 20:24:12,17293
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 83988 56144,https://thegrowthbox.in/,4.9,147.0,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_311,2026-09-20 20:24:12,17294
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_311,2026-09-20 20:24:12,17295
