business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Link,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90725 25277,http://www.carlinktvm.com/,4.1,,"Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.5012209,76.9141449,ChIJnbaE63S8BTsRCi35eyTmMuI,https://www.google.com/maps/place/?q=place_id:ChIJnbaE63S8BTsRCi35eyTmMuI,part_311,2026-09-20 20:17:10,2093
Second Choice,Car Showroom and Used Car Dealer,Car dealer,Car dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99958 78910,N/A,3.9,,"P O, NH Bypass, opp. Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5359617,76.88011879999999,ChIJoUt3BY--BTsRIynzQQ6jMFo,https://www.google.com/maps/place/?q=place_id:ChIJoUt3BY--BTsRIynzQQ6jMFo,part_311,2026-09-20 20:17:10,2094
Mahindra First Choice Wheels Limited(vetturoad),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90489 90717,http://www.mahindrafirstchoice.com/,3.3,,"Concept Cars Tvm, Afham PlazaNear Al-Uthuman School Vetturoad, Kazhakkoottam, Keralam 695582",695307,8.579476999999999,76.86501799999999,ChIJfTVCaaS_BTsR8LF8yScj7cw,https://www.google.com/maps/place/?q=place_id:ChIJfTVCaaS_BTsR8LF8yScj7cw,part_311,2026-09-20 20:17:10,2095
"Maruti Suzuki True Value (Indus Motors, Trivandrum, Pongumoodu)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 8071 650 374,https://www.truevalueofvenpalavattom.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,,"True Value SREEKARYAM PO, Kulathoor Bypass Rd, Chenthi, JN, Pongumoodu, Thiruvananthapuram, Keralam 695011","Chenthi, JN, Pongumoodu",8.543355,76.922596,ChIJveS7yku5BTsR-psORKaT8Ds,https://www.google.com/maps/place/?q=place_id:ChIJveS7yku5BTsR-psORKaT8Ds,part_311,2026-09-20 20:17:10,2096
vs auto consultation oottukuzhi,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98465 83742,N/A,3.4,,"Ootukuzhi ammannada, Varkala, Keralam 695312",Rathickal,8.7096924,76.7365019,ChIJz0VvL2zpBTsROMIYKhdeTrg,https://www.google.com/maps/place/?q=place_id:ChIJz0VvL2zpBTsROMIYKhdeTrg,part_311,2026-09-20 20:17:10,2097
VS AUTO CONSULTATION,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.7,,"PP9R+3FP, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Puthenchantha, Vettoor-cherunniyoor, Keralam 695312",Puthenchantha,8.7177103,76.7411948,ChIJPT0qMTHpBTsRHsztP6u1__w,https://www.google.com/maps/place/?q=place_id:ChIJPT0qMTHpBTsRHsztP6u1__w,part_311,2026-09-20 20:17:10,2098
INDUS USED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"GW45+X62, Sivanandan Rd, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5073873,76.9080147,ChIJo5ra5w28BTsRl-lsOYHooeU,https://www.google.com/maps/place/?q=place_id:ChIJo5ra5w28BTsRl-lsOYHooeU,part_311,2026-09-20 20:17:10,2099
Good Choice Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77997 40051,https://dealers.mahindrafirstchoice.com/good-choice-pre-owned-cars-thiruvananthapuram-used-cars-perumkoor-konchira-po-thiruvananthapuram-3591/home,4.0,,"Nirapara, Perumkoor, Konchira Po, Vembayam Kesavadasapuram - Venjaramoodu Road, Vettinad - Velavoor Rd, Thiruvananthapuram, Keralam 695615",695307,8.6192982,76.93964919999999,ChIJU_c3a8THBTsRgqWU1nPU7YU,https://www.google.com/maps/place/?q=place_id:ChIJU_c3a8THBTsRgqWU1nPU7YU,part_311,2026-09-20 20:17:10,2100
car&bike (By Mahindra First Choice) Good Choice Pre Owned Cars - Kollam,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96060 45086,https://www.carandbike.com/used/car-dealers/good-choice-pre-owned-cars-in-kollam-4112?utm_source=GMB,4.4,,"Lower Karickom - Ayppallor Rd, near Jessi Memorial Hospital, Kottarakkara, Melila, Keralam 691531",695307,8.993,76.792321,ChIJ3wMZ1y4LBjsRZCdSyaeUVr0,https://www.google.com/maps/place/?q=place_id:ChIJ3wMZ1y4LBjsRZCdSyaeUVr0,part_311,2026-09-20 20:17:10,2101
Nippon Toyota (Enchakkal),Car Showroom and Used Car Dealer,Toyota dealer,Toyota dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97447 12345,http://www.nippontoyota.com/,4.7,1560.0,"Vallakadavu Road, P.O, Eanchakkal, Thiruvananthapuram, Keralam 695008","P.O, Eanchakkal",8.4822673,76.93135459999999,ChIJbdySd9y7BTsR6G2kKFhxTXA,https://www.google.com/maps/place/?q=place_id:ChIJbdySd9y7BTsR6G2kKFhxTXA,part_311,2026-09-20 20:17:11,2102
Kairali Toyota,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer, Car repair and maintenance service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77366 43338,https://www.kairalitoyota.com/,4.8,1124.0,"Medical College, Cordial Gems Tc 26/2194(4,5) Pazhya Road, Road, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5169923,76.9321817,ChIJF-2Kcky7BTsR446EeChX3b4,https://www.google.com/maps/place/?q=place_id:ChIJF-2Kcky7BTsR446EeChX3b4,part_311,2026-09-20 20:17:11,2103
NBT HYUNDAI,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90720 05999,https://nbt-hyundaimotor.in/,4.7,1257.0,"P.O, , NBT, NBT HYUNDAI, NBT AUTOCORP INDIA PVT LTD, HYUNDAI, CHACKAI BYPASS, CHACKAI BYPASS, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.501340599999999,76.91315,ChIJQwoxmHS8BTsRDCKSiMqlGCc,https://www.google.com/maps/place/?q=place_id:ChIJQwoxmHS8BTsRDCKSiMqlGCc,part_311,2026-09-20 20:17:11,2104
Marikar Nissan,Car Showroom and Used Car Dealer,Nissan dealer,"Nissan dealer, Auto parts store, Auto Accessories Store, Car dealer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88799 74135,https://dealers.nissan.in/marikar-nissan-marikar-automobiles-services-pvt-ltd-nissan-dealer-kadakampalli-thiruvananthapuram-76568/Home,4.4,2166.0,"No 92, Bye Pass, 3075, Kadakampally Rd, Chacka, Thiruvananthapuram, Keralam 695029",Chacka,8.5045511,76.9100619,ChIJVy7UWsu9BTsRpJWKDQlN1cI,https://www.google.com/maps/place/?q=place_id:ChIJVy7UWsu9BTsRpJWKDQlN1cI,part_311,2026-09-20 20:17:11,2105
RJM CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81297 16867,N/A,4.9,,"Enjakkal, Kallumoodu, Muttathara, Thiruvananthapuram, Keralam 695008","Kallumoodu, Muttathara",8.468965899999999,76.9373944,ChIJEYusAS-7BTsRHnvdUAYi5BM,https://www.google.com/maps/place/?q=place_id:ChIJEYusAS-7BTsRHnvdUAYi5BM,part_311,2026-09-20 20:17:12,2106
"Cars24 - Sell Used Cars in Paruthikkuzhy, Trivandrum",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97116 97782,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.8,,"Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695001","Neelattinkara, Kallattumukku",8.4599306,76.94237199999999,ChIJ58CTMfu7BTsR_TLVwsiU9OY,https://www.google.com/maps/place/?q=place_id:ChIJ58CTMfu7BTsR_TLVwsiU9OY,part_311,2026-09-20 20:17:12,2107
"Kia Car Showroom - Automotive Kia, Pallichal",Car Showroom and Used Car Dealer,Kia dealer,"Kia dealer, Car dealer, Showroom",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88790 42955,https://kiaindia-dealers.com/kia-car-showroom-automotive-kia-pallichal-automotive-kia-car-dealer-pallichal-thiruvananthapuram-335048/Home?utm_source=locator&utm_medium=googleplaces,4.8,1102.0,"Survey No 169, 14 Paroorkuzhi, Vedivachankoil, Pallichal, Keralam 695501",Vedivachankoil,8.4360277,77.02453659999999,ChIJAQAAQOivBTsRDf2PlnStVHc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOivBTsRDf2PlnStVHc,part_311,2026-09-20 20:17:13,2108
"TATA.CARS Showroom - Trivandrum Motors, Poonthura",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70452 38667,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-trivandrum-motors-poonthura-car-dealer-poonthura-thiruvananthapuram-124033/Home?utm_source=locator&utm_medium=googleplaces,3.5,521.0,"Milma Diary, Enchakkal, Thiruvananthapuram Byp, behind Ambalathara, Poonthura, Thiruvananthapuram, Keralam 695023","Nalumukku, Poonthura",8.4866058,76.9441154,ChIJVbA0H3m7BTsR826gzbd1c4M,https://www.google.com/maps/place/?q=place_id:ChIJVbA0H3m7BTsR826gzbd1c4M,part_311,2026-09-20 20:17:13,2109
AADHI AUTO CONSULTING,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94961 81815,N/A,4.0,2.0,"Ooruttambalam, Keralam 695507",695307,8.4554679,77.06057179999999,ChIJZe74wSKxBTsRjjXeoULJJe4,https://www.google.com/maps/place/?q=place_id:ChIJZe74wSKxBTsRjjXeoULJJe4,part_311,2026-09-20 20:17:13,2110
"TATA.CARS Showroom - Trivandrum Motors, Anayara",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70452 38767,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-trivandrum-motors-anayara-car-dealer-anayara-thiruvananthapuram-93108/Home?utm_source=locator&utm_medium=googleplaces,4.0,1924.0,"Chackai Venpalavattom, Bypass, opposite Indian Oil Pump, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5057182,76.90862249999999,ChIJd_cpUf69BTsRVlY7KqX87BM,https://www.google.com/maps/place/?q=place_id:ChIJd_cpUf69BTsRVlY7KqX87BM,part_311,2026-09-20 20:17:13,2111
Indus Used Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 484 712 2648,N/A,3.6,66.0,"KS PURAM P O, PUTHIYAKAVU, Karunagappalli, Kulasekharapuram, Kerala 690544",PUTHIYAKAVU,9.080715,76.53043579999999,ChIJycMpTaMDBjsRmwHpv6pxLc8,https://www.google.com/maps/place/?q=place_id:ChIJycMpTaMDBjsRmwHpv6pxLc8,part_311,2026-09-20 20:17:59,6278
SARATHY AUTODRIVES PVT LTD Maruti,Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96337 32365,https://sarathygroup.com/sarathy-autodrives-pvt-ltd-maruti/,4.1,,"Aryankuzhi, Muttathara, Thiruvananthapuram, Kerala 695008","Aryankuzhi, Muttathara",8.4630057,76.94072299999999,ChIJmemw1mq7BTsRvjr8KIkllfA,https://www.google.com/maps/place/?q=place_id:ChIJmemw1mq7BTsRvjr8KIkllfA,part_311,2026-09-20 20:18:00,6279
"NEXA (Popular Vehicles & Services, Trivandrum, Pattom)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80 6251 1753,http://nexaofpattom.com/?utm_source=gmb&utm_medium=google,4.5,,"OLD SISO MALL PMG, PO, Pattom, Thiruvananthapuram, Keralam 695033",Pattom,8.5109899,76.9479221,ChIJWY1tOQi7BTsRPUoCiDdH4UI,https://www.google.com/maps/place/?q=place_id:ChIJWY1tOQi7BTsRPUoCiDdH4UI,part_311,2026-09-20 20:18:00,6280
ANNA CAR MART,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94868 02836,N/A,3.8,66.0,"Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Airport bypass road, near Thiruvallam toll plaza, Pachalloor, Kovalam, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4273626,76.9617069,ChIJZyM1tFilBTsR-VTYiON-adI,https://www.google.com/maps/place/?q=place_id:ChIJZyM1tFilBTsR-VTYiON-adI,part_311,2026-09-20 20:18:01,6281
Autonation Used Cars Trivandrum,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97458 99961,http://www.autonationtvm.in/,4.6,29.0,"near Indus Motors, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5079862,76.9064135,ChIJCyv4aIu9BTsRA2jTZEyFIjw,https://www.google.com/maps/place/?q=place_id:ChIJCyv4aIu9BTsRA2jTZEyFIjw,part_311,2026-09-20 20:18:01,6282
VV Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 93609,N/A,4.5,10.0,"VV Cars, Kallampally - Edavacode Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695011","Gowari Nagar, Sreekaryam",8.5469829,76.9217111,ChIJidDDMU65BTsRJVzVB9t7lw4,https://www.google.com/maps/place/?q=place_id:ChIJidDDMU65BTsRJVzVB9t7lw4,part_311,2026-09-20 20:18:01,6283
Christ Used Cars Vembayam,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96568 95563,N/A,4.7,10.0,"JWRJ+529, Vembayam, Manikkal, Keralam 695615",695308,8.6404619,76.9302053,ChIJJQ3kPZvHBTsRcmFoWSwNs8A,https://www.google.com/maps/place/?q=place_id:ChIJJQ3kPZvHBTsRcmFoWSwNs8A,part_311,2026-09-20 20:18:01,6284
Best One Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99958 17150,N/A,4.3,12.0,"Trivandrum, Kesavadasapuram - Venjaramoodu Rd, Manchadimoodu, Vembayam, Keralam 695607",Manchadimoodu,8.6542932,76.9249492,ChIJFWHAlijHBTsRWM1dawrBDl4,https://www.google.com/maps/place/?q=place_id:ChIJFWHAlijHBTsRWM1dawrBDl4,part_311,2026-09-20 20:18:01,6285
Ali's AUTO,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,13.0,"Knr 240, Keze Mamootu, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.437290599999999,76.9616195,ChIJX36xSiSlBTsREmWbh5r0kMM,https://www.google.com/maps/place/?q=place_id:ChIJX36xSiSlBTsREmWbh5r0kMM,part_311,2026-09-20 20:18:01,6286
CAR LAND,Car Showroom and Used Car Dealer,Car dealer,Car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99955 41918,N/A,5.0,15.0,"MVQ7+26W, SH 47, Valakkadu, Elamba-mudakkal, Keralam 695103",Valakkadu,8.6876103,76.86307459999999,ChIJY86htoXBBTsRsP9C6fSYDNA,https://www.google.com/maps/place/?q=place_id:ChIJY86htoXBBTsRsP9C6fSYDNA,part_311,2026-09-20 20:18:01,6287
"TATA.CARS Showroom - Derik Motors, Neeramankara",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70452 38566,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-derik-motors-neeramankara-car-dealer-neeramankara-thiruvananthapuram-78329/Home?utm_source=locator&utm_medium=googleplaces,4.0,1584.0,"Derik Plaza Nagercoil Main Rd, Kaimanam, Neeramankara, Thiruvananthapuram, Keralam 695018","Neeramankara, Pappanamcode",8.4764988,76.9734938,ChIJUckUnLu7BTsRcmroeFt47HM,https://www.google.com/maps/place/?q=place_id:ChIJUckUnLu7BTsRcmroeFt47HM,part_311,2026-09-20 20:18:02,6288
QUALITY USED CARS,Car Showroom and Used Car Dealer,Warehouse,Warehouse,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MW86+QR8, Nellanad, Venjarammoodu, Keralam 695607",695309,8.6669205,76.91209099999999,ChIJX4umMwDBBTsRktqWNqisQg8,https://www.google.com/maps/place/?q=place_id:ChIJX4umMwDBBTsRktqWNqisQg8,part_311,2026-09-20 20:18:49,8178
ANGEL (used car),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98957 68129,N/A,3.7,3.0,"93XR+4C2, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3977664,77.0910044,ChIJGS6Bmq-vBTsR181jvN52AB8,https://www.google.com/maps/place/?q=place_id:ChIJGS6Bmq-vBTsR181jvN52AB8,part_311,2026-09-20 20:18:49,8179
"Tata Motors Cars Showroom - Luxon Motors, Pallichal",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Tata Motors dealer",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 75111 60000,https://luxontata.com/,4.9,1217.0,"Vedivachankoil, Pallichal, Keralam 695020",Vedivachankoil,8.4419375,77.0183125,ChIJyXUHG-WvBTsRQ6IgWW_eu-c,https://www.google.com/maps/place/?q=place_id:ChIJyXUHG-WvBTsRQ6IgWW_eu-c,part_311,2026-09-20 20:18:51,8180
Travancore Used Cars and Auto Consultant,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94958 52480,https://travancore-used-cars.odoo.com/,4.0,,"N 76°59, 8°30'32.6, 28.7""E, Maruthamkuzhi Valiyavila Rd, near Government Homeopathy Dispensary, Thirumala, Thiruvananthapuram, Keralam 695006","PTP Nagar, Thirumala",8.5092737,76.9913737,ChIJMdWywn27BTsRaqyHSonaHCE,https://www.google.com/maps/place/?q=place_id:ChIJMdWywn27BTsRaqyHSonaHCE,part_311,2026-09-20 20:18:52,8181
