business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cutis International Cosmetic Clinics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair replacement service, Laser hair removal service, Plastic surgery clinic, Hair transplantation clinic",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97454 33344,https://cutisinternational.com/,4.9,1174.0,"Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695011",Pattom,8.516056299999999,76.93445919999999,ChIJTxr01Ze7BTsRM8i-gh7RbCY,https://www.google.com/maps/place/?q=place_id:ChIJTxr01Ze7BTsRM8i-gh7RbCY,part_311,2026-09-20 20:17:07,1702
AU NATURALE SPECIALIST CLINICS : Multispeciality Medical Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Children Policlinic, Medical clinic, Pain control clinic, Plastic surgery clinic, Psychologist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73060 50156,N/A,4.5,27.0,"Level 2, KGM Grandeur, Pattom - Kowdiar Rd, opposite Supreme Bakers, above SBI, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5231994,76.9515079,ChIJJ4xizCa7BTsRuRU_zLhfdXc,https://www.google.com/maps/place/?q=place_id:ChIJJ4xizCa7BTsRuRU_zLhfdXc,part_311,2026-09-20 20:17:07,1703
Dr. Reshmi R,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95672 99219,https://reshmi.rajeshp.net/,4.9,,"TC.82, URRA 129A, 4832/1, Uppalam Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Vanchiyoor",8.4934491,76.94565209999999,ChIJ71GJq4D5x0oRM3F60gP7PkY,https://www.google.com/maps/place/?q=place_id:ChIJ71GJq4D5x0oRM3F60gP7PkY,part_311,2026-09-20 20:17:55,6074
Dr M L D Unnithan clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Medical clinic",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://www.bookmyopticket.com/,4.0,,"TC 27/397(1),Karyalaya lane General Hospital Road, GH junction, near Vijaya petrol pump, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5010637,76.94571549999999,ChIJqaSy3767BTsR6CMigTRNGo0,https://www.google.com/maps/place/?q=place_id:ChIJqaSy3767BTsR6CMigTRNGo0,part_311,2026-09-20 20:17:57,6075
Dr. Vivek's Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90376 03579,N/A,4.7,,"First Floor, Attinkuzhy Rd, above Sha Margin-Free Supermarket, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5565484,76.8753187,ChIJZd66T92_BTsRt9LxvIhKw1g,https://www.google.com/maps/place/?q=place_id:ChIJZd66T92_BTsRt9LxvIhKw1g,part_311,2026-09-20 20:17:57,6076
Dr NJ Skin & Hair Clinic by Dr Nafina Jasmine,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88489 18838,http://www.drnjskinclinic.com/,4.7,,"1st Floor, Kallumoodu, Charummoottil, MS Avenue, Thiruvananthapuram Byp, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.4681245,76.93798819999999,ChIJG9-iFwC7BTsRxgEzUax8GD8,https://www.google.com/maps/place/?q=place_id:ChIJG9-iFwC7BTsRxgEzUax8GD8,part_311,2026-09-20 20:17:57,6077
Dr Saji's skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94471 01665,N/A,4.4,,"Stra 47A, Snehatheeram Lane, prasanth, junction, Ulloor - Akkulam Rd, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5236018,76.9206214,ChIJCSKhRpC7BTsR-bp8JLNnJUM,https://www.google.com/maps/place/?q=place_id:ChIJCSKhRpC7BTsR-bp8JLNnJUM,part_311,2026-09-20 20:17:57,6078
SKINFINITY- Skin Hair Lasers and Anti-aging Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62826 63715,http://www.skinfinityclinics.com/,4.9,,"Sasthamangalam - Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5177106,76.97244239999999,ChIJNWQDXgC7BTsRogJ5lzpSRNI,https://www.google.com/maps/place/?q=place_id:ChIJNWQDXgC7BTsRogJ5lzpSRNI,part_311,2026-09-20 20:17:57,6079
Ayraa skin rejuvenation clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://dingg.app/booking/ayraa-skin-rejuvenation-clinic-empire-building,4.9,,"EK Complex, opp. Mahadeva Temple, Kazhakuttam, Kazhakuttom, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakuttom",8.5676937,76.8734175,ChIJ1-bSgUC_BTsRxbDwnxIKtTo,https://www.google.com/maps/place/?q=place_id:ChIJ1-bSgUC_BTsRxbDwnxIKtTo,part_311,2026-09-20 20:17:57,6080
Skinn Health By Dr.Shruthi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 460 0016,http://skinnhealthbyshruthi.com/?utm_source=gmb&utm_medium=referral,4.8,,"House No. 10, 1, A Street, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.516461999999999,76.966691,ChIJMzptB4e7BTsReskC0r_LYp4,https://www.google.com/maps/place/?q=place_id:ChIJMzptB4e7BTsReskC0r_LYp4,part_311,2026-09-20 20:17:57,6081
skin hospital,Skin Clinic and Dermatologist,Hospital,Hospital,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,2.0,2.0,"MQ6Q+79F, Chirayinkeezhu Kaniyapuram Rd, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6606882,76.7884309,ChIJowtTM07qBTsRrKQV0Z-wydI,https://www.google.com/maps/place/?q=place_id:ChIJowtTM07qBTsRrKQV0Z-wydI,part_311,2026-09-20 20:18:45,8089
Dr. Abraham George,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98471 01687,N/A,4.0,4.0,"MQ6Q+WMR, Valiyakada, Chirayinkeezhu, Kerala 695304",Valiyakada,8.6623511,76.78913849999999,ChIJ08YMqE_qBTsRtq2QEyNYfCw,https://www.google.com/maps/place/?q=place_id:ChIJ08YMqE_qBTsRtq2QEyNYfCw,part_311,2026-09-20 20:18:45,8090
Babu Kuttan Skin Hospital,Skin Clinic and Dermatologist,Hospital,Hospital,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94465 44542,N/A,4.1,22.0,"GX7F+M3W, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142407,76.97271099999999,ChIJtXhqSzC6BTsRbHdqTaCbUOw,https://www.google.com/maps/place/?q=place_id:ChIJtXhqSzC6BTsRbHdqTaCbUOw,part_311,2026-09-20 20:18:45,8091
"Dr. S N Ravi, Dermatologist Varkala",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.4,,"PPHP+7CF, Enaruvila, Thachodu, Chemmaruthy, Keralam 695141",Thachodu,8.7281327,76.7360059,ChIJ_W-YNBDpBTsRBRPryxy_0jk,https://www.google.com/maps/place/?q=place_id:ChIJ_W-YNBDpBTsRBRPryxy_0jk,part_311,2026-09-20 20:19:33,9493
"Dr. Reshmi R., Paravur, Skin Specialist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95672 99219,https://reshmi.rajeshp.net/,5.0,,"RM6F+4FW, PM 11/10, Thottathuvila, Behind Sub Treasury, SRA 30, Ikkaramkuzhi Road, Manjadimoodu, Kottappuram Village, Paravur, Keralam 691301","Manjadimoodu, Kottappuram Village",8.8103125,76.6736875,ChIJOZgtRADlBTsRpWYzKPZlyoU,https://www.google.com/maps/place/?q=place_id:ChIJOZgtRADlBTsRpWYzKPZlyoU,part_311,2026-09-20 20:19:33,9494
Dr. Herosh Thampan's Clinic,Skin Clinic and Dermatologist,Pediatrician,Pediatrician,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 86063 94555,N/A,4.9,,"Thettikuzhy jxn, Karimthottuva, Parippally, Keralam 691578",Karimthottuva,8.8186188,76.75478079999999,ChIJAV3NQGDmBTsR7DorQoYX130,https://www.google.com/maps/place/?q=place_id:ChIJAV3NQGDmBTsR7DorQoYX130,part_311,2026-09-20 20:19:33,9495
Oushadi,Skin Clinic and Dermatologist,Doctor,Doctor,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"RQ74+3J3, Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8126306,76.7565329,ChIJGWbcb2fmBTsRJhrPTATs34g,https://www.google.com/maps/place/?q=place_id:ChIJGWbcb2fmBTsRJhrPTATs34g,part_311,2026-09-20 20:19:33,9496
"Dr. Skin Clinic, Mavelikara",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 82813 05000,https://www.drskinclinics.com/,4.6,750.0,"GROUND FLOOR, B&B COMPLEX, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.251617099999999,76.5206133,ChIJlSUbYQofBjsR6rIYvvPgjio,https://www.google.com/maps/place/?q=place_id:ChIJlSUbYQofBjsR6rIYvvPgjio,part_311,2026-09-20 20:20:23,11092
Dr. Abdul Manan Skin & Aesthetic Clinic Chakdara (Skin Specialist - Dermatologist - Aesthetic Physician - Cosmetologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Dermatologist",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",0345 1362626,https://linktr.ee/DrAbdulManan,5.0,59.0,"opposite Tehsil Headquarters Hospital Chakdara, Chakdara, 18800, Pakistan",695311,34.6589558,72.03260159999999,ChIJHXR_Kv4H3DgRCVcKoMNhFS4,https://www.google.com/maps/place/?q=place_id:ChIJHXR_Kv4H3DgRCVcKoMNhFS4,part_311,2026-09-20 20:20:25,11093
Highness Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99461 67111,http://www.highnesscosmeticclinic.com/,4.8,,"opp. golden bakery, signal, Ambalamukku, Thiruvananthapuram, Keralam 695003","signal, Ambalamukku",8.53125,76.96159399999999,ChIJ1XWabcW5BTsRhg7IHR7bwj4,https://www.google.com/maps/place/?q=place_id:ChIJ1XWabcW5BTsRhg7IHR7bwj4,part_311,2026-09-20 20:21:13,11992
Aalim Skin Care Clinic Kilimanoor,Skin Clinic and Dermatologist,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94477 38773,N/A,4.0,4.0,"NEAR AALIMS MEDICALS ,KILIMANOOR.JN, opposite BHARATH PETROLEUM PUMP, Kilimanoor, Keralam 695601",695313,8.7712986,76.880633,ChIJkd2Vdy_DBTsRTsO_kZGZf_o,https://www.google.com/maps/place/?q=place_id:ChIJkd2Vdy_DBTsRTsO_kZGZf_o,part_311,2026-09-20 20:22:01,12873
"Therefore I'm Trivandrum - Best Skin, Body & Hair Clinic in Trivandrum",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, IV therapy service, Laser hair removal service, Wellness center",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90723 44011,https://thereforeim.in/,4.8,500.0,"Ground Floor, UNISPACE, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5225411,76.95026589999999,ChIJKUgr_si7BTsRclA4sn0ai3c,https://www.google.com/maps/place/?q=place_id:ChIJKUgr_si7BTsRclA4sn0ai3c,part_311,2026-09-20 20:22:02,12874
Dr. Nandakumar G,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.3,,"GXFP+9QM, Thiruvananthapuram, Keralam 695013",695316,8.5234527,76.9869374,ChIJQTWm0CG6BTsRKhZ4Tzp63ss,https://www.google.com/maps/place/?q=place_id:ChIJQTWm0CG6BTsRKhZ4Tzp63ss,part_311,2026-09-20 20:22:49,14350
"Dr. Skin Clinic Thrissur, Fathima Nagar",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 82813 05000,https://www.drskinclinics.com/,4.8,746.0,"23/606/1, Valappila Tower Bishop, Alappat Road, Fathima Nagar, Mission Quarters, Thrissur, Keralam 680005","Mission Quarters, Uday Nagar, Nellikunnu",10.5175752,76.2258605,ChIJrYsdGiPvpzsRU34I3IZxntc,https://www.google.com/maps/place/?q=place_id:ChIJrYsdGiPvpzsRU34I3IZxntc,part_311,2026-09-20 20:23:40,15792
Amanza Skin Clinic Perinthalmanna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Laser hair removal service, Medical Center, Pediatric dermatologist, Tattoo removal service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90488 00010,http://www.amanzadermatology.in/,4.9,1100.0,"Queen Complex, 4/220, Ooty Rd, above Axis Bank, Valiyangadi, Perinthalmanna, Keralam 679322",Valiyangadi,10.9841465,76.22545099999999,ChIJT3uu45bNpzsRCDDysUSz23E,https://www.google.com/maps/place/?q=place_id:ChIJT3uu45bNpzsRCDDysUSz23E,part_311,2026-09-20 20:23:40,15793
Aestra Skin Hair Aesthetic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Esthetics service, Hair replacement service, Hair transplantation clinic, Health and beauty shop, Laser hair removal service, Medical clinic",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99475 49050,http://www.drirshadskincarecentre.com/,4.7,2259.0,"Mambrapadi, Kunnappalli, Shornur - Perinthalmanna Rd, Highway, Kunnappally, Keralam 679322","Highway, Kunnappally",10.9530785,76.22776569999999,ChIJYTD4fszNpzsRcebRnNRERyI,https://www.google.com/maps/place/?q=place_id:ChIJYTD4fszNpzsRcebRnNRERyI,part_311,2026-09-20 20:23:40,15794
Nicy jomon skin specialist,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91426 34091,N/A,3.7,21.0,"98C5+H54, Kodakara, Keralam 680684",695317,10.371379899999999,76.30794589999999,ChIJ79sBipH5pzsR4l9lkPTXab0,https://www.google.com/maps/place/?q=place_id:ChIJ79sBipH5pzsR4l9lkPTXab0,part_311,2026-09-20 20:23:40,15795
