business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Canadian Fried Chicken,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80894 42264,N/A,4.5,227.0,"near Kaltex (HP) Petrol pump, Varkala, Keralam 695141",695307,8.7356147,76.72487,ChIJGUzoAP7vBTsRtye_Yum73lA,https://www.google.com/maps/place/?q=place_id:ChIJGUzoAP7vBTsRtye_Yum73lA,part_311,2026-09-20 20:16:58,440
Aasife Biriyani - Kazhakkoottam (Trivandrum),Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Biryani restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 63636 26239,https://aasifebiriyani.com/store-locator/thiruvananthapuram/aasife-biriyani-kazhakkoottam-tiruvandhpuram,4.5,2074.0,"TC 1/3340, Punnavilakam House, opp. Al Saj Convention Center, near to CSI Mission Hospital, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5749996,76.8685046,ChIJkScEcAC_BTsR427RAb7nFJM,https://www.google.com/maps/place/?q=place_id:ChIJkScEcAC_BTsR427RAb7nFJM,part_311,2026-09-20 20:16:58,441
CHILLIBEE'S CAFÉ,Fast Food and Chaat Corner,Cafe,"Cafe, Fried chicken takeaway",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83300 01418,N/A,4.0,83.0,"Kacheri nada junction Chirayinkil, Road, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6974363,76.81310529999999,ChIJERt4hTPpBTsRexaa9CqDWrA,https://www.google.com/maps/place/?q=place_id:ChIJERt4hTPpBTsRexaa9CqDWrA,part_311,2026-09-20 20:16:58,442
SUDHAAS - Pure Food,Fast Food and Chaat Corner,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83040 49994,N/A,4.7,404.0,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4927251,76.94006449999999,ChIJR3ODe727BTsRki_tGUaK4UQ,https://www.google.com/maps/place/?q=place_id:ChIJR3ODe727BTsRki_tGUaK4UQ,part_311,2026-09-20 20:16:58,443
The imperial kitchen,Fast Food and Chaat Corner,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87147 44409,N/A,2.8,8.0,"GW8P+4C9, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.515289899999999,76.9361014,ChIJMWk8XQC7BTsRcjbcx7Eb6cg,https://www.google.com/maps/place/?q=place_id:ChIJMWk8XQC7BTsRcjbcx7Eb6cg,part_311,2026-09-20 20:16:58,444
Al Taza - Trivandrum,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Shawarma restaurant, Middle Eastern restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75111 73333,https://al-taza.com/,4.5,3668.0,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5237622,76.9530192,ChIJ39kTk7u7BTsRXh2wuxILRKU,https://www.google.com/maps/place/?q=place_id:ChIJ39kTk7u7BTsRXh2wuxILRKU,part_311,2026-09-20 20:16:58,445
THATTUKADA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75984 53360,N/A,,,"10, CVR Puram Rd, Arayur, Kottamom, Keralam 695122",695307,8.3712907,77.126764,ChIJ96ObIImtBTsRbdiB_FpnL_Q,https://www.google.com/maps/place/?q=place_id:ChIJ96ObIImtBTsRbdiB_FpnL_Q,part_311,2026-09-20 20:16:58,446
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79 4272 5848,https://restaurants.kfc.co.in/kfc-mg-road-restaurants-mg-road-thiruvananthapuram-35235/Home?utm_source=locator&utm_medium=googleplaces,4.0,7414.0,"Door No 001, QRS Mall Square, Mahatma Gandhi Rd, opposite Raymond Showroom, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4934089,76.9474305,ChIJe-JOU7u7BTsR6-pmGqkpTx4,https://www.google.com/maps/place/?q=place_id:ChIJe-JOU7u7BTsR6-pmGqkpTx4,part_311,2026-09-20 20:16:58,447
Anas Hotel,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98473 35711,N/A,3.9,174.0,"Puthenpalam, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Kerala 695008","Puthenpalam, Subhash Nagar, Vallakkadavu",8.4785787,76.9321868,ChIJEXg7QHe7BTsRIJ5t9d1nKd4,https://www.google.com/maps/place/?q=place_id:ChIJEXg7QHe7BTsRIJ5t9d1nKd4,part_311,2026-09-20 20:16:58,448
FOOD BOOK Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99957 03313,https://djimperialhotel.com/,3.4,47.0,"GX6C+HF9, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114483,76.9711348,ChIJ7Rv4PQC7BTsRgwcZ-YF1WJM,https://www.google.com/maps/place/?q=place_id:ChIJ7Rv4PQC7BTsRgwcZ-YF1WJM,part_311,2026-09-20 20:16:58,449
Zam Zam Restaurants YMR,Fast Food and Chaat Corner,Cafe,"Cafe, Bakery and Cake Shop, Brunch restaurant, Coffee shop, Juice shop, Pastry shop, Pizza restaurant, Salad shop, Sandwich shop, Tea store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98099 98080,https://www.zamzamrestaurants.com/buncafe.html,4.2,15288.0,"YMR Nandancode Road, YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5192406,76.9511988,ChIJcc-dg9q7BTsRwy1vpSnrspg,https://www.google.com/maps/place/?q=place_id:ChIJcc-dg9q7BTsRwy1vpSnrspg,part_311,2026-09-20 20:16:58,450
Trivandrum Chiken Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93882 68570,N/A,3.9,153.0,"Santhi Nagar, Sultanpet, Palakkad, Keralam 678014","Santhi Nagar, Sultanpet",10.772331399999999,76.6577465,ChIJqx4HPeRtqDsRctfLL13ErRU,https://www.google.com/maps/place/?q=place_id:ChIJqx4HPeRtqDsRctfLL13ErRU,part_311,2026-09-20 20:16:58,451
Famous Chappathi Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Bakery and Cake Shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95266 50703,N/A,4.8,,"Thachottukavu - Thirumala Rd, Thachottukavu, Peyad, Keralam 695573",Thachottukavu,8.5082145,77.0262654,ChIJ00uFv72wBTsRF_9WpAMtuf4,https://www.google.com/maps/place/?q=place_id:ChIJ00uFv72wBTsRF_9WpAMtuf4,part_311,2026-09-20 20:16:59,452
Chic Pop,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Chicken restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96331 11130,N/A,4.1,1099.0,"Attingal Thiruvananthapuram Road, Attingal, near Government ITI, Thiruvananthapuram, Keralam 695101",695308,8.6902739,76.8223964,ChIJ6xo1BwHqBTsRi1dF5bQVZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ6xo1BwHqBTsRi1dF5bQVZ1o,part_311,2026-09-20 20:17:49,5736
Kattanum Chickenum,Fast Food and Chaat Corner,Food court,Food court,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88910 66910,N/A,4.2,345.0,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4685968,76.9840279,ChIJ262dZuy6BTsR6jvzheC5m0k,https://www.google.com/maps/place/?q=place_id:ChIJ262dZuy6BTsR6jvzheC5m0k,part_311,2026-09-20 20:17:49,5737
Friends Thattukada Vembayam,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.8,20.0,"JWQP+22W, Vattappara - Thattathumala Rd, Vembayam, Kerala 695615",695308,8.637570199999999,76.9351688,ChIJE7rwcWTHBTsREACrQFHmSGc,https://www.google.com/maps/place/?q=place_id:ChIJE7rwcWTHBTsREACrQFHmSGc,part_311,2026-09-20 20:17:49,5738
Nakshathra Takeaway & Fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98954 04481,N/A,3.8,78.0,"GWHH+M8G, Ulloor - Akkulam Rd, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor, Kochulloor, Ulloor",8.5291967,76.9283221,ChIJqxqqOFe5BTsRldx2lTgf1H0,https://www.google.com/maps/place/?q=place_id:ChIJqxqqOFe5BTsRldx2lTgf1H0,part_311,2026-09-20 20:17:49,5739
Star Fastfood & Bakery,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97460 71843,N/A,4.2,28.0,"Star Fast Food, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6196891,76.900739,ChIJrSsEWaPABTsRjUeUFND0tEs,https://www.google.com/maps/place/?q=place_id:ChIJrSsEWaPABTsRjUeUFND0tEs,part_311,2026-09-20 20:17:49,5740
Chick Mania,Fast Food and Chaat Corner,Chicken restaurant,Chicken restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96569 06011,N/A,2.9,38.0,"College Rd, opposite KSEB, Kattakkada, Keralam 695572",695308,8.5080066,77.08351909999999,ChIJP52hDUaxBTsRVY5LCOQpHfM,https://www.google.com/maps/place/?q=place_id:ChIJP52hDUaxBTsRVY5LCOQpHfM,part_311,2026-09-20 20:17:49,5741
Chattiyum Thaviyum,Fast Food and Chaat Corner,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80892 26424,N/A,4.5,15.0,"Palaikonam, Nedumangad, Aryanad, Keralam 695542","Palaikonam, Nedumangad",8.5751407,77.0907502,ChIJK4PTdu23BTsRcO2BD5wQ4Ao,https://www.google.com/maps/place/?q=place_id:ChIJK4PTdu23BTsRcO2BD5wQ4Ao,part_311,2026-09-20 20:17:49,5742
TAJ FOOD PRODUCTS Chappathi Service,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.1,10.0,"G34Q+7GV, Kulathummal, Kattakkada, Keralam 695572",695308,8.5057375,77.0887826,ChIJPaP5-WixBTsR7idR-ZqZf_4,https://www.google.com/maps/place/?q=place_id:ChIJPaP5-WixBTsR7idR-ZqZf_4,part_311,2026-09-20 20:17:50,5743
Laham Wraps & Grills,Fast Food and Chaat Corner,Shawarma restaurant,Shawarma restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99463 00022,N/A,4.2,660.0,"Ground Floor, Kallumoodu Junction, M.S Avenue, Manacaud - Muttathara Rd, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.4676767,76.9380527,ChIJ0_DmbA67BTsRexepNRQqmVU,https://www.google.com/maps/place/?q=place_id:ChIJ0_DmbA67BTsRexepNRQqmVU,part_311,2026-09-20 20:18:38,7880
Thanza Broast Hub,Fast Food and Chaat Corner,Chicken restaurant,Chicken restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 77369 58829,N/A,3.8,50.0,"Attingal, Keralam 695101",695309,8.6976899,76.81417239999999,ChIJsUJ6b3_pBTsRNZcaZEShd-U,https://www.google.com/maps/place/?q=place_id:ChIJsUJ6b3_pBTsRNZcaZEShd-U,part_311,2026-09-20 20:18:38,7881
Corner Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 88919 53799,N/A,4.1,55.0,"Corner Cafe, Kuravankonam Ambalamukku Rd, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5236927,76.9534175,ChIJNSmHOwC7BTsRKHvwcwrcdqo,https://www.google.com/maps/place/?q=place_id:ChIJNSmHOwC7BTsRKHvwcwrcdqo,part_311,2026-09-20 20:21:54,12652
THE ROADROLER KARIYAVATTOM,Fast Food and Chaat Corner,Restaurant,Restaurant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.7,455.0,"road, opposite INDIAN COFFEE HOUSE, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5666239,76.88881429999999,ChIJZeMALoG_BTsRmS7myqhZsZ4,https://www.google.com/maps/place/?q=place_id:ChIJZeMALoG_BTsRmS7myqhZsZ4,part_311,2026-09-20 20:21:54,12653
A Sree Vinayaka Chappathi Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94963 39344,N/A,4.9,27.0,"near Bus Stop, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.566842099999999,76.8908558,ChIJMySupG6_BTsRM_IPpvzayC8,https://www.google.com/maps/place/?q=place_id:ChIJMySupG6_BTsRM_IPpvzayC8,part_311,2026-09-20 20:21:54,12654
Malabar Bites,Fast Food and Chaat Corner,Juice shop,"Juice shop, Bakery and Cake Shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.0,719.0,"Traffic Signal Highway, Service Rd, Mukkolakkal, Kulathoor, Thiruvananthapuram, Keralam 695583","Mukkolakkal, Kulathoor",8.5461473,76.8769548,ChIJjVuS84a_BTsRxgc8qx_cTv8,https://www.google.com/maps/place/?q=place_id:ChIJjVuS84a_BTsRxgc8qx_cTv8,part_311,2026-09-20 20:21:54,12655
M.S.No.1 Chat center,Fast Food and Chaat Corner,Snack bar,Snack bar,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.9,34.0,"GVHP+P5V, Thiruvananthapuram Byp, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5294493,76.8854218,ChIJp7bUEJG_BTsRl1a-NRUPQmo,https://www.google.com/maps/place/?q=place_id:ChIJp7bUEJG_BTsRl1a-NRUPQmo,part_311,2026-09-20 20:21:54,12656
Corner Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94476 51323,N/A,4.1,19.0,"Church Rd, near SBI Kunjalumoodu, Kunjalumoodu, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kunjalumoodu, Shastri Nagar, Poojapura",8.487044,76.9724102,ChIJLb8D5la6BTsRqrlSYWIhK9E,https://www.google.com/maps/place/?q=place_id:ChIJLb8D5la6BTsRqrlSYWIhK9E,part_311,2026-09-20 20:21:54,12657
Gotchai Cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90374 49076,N/A,4.8,13.0,"Vettu road, opposite Ragam Convention Centre, Thiruvananthapuram, Kaniyapuram, Keralam 695582",695313,8.580234299999999,76.8644288,ChIJ04v9MFq_BTsR-tzPfnz-GMk,https://www.google.com/maps/place/?q=place_id:ChIJ04v9MFq_BTsR-tzPfnz-GMk,part_311,2026-09-20 20:21:54,12658
Churuli- the food stop,Fast Food and Chaat Corner,Cafe,"Cafe, Cocktail bar, Coffee shop, Juice shop, Tea store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.4,18.0,"Sanghumugham Road, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5036456,76.8925598,ChIJ0x3-McO9BTsRtUfkbZ5RMcY,https://www.google.com/maps/place/?q=place_id:ChIJ0x3-McO9BTsRtUfkbZ5RMcY,part_311,2026-09-20 20:21:54,12659
Reji's Thattukada,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.3,48.0,"94Q2+J4X, opposite C S I Church, Amaravila, Keralam 695122",695316,8.3891141,77.1003508,ChIJZSb7K8OvBTsRF6jyuqogue8,https://www.google.com/maps/place/?q=place_id:ChIJZSb7K8OvBTsRF6jyuqogue8,part_311,2026-09-20 20:22:43,14146
Tasty Track Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 79091 49936,N/A,5.0,11.0,"Tasty Track, Road, Nadukkadu, Ooruttambalam, Thiruvananthapuram, Keralam 695528",Nadukkadu,8.459304,77.0377233,ChIJQQUNHyqxBTsRjXxrDjCpIOc,https://www.google.com/maps/place/?q=place_id:ChIJQQUNHyqxBTsRjXxrDjCpIOc,part_311,2026-09-20 20:22:43,14147
McDonald's,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 89283 04330,https://mcdelivery.co.in/restaurants/thiruvananthapuram/336/order-food-online-in-McDonalds-malloftravancore-chakkai,4.3,5176.0,"Mall of Travancore, Chakkai Junction, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4874862,76.9260384,ChIJt38awfC7BTsRVu7t6EebEXI,https://www.google.com/maps/place/?q=place_id:ChIJt38awfC7BTsRVu7t6EebEXI,part_311,2026-09-20 20:22:43,14148
baba chaat bhandar,Fast Food and Chaat Corner,Food court,Food court,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 72486 05148,N/A,5.0,34.0,"Aura Cmarm, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.703982,77.4315562,ChIJpQEHw5_xDDkRKPaOF644RHI,https://www.google.com/maps/place/?q=place_id:ChIJpQEHw5_xDDkRKPaOF644RHI,part_311,2026-09-20 20:23:32,15345
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89814 97069,N/A,4.6,292.0,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_311,2026-09-20 20:23:32,15346
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 72748 87488,https://princechaat.com/,4.0,504.0,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_311,2026-09-20 20:23:32,15347
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93501 42739,N/A,4.3,457.0,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_311,2026-09-20 20:23:33,15348
