business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KL-14 Mens Club,Mens Wear Showroom,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81299 41414,N/A,3.5,152.0,"GVXG+2Q2, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Keralam 695582",695307,8.5475031,76.8768904,ChIJEagkbPS-BTsR9YVlMRrqQyM,https://www.google.com/maps/place/?q=place_id:ChIJEagkbPS-BTsR9YVlMRrqQyM,part_311,2026-09-20 20:17:00,936
Azura Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62824 42660,N/A,4.8,158.0,"Ground floor,nikunjam royal apartment,dpi road,thycaud p o, vazhuthacaud, 695014, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4966584,76.96146569999999,ChIJiW8Etay7BTsRUCnbBhoXrk8,https://www.google.com/maps/place/?q=place_id:ChIJiW8Etay7BTsRUCnbBhoXrk8,part_311,2026-09-20 20:17:00,937
Ego mens outlet,Mens Wear Showroom,Men's clothing store,Men's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,15.0,"FWFW+QWF, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4744428,76.9473031,ChIJ0VInZD67BTsRtL7B57ZC_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0VInZD67BTsRtL7B57ZC_Zo,part_311,2026-09-20 20:17:00,938
RILLAS FASHION,Mens Wear Showroom,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,26.0,"PPCR+3MP, Varkala-Kadakkavoor Road, near Kayattaffice, Puthenchantha, Vettoor-cherunniyoor, Keralam 695312",Puthenchantha,8.720219,76.7417004,ChIJnVujWADpBTsRDQ6rIRzcr-A,https://www.google.com/maps/place/?q=place_id:ChIJnVujWADpBTsRDQ6rIRzcr-A,part_311,2026-09-20 20:17:00,939
Planet Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Tuxedo shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 272 8686,N/A,4.2,144.0,"TC# 4 1599-1, Keston Rd, P.O, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Belhaven Gardens, Kowdiar",8.5170395,76.9580039,ChIJk2Nsj9G7BTsRSoId3nRXr7s,https://www.google.com/maps/place/?q=place_id:ChIJk2Nsj9G7BTsRSoId3nRXr7s,part_311,2026-09-20 20:17:00,940
CR7 Mens outlet,Mens Wear Showroom,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82898 98907,N/A,4.3,11.0,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.482332099999999,76.9667624,ChIJN9F5m_-6BTsRpse-L3nDkkc,https://www.google.com/maps/place/?q=place_id:ChIJN9F5m_-6BTsRpse-L3nDkkc,part_311,2026-09-20 20:17:00,941
RETAIL.ROAD EXPORT SURPLUS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Outlet store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99950 81048,N/A,4.2,50.0,"Andlee tower, opposite Asiatic Business Center, near axis bank, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.551624499999999,76.8766332,ChIJqyNwOQC_BTsRPS-sNH2S-T8,https://www.google.com/maps/place/?q=place_id:ChIJqyNwOQC_BTsRPS-sNH2S-T8,part_311,2026-09-20 20:17:00,942
Dress Land,Mens Wear Showroom,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95390 01608,N/A,4.1,107.0,"Mahatma Gandhi Rd, Overbridge, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Overbridge, Nalumukku, Pazhavangadi",8.487397,76.947465,ChIJq-H8rqa7BTsRHggIfpq5eEY,https://www.google.com/maps/place/?q=place_id:ChIJq-H8rqa7BTsRHggIfpq5eEY,part_311,2026-09-20 20:17:00,943
Vibe Fashions,Mens Wear Showroom,Men's clothing store,Men's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,15.0,"Mahatma Gandhi Rd, Pazhavangadi, Nalumukku, Pazhavangadi, Thiruvananthapuram, Kerala 695036","Pazhavangadi, Nalumukku, Pazhavangadi",8.485411299999999,76.9477974,ChIJOVRRHQi7BTsRgv1CdSSG-eE,https://www.google.com/maps/place/?q=place_id:ChIJOVRRHQi7BTsRgv1CdSSG-eE,part_311,2026-09-20 20:17:00,944
Styleberry,Mens Wear Showroom,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.2,285.0,"near federal bank, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827408,76.95091169999999,ChIJrwdWiKe7BTsRSSYjfU3xzfs,https://www.google.com/maps/place/?q=place_id:ChIJrwdWiKe7BTsRSSYjfU3xzfs,part_311,2026-09-20 20:17:00,945
"Indian Terrain - Lulu Mall, Thiruvananthapuram",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 6986 7757,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.8,,"No. H-3, Lulu Mall, Kazhakootam - Karode Byp, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515663199999999,76.897463,ChIJ7y4E5w-9BTsRhmsM6F8AOUY,https://www.google.com/maps/place/?q=place_id:ChIJ7y4E5w-9BTsRhmsM6F8AOUY,part_311,2026-09-20 20:17:01,946
DQ MEN'S & KIDS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99915 25356,N/A,4.7,,"DQ MEN'S & KIDS WEAR, CORT JUNCTION, near UNDER PASSAGE, Varkala, Keralam 695141",695307,8.7325106,76.72852639999999,ChIJ79K4vhXvBTsRbTWbQNmv0Hk,https://www.google.com/maps/place/?q=place_id:ChIJ79K4vhXvBTsRbTWbQNmv0Hk,part_311,2026-09-20 20:17:01,947
Aliyans Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97458 75613,N/A,4.0,,"Vembayam, Kerala 695615",695307,8.636915199999999,76.936133,ChIJ92lbtz7HBTsRRi5Yg44NiLM,https://www.google.com/maps/place/?q=place_id:ChIJ92lbtz7HBTsRRi5Yg44NiLM,part_311,2026-09-20 20:17:01,948
Freakout Mens Fashion Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95677 99882,N/A,4.7,,"opposite bus terminal, Opposite Town Masjid, Pothencode, Keezhthonnakkal, Keralam 695584",Opposite Town Masjid,8.6190924,76.89864899999999,ChIJR1eni3rBBTsRKWj8Vdk4ixM,https://www.google.com/maps/place/?q=place_id:ChIJR1eni3rBBTsRKWj8Vdk4ixM,part_311,2026-09-20 20:17:01,949
Chutta Mens Factory,Mens Wear Showroom,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80758 82196,N/A,4.6,,"Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.603577699999999,77.0047792,ChIJQ4PgwI65BTsRobqCJQ-MzeE,https://www.google.com/maps/place/?q=place_id:ChIJQ4PgwI65BTsRobqCJQ-MzeE,part_311,2026-09-20 20:17:01,950
Legend Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,,"GX2R+J96, Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.5015325,76.9908841,ChIJBaaTt2u6BTsRbTEeSamJ1gc,https://www.google.com/maps/place/?q=place_id:ChIJBaaTt2u6BTsRbTEeSamJ1gc,part_311,2026-09-20 20:17:01,951
Prathibha Textiles,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99955 22462,N/A,4.0,,"Katcheri Junction, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6982319,76.8137995,ChIJ_2_pTffpBTsR6dxzC8aL_n4,https://www.google.com/maps/place/?q=place_id:ChIJ_2_pTffpBTsR6dxzC8aL_n4,part_311,2026-09-20 20:17:01,952
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 4493 9596,https://palayam.myraymond.com/,4.3,,"TC25/2418, Mahatma Gandhi Rd, near KFC, Santhi Nagar, Palayam, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Palayam",8.493301899999999,76.94782359999999,ChIJ2RremKa7BTsR0vQvMFKjLMY,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR0vQvMFKjLMY,part_311,2026-09-20 20:17:02,953
PANGALI,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95262 48825,N/A,5.0,,"Shop No 1, Pankali Mens Hub Near Market Junction Kadakkavoor Chirayinkeezh, Road, Varkala, Kerala 695306",695308,8.6728202,76.7663121,ChIJb43E98brBTsRtu1Lo3PMTxc,https://www.google.com/maps/place/?q=place_id:ChIJb43E98brBTsRtu1Lo3PMTxc,part_311,2026-09-20 20:17:50,5815
Cloud 9 mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98951 03042,N/A,5.0,,"opp sbi vakkom, Attingal, Keralam 695308",695308,8.688545399999999,76.7590747,ChIJhRig4UHrBTsRIhQcF7aNX_k,https://www.google.com/maps/place/?q=place_id:ChIJhRig4UHrBTsRIhQcF7aNX_k,part_311,2026-09-20 20:17:50,5816
TOKYO MEN'S FASHION,Mens Wear Showroom,Dress store,Dress store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"16TH MILE STONE , THONNAKKAL P.O, Thiruvananthapuram, Keralam 695317",695308,8.6427053,76.8439459,ChIJVQz85njBBTsRp22ug31cbpg,https://www.google.com/maps/place/?q=place_id:ChIJVQz85njBBTsRp22ug31cbpg,part_311,2026-09-20 20:17:50,5817
The U world men's world for shopping,Mens Wear Showroom,Store,Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97456 09302,N/A,4.5,,"Chekkalavilakom, Kadakkavoor, Keralam 695306",695308,8.6732164,76.7673499,ChIJR6LVIEDrBTsReiUURhsnDXo,https://www.google.com/maps/place/?q=place_id:ChIJR6LVIEDrBTsReiUURhsnDXo,part_311,2026-09-20 20:17:50,5818
Dubai Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.1,237.0,"Poovar - Uchakada Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3153001,77.096071,ChIJzYZkDIKpBTsRiXp-l-rbjMg,https://www.google.com/maps/place/?q=place_id:ChIJzYZkDIKpBTsRiXp-l-rbjMg,part_311,2026-09-20 20:17:52,5819
USA MENS HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,6.0,"F2QP+XCM, Malayinkeezh, Keralam 695571",695308,8.489973299999999,77.03604,ChIJ637fkuKxBTsRGhqbjvddDno,https://www.google.com/maps/place/?q=place_id:ChIJ637fkuKxBTsRGhqbjvddDno,part_311,2026-09-20 20:17:52,5820
Casanova Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99460 56777,N/A,4.5,14.0,"85R3+VQ6, Gandhi Park Salem, Srinagar - Kanyakumari Hwy, Parassala, Keralam 695502",695308,8.3421684,77.1543757,ChIJKectf3SrBTsR6M21enIAq3Y,https://www.google.com/maps/place/?q=place_id:ChIJKectf3SrBTsR6M21enIAq3Y,part_311,2026-09-20 20:17:52,5821
PAYYANS MENS PARK,Mens Wear Showroom,Men's clothing store,Men's clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95674 59758,N/A,4.4,29.0,"Payyans Mens park, Kulavikonam, Pazhavadi, Nedumangad, Thiruvananthapuram, Keralam 695541","Kulavikonam, Pazhavadi",8.6034141,77.0038043,ChIJa0nKG8K5BTsRl4T3ipJm5Q0,https://www.google.com/maps/place/?q=place_id:ChIJa0nKG8K5BTsRl4T3ipJm5Q0,part_311,2026-09-20 20:17:52,5822
Bolo Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99477 07713,N/A,4.2,,"Jasmine Building, Opposite Town Masjid, Pothencode, Keezhthonnakkal, Keralam 695584",Opposite Town Masjid,8.6193217,76.8989043,ChIJv0qfPaPABTsRwfYTfE11OhY,https://www.google.com/maps/place/?q=place_id:ChIJv0qfPaPABTsRwfYTfE11OhY,part_311,2026-09-20 20:17:53,5823
FB2 Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 79945 39990,N/A,4.3,16.0,"Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6544934,76.7878692,ChIJ7793LVHqBTsRIQZqYvOIpQI,https://www.google.com/maps/place/?q=place_id:ChIJ7793LVHqBTsRIQZqYvOIpQI,part_311,2026-09-20 20:18:40,7950
Mens Park,Mens Wear Showroom,Men's clothing store,Men's clothing store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95399 99954,N/A,3.6,5.0,"Chekalavilakom, Kadakkavoor, Kerala 695306",695309,8.6729367,76.7664234,ChIJSRYsT8brBTsRyxyXz7WsGwM,https://www.google.com/maps/place/?q=place_id:ChIJSRYsT8brBTsRyxyXz7WsGwM,part_311,2026-09-20 20:18:40,7951
"Basics Life. Trivandrum, Pattom Post",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 461 8596,https://basicslife.com/stores/thiruvananthapuram/,4.8,874.0,"NO: TC 14/3677, TC 14/3678, Pattom Thanupillai Rd., Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5273487,76.9388829,ChIJ-_opu1-5BTsRb_FS2kTyhKA,https://www.google.com/maps/place/?q=place_id:ChIJ-_opu1-5BTsRb_FS2kTyhKA,part_311,2026-09-20 20:18:40,7952
UFO CASUALS,Mens Wear Showroom,Men's clothing store,Men's clothing store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.9,,"NH, near puthukkad mandapam, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.4473243,76.9491773,ChIJd1xu8JC7BTsRiAC9nWOBkWk,https://www.google.com/maps/place/?q=place_id:ChIJd1xu8JC7BTsRiAC9nWOBkWk,part_311,2026-09-20 20:18:41,7953
FIZA FASHION REPUBLIC ALAMCODE,Mens Wear Showroom,Men's clothing store,Men's clothing store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 262 6962,N/A,4.0,,"Alamcode, Keralam 695102",695309,8.7219436,76.812648,ChIJYUX_BsvpBTsRnyHnl-bzVxY,https://www.google.com/maps/place/?q=place_id:ChIJYUX_BsvpBTsRnyHnl-bzVxY,part_311,2026-09-20 20:18:42,7954
Munnas mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,32.0,"Sree Narayana College Rd, Vattaplamoodu, Varkala, Keralam 695145",Vattaplamoodu,8.7400269,76.7422816,ChIJrxpUUqPpBTsRTdR93q1XEfw,https://www.google.com/maps/place/?q=place_id:ChIJrxpUUqPpBTsRTdR93q1XEfw,part_311,2026-09-20 20:19:27,9196
20 20,Mens Wear Showroom,Men's clothing store,Men's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95622 52020,N/A,3.7,93.0,"PPMG+GJ2, Varkala Kallambalam Rd, Varkala Maithanam Town, Varkala, Keralam 695141",695310,8.7337509,76.7265087,ChIJ3Skb6CnvBTsRPtcx8IzV6C4,https://www.google.com/maps/place/?q=place_id:ChIJ3Skb6CnvBTsRPtcx8IzV6C4,part_311,2026-09-20 20:19:27,9197
Men's City,Mens Wear Showroom,Men's clothing store,Men's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98958 22246,N/A,4.0,5.0,"PPMG+GHX, Varkala, Thiruvananthapuram, Varkala, Keralam 695141",Varkala,8.733856399999999,76.7264733,ChIJ2-sc6invBTsRzH36oD9O2rk,https://www.google.com/maps/place/?q=place_id:ChIJ2-sc6invBTsRzH36oD9O2rk,part_311,2026-09-20 20:19:27,9198
Smart Tailers,Mens Wear Showroom,Men's clothing store,Men's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93881 91868,N/A,4.0,1.0,"LV UP School, Paravur - Varkala Rd, Edava, Keralam 695311",695310,8.7619357,76.701718,ChIJy116jWDvBTsRn0Or_HaFoJE,https://www.google.com/maps/place/?q=place_id:ChIJy116jWDvBTsRn0Or_HaFoJE,part_311,2026-09-20 20:19:27,9199
Fiza,Mens Wear Showroom,Men's clothing store,Men's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 302 1021,N/A,4.7,6.0,"Uthradam Arcade, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.733888799999999,76.7263603,ChIJ6wGM6SnvBTsRBVuy--w99sM,https://www.google.com/maps/place/?q=place_id:ChIJ6wGM6SnvBTsRBVuy--w99sM,part_311,2026-09-20 20:19:27,9200
Mens City,Mens Wear Showroom,Men's clothing store,Men's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96337 89414,N/A,3.8,33.0,"Paravur, Keralam 691301",695310,8.8091466,76.670243,ChIJwz--1RvlBTsRWKTiMlYW0w4,https://www.google.com/maps/place/?q=place_id:ChIJwz--1RvlBTsRWKTiMlYW0w4,part_311,2026-09-20 20:19:27,9201
X Y,Mens Wear Showroom,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96565 56500,https://www.instagram.com/xy_dresscode?igsh=MTdlaWxxMW5iODFj,5.0,7.0,"Pampuram, Parippally, Keralam 691574",Pampuram,8.8129571,76.75148779999999,ChIJ25vdHHHnBTsR71NOYtN0jqo,https://www.google.com/maps/place/?q=place_id:ChIJ25vdHHHnBTsR71NOYtN0jqo,part_311,2026-09-20 20:19:27,9202
