business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Gopinath's Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 244 5940,http://www.drgopinaths.com/,4.2,,"GWGH+HCP, Pallottil Building, Medical College Ulloor Rd, opp. Margin Free Market, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5265875,76.9285665,ChIJG6Kjlle5BTsRoxMAUuZNsoc,https://www.google.com/maps/place/?q=place_id:ChIJG6Kjlle5BTsRoxMAUuZNsoc,part_311,2026-09-20 20:17:07,1669
Your Center Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 485 0268,https://www.yourcenter.in/,4.1,,"FXV5+V8H, Blue Diamonds, Opp. Amman Kovil, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4946822,76.9583524,ChIJgwCow9W7BTsR4_clc1Y1TNA,https://www.google.com/maps/place/?q=place_id:ChIJgwCow9W7BTsR4_clc1Y1TNA,part_311,2026-09-20 20:17:07,1670
Travancore Scans and Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 244 1070,http://travancorescans.in/,3.1,,"1st Floor, Oommens Building, Medical College, Pazhaya Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.519238,76.9314038,ChIJz6KvnuS7BTsRc3V0JVPg-ro,https://www.google.com/maps/place/?q=place_id:ChIJz6KvnuS7BTsRc3V0JVPg-ro,part_311,2026-09-20 20:17:07,1671
Hindlabs Diagnostic Centre and Specialty Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 244 3445,http://www.hindlabs.in/,3.5,,"Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5225729,76.9299163,ChIJsTg5Lf27BTsRKd_eHJ44lNM,https://www.google.com/maps/place/?q=place_id:ChIJsTg5Lf27BTsRKd_eHJ44lNM,part_311,2026-09-20 20:17:07,1672
Trident Scans,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80783 25277,http://www.tridentscans.com/,4.4,,"GWXC+F7R, national highway, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5484779,76.9205334,ChIJhXBxAzW5BTsRXBpTrrawqGo,https://www.google.com/maps/place/?q=place_id:ChIJhXBxAzW5BTsRXBpTrrawqGo,part_311,2026-09-20 20:17:07,1673
Crescent Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80894 11808,http://www.crescentlab.co.in/,4.4,,"TC 48/430(1),Parvankunnu Manacaud(P.O, opp. Dr.Farook's Children & Women Hospital, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4567888,76.9500951,ChIJz867bey7BTsRHIvjfdOHshM,https://www.google.com/maps/place/?q=place_id:ChIJz867bey7BTsRHIvjfdOHshM,part_311,2026-09-20 20:17:07,1674
Trivandrum Lab,Diagnostic Center,Laboratory,Laboratory,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.4,,"MQ6P+66J, Chirayinkeezhu, Keralam 695304",695307,8.660593,76.78551929999999,ChIJ7f0b4k3qBTsREXq6KymlZr0,https://www.google.com/maps/place/?q=place_id:ChIJ7f0b4k3qBTsREXq6KymlZr0,part_311,2026-09-20 20:17:07,1675
MDC SCANS AND LABORATORY,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, X-ray lab",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 244 3652,http://www.mdcscans.com/,3.3,,"Government Medical College, Thiruvananthapuram, Medical College Murinjapalam Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.520959699999999,76.9301187,ChIJ__95NeO7BTsR0RdFUnkAIrU,https://www.google.com/maps/place/?q=place_id:ChIJ__95NeO7BTsR0RdFUnkAIrU,part_311,2026-09-20 20:17:07,1676
National Scans & Diagnostic Services,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, Medical laboratory, X-ray lab",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 241 9035,http://www.nationalscans.com/,4.8,1596.0,"Rafha Building, Pothencode Murukkumpuzha Rd, near National Scan, Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.6189548,76.8973525,ChIJk_dm3aLABTsRJQVwStBu854,https://www.google.com/maps/place/?q=place_id:ChIJk_dm3aLABTsRJQVwStBu854,part_311,2026-09-20 20:17:08,1677
Elite Scans and Diagnostics,Diagnostic Center,Medical Center,"Medical Center, Medical laboratory",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98466 05556,N/A,4.8,80.0,"Al Bayan Plaza, TC-1387/6, Shanthivila Opposite shanthivila taluk Hospital, vellayani, PO, Nemom, Thiruvananthapuram, Keralam 695020","PO, Santhivila",8.4542173,76.99966189999999,ChIJtTvxdDu7BTsRvhzNnqalT3o,https://www.google.com/maps/place/?q=place_id:ChIJtTvxdDu7BTsRvhzNnqalT3o,part_311,2026-09-20 20:17:08,1678
Dr.Nathanis Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87149 10122,N/A,4.5,434.0,"TC 17/3530- 1, Chalakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.523595799999999,76.93851579999999,ChIJ6154POC7BTsR_HUS956D_tk,https://www.google.com/maps/place/?q=place_id:ChIJ6154POC7BTsR_HUS956D_tk,part_311,2026-09-20 20:17:08,1679
Mohammdi Healthcare Systems PVT. LTD,Diagnostic Center,Diagnostic center,Diagnostic center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 84549 99990,N/A,4.1,965.0,"Mamatha Orchid, Ayyankali Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Pattoor",8.4998047,76.9386265,ChIJn7U1asC7BTsRcC5lYsJ-Yak,https://www.google.com/maps/place/?q=place_id:ChIJn7U1asC7BTsRcC5lYsJ-Yak,part_311,2026-09-20 20:17:08,1680
Pranav Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99655 41111,N/A,4.4,10571.0,"85, Water Tank Rd, Nagercoil, Tamil Nadu 629001",695307,8.1813006,77.4250344,ChIJLU9yeNnwBDsRq23iVbKD6Cc,https://www.google.com/maps/place/?q=place_id:ChIJLU9yeNnwBDsRq23iVbKD6Cc,part_311,2026-09-20 20:17:08,1681
Capital Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 406 6852,N/A,3.9,122.0,"26/859, Twinkle Plaza, Panavila junction, Kalabhavan Mani Rd, opposite catalyst spa, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4978701,76.955822,ChIJn7yZ37C7BTsRinMovnifwJ4,https://www.google.com/maps/place/?q=place_id:ChIJn7yZ37C7BTsRinMovnifwJ4,part_311,2026-09-20 20:17:09,1682
Aswas Diagnostics Santhivila,Diagnostic Center,Diagnostic center,Diagnostic center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87146 14021,https://www.aswasdiagnostics.com/,5.0,8.0,"TC 53/1834, Thaluk Hospital, near Santhivila, Santhivila, Nemom, Keralam 695020",Santhivila,8.454457099999999,77.0001198,ChIJxSVnIaW6BTsRFN9vmYhL9Is,https://www.google.com/maps/place/?q=place_id:ChIJxSVnIaW6BTsRFN9vmYhL9Is,part_311,2026-09-20 20:17:09,1683
Desire Diagnostics,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,3.0,"125, Ulloor Gardens Rd, Ulloor Garden, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor Garden, Ulloor",8.5337402,76.93104559999999,ChIJY_zMklq5BTsR4gTvzmcNhJY,https://www.google.com/maps/place/?q=place_id:ChIJY_zMklq5BTsR4gTvzmcNhJY,part_311,2026-09-20 20:17:09,1684
Manu laboratories,Diagnostic Center,Laboratory,Laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,,"Bus Stop, Hospital, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.6876309,76.7639982,ChIJHyx-oxXrBTsRBDgaGMnJ-4A,https://www.google.com/maps/place/?q=place_id:ChIJHyx-oxXrBTsRBDgaGMnJ-4A,part_311,2026-09-20 20:17:56,6108
KADAKKAVUR LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87145 33403,N/A,4.3,,"Kadakkavur, Nilakkamukku Road, near Maachethumukku, Kadakkavoor, Keralam 695306",695308,8.6749449,76.7686535,ChIJxdeIcsXrBTsRwEdJme_VTKk,https://www.google.com/maps/place/?q=place_id:ChIJxdeIcsXrBTsRwEdJme_VTKk,part_311,2026-09-20 20:17:56,6109
Vakkam diagnostic Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98954 61120,N/A,,,"Chekkalavilakam, Kadakkavoor, Keralam 695306",Chekkalavilakam,8.6729798,76.76654769999999,ChIJUZSQ8unrBTsRuzYmk0xZ5hk,https://www.google.com/maps/place/?q=place_id:ChIJUZSQ8unrBTsRuzYmk0xZ5hk,part_311,2026-09-20 20:17:56,6110
Universal Diagnostic & Thyroid Centre,Diagnostic Center,Diagnostic Center,Diagnostic Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQQ7+PG9, Hospital Road, Vakkom, Keralam 695308",695308,8.689287199999999,76.76385189999999,ChIJJ29ewtjrBTsRHpppNRmuO8A,https://www.google.com/maps/place/?q=place_id:ChIJJ29ewtjrBTsRHpppNRmuO8A,part_311,2026-09-20 20:17:56,6111
Labtech laborattory,Diagnostic Center,Medical laboratory,Medical laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70124 28097,N/A,5.0,,"Nilakkamukku, Keralam 695306",695308,8.6885648,76.77449539999999,ChIJ8ZvrB43rBTsRgFUvyo3zY5A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZvrB43rBTsRgFUvyo3zY5A,part_311,2026-09-20 20:17:56,6112
Care'N'Care Diagnostics Center,Diagnostic Center,Medical laboratory,Medical laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98951 60866,http://carencarediagnostics.in/,5.0,29.0,"Thoppumukku Junction Vazhavila, Ookkodu, Thiruvananthapuram, Keralam 695020",695308,8.4414623,76.9958678,ChIJi7ruAvy7BTsRCUMpiqzNexY,https://www.google.com/maps/place/?q=place_id:ChIJi7ruAvy7BTsRCUMpiqzNexY,part_311,2026-09-20 20:17:58,6113
UNIVERSAL DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98469 66920,N/A,,,"MQ77+Q57, Chilakkoor - Vallakkadavu Rd, Anchuthengu, Keralam 695309",695309,8.6644173,76.762924,ChIJS_2QVrnrBTsRPbG9AiYhsRg,https://www.google.com/maps/place/?q=place_id:ChIJS_2QVrnrBTsRPbG9AiYhsRg,part_311,2026-09-20 20:18:46,8097
ANGELS DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90721 91912,N/A,5.0,,"Bus Stop, Kachani School, Kachani, Thiruvananthapuram, Keralam 695013",Kachani,8.5521634,76.9931426,ChIJb2oAsDC5BTsRnjWgWnUAIpQ,https://www.google.com/maps/place/?q=place_id:ChIJb2oAsDC5BTsRnjWgWnUAIpQ,part_311,2026-09-20 20:18:47,8098
Dr. Girija's Laboratary And Scans Chirayinkeezhu,Diagnostic Center,Hospital,Hospital,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,,"Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.661997699999999,76.7889666,ChIJR0b4Iz_rBTsR0kriil5ItSo,https://www.google.com/maps/place/?q=place_id:ChIJR0b4Iz_rBTsR0kriil5ItSo,part_311,2026-09-20 20:18:47,8099
Doctors Advanced Diagnostics - DAD LAB,Diagnostic Center,Medical laboratory,"Medical laboratory, Medical diagnostic imaging center",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90726 69770,http://dadlab.in/,4.3,,"1 ST FLOOR, M EIGHT HOMES, Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.5238769,76.98679159999999,ChIJ91oVoFi7BTsRfbVh7yYWE9I,https://www.google.com/maps/place/?q=place_id:ChIJ91oVoFi7BTsRfbVh7yYWE9I,part_311,2026-09-20 20:18:47,8100
Anugraha diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,1.0,"HXW9+PXQ, Vencode - SUT AMS Road, Thiruvananthapuram, Venkode, Keralam 695028",695309,8.5968423,76.9699766,ChIJ5QrLB-i5BTsRzMGN8_fPuQc,https://www.google.com/maps/place/?q=place_id:ChIJ5QrLB-i5BTsRzMGN8_fPuQc,part_311,2026-09-20 20:18:48,8101
"DDRC Agilus Diagnostics, Chirayinkeezhu",Diagnostic Center,Laboratory,Laboratory,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93334 93334,https://ddrcagilus.com/,4.9,20.0,"MQ6Q+GCX, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6613125,76.7885625,ChIJd1BCM07qBTsRMeC1vf93mkA,https://www.google.com/maps/place/?q=place_id:ChIJd1BCM07qBTsRMeC1vf93mkA,part_311,2026-09-20 20:18:48,8102
Anugraha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 85474 25427,N/A,4.3,6.0,"KPRA-5, TKD Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5212618,76.9450301,ChIJ0c7Rkd67BTsRN6drxZbk990,https://www.google.com/maps/place/?q=place_id:ChIJ0c7Rkd67BTsRN6drxZbk990,part_311,2026-09-20 20:18:48,8103
Aswas Diagnostics Nellimoodu,Diagnostic Center,Diagnostic center,Diagnostic center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 87146 14022,https://aswasdiagnostics.com/,3.3,,"Nandhanam complex, opposite petrol pump, Nellimoodu, Thiruvananthapuram, Keralam 695524",695309,8.3804945,77.04668509999999,ChIJ-aUFc4SvBTsR_6HdczJdAdE,https://www.google.com/maps/place/?q=place_id:ChIJ-aUFc4SvBTsR_6HdczJdAdE,part_311,2026-09-20 20:18:48,8104
ARIS Diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62823 42700,https://feenixtech.com/,5.0,27.0,"Ground Floor, SRS Shriya Enclave, near Govt Medical College Kollam, Parippally, Keralam 691574",695310,8.8128944,76.74887149999999,ChIJI7OHWQDnBTsRYAH5yQQwhHU,https://www.google.com/maps/place/?q=place_id:ChIJI7OHWQDnBTsRYAH5yQQwhHU,part_311,2026-09-20 20:19:33,9506
"Apollo laboratory Nadayara , Varkkala",Diagnostic Center,Diagnostic center,Diagnostic center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95676 89676,N/A,5.0,1.0,"Nadayara, Varkala, Chemmaruthy, Keralam 695145",Nadayara,8.7626366,76.7266427,ChIJ7Tck5TvvBTsRhijgbR5Vec0,https://www.google.com/maps/place/?q=place_id:ChIJ7Tck5TvvBTsRhijgbR5Vec0,part_311,2026-09-20 20:19:33,9507
Parvathi Laboratories And Thyroid Center,Diagnostic Center,Diagnostic center,Diagnostic center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QP9F+GQJ, Near Ayiroor Post office, Ayiroor PO, Varkala, Keralam 695310",695310,8.768772,76.7243757,ChIJk53C5VDvBTsRbeiUQfiq0ks,https://www.google.com/maps/place/?q=place_id:ChIJk53C5VDvBTsRbeiUQfiq0ks,part_311,2026-09-20 20:19:33,9508
Metro Scans and Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Medical Center, Medical diagnostic imaging center, X-ray lab",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 261 0330,https://metroscans.com/,2.6,65.0,"Temple Rd, near Canara Bank, Mythanam, Varkala, Keralam 695141",Mythanam,8.7334331,76.7227632,ChIJiVYyvd_uBTsRAKKgJ4CvpMc,https://www.google.com/maps/place/?q=place_id:ChIJiVYyvd_uBTsRAKKgJ4CvpMc,part_311,2026-09-20 20:19:33,9509
A1 DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98952 82928,N/A,5.0,5.0,"Oonninmoodu Kedakulam, Onninmoodu, Keralam 691302",695310,8.800429399999999,76.71758299999999,ChIJXy6lAI3lBTsRBizPIAFqbHo,https://www.google.com/maps/place/?q=place_id:ChIJXy6lAI3lBTsRBizPIAFqbHo,part_311,2026-09-20 20:19:33,9510
Dr.Reshma's Diagnostic Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96054 74437,N/A,5.0,19.0,"Sasi Tower, opposite to government medical college, Parippally, Kerala 691574",695310,8.8132185,76.7495457,ChIJwfct8bTnBTsRnJGc4OnkyfM,https://www.google.com/maps/place/?q=place_id:ChIJwfct8bTnBTsRnJGc4OnkyfM,part_311,2026-09-20 20:19:33,9511
SPAN DIAGNOSTICS,Diagnostic Center,Medical Center,Medical Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"RQ72+54R, Medical College Rd, Parippally, Keralam 691574",695310,8.812977,76.75028809999999,ChIJnfktHgDnBTsR46GZSN0KRbc,https://www.google.com/maps/place/?q=place_id:ChIJnfktHgDnBTsR46GZSN0KRbc,part_311,2026-09-20 20:19:33,9512
"Health Center,Ushas",Diagnostic Center,Medical Center,Medical Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPF4+536, Edava, Kerala 695311",695310,8.7729354,76.7051506,ChIJ12OmIgDvBTsRQJ6ek_ViKCM,https://www.google.com/maps/place/?q=place_id:ChIJ12OmIgDvBTsRQJ6ek_ViKCM,part_311,2026-09-20 20:19:33,9513
