business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Clafouti Beach Resort,Hotel,Resort hotel,"Resort hotel, Restaurant, Seafood restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98959 98141,http://www.akhilbeachresort.com/,4.0,,"North Middle Cliff Near Cultural Center, opposite Kerala Bamboo House, Varkala, Keralam 695141",695307,8.7391025,76.7002425,ChIJGWwi2xvvBTsRyp9gMqPEgqs,https://www.google.com/maps/place/?q=place_id:ChIJGWwi2xvvBTsRyp9gMqPEgqs,part_311,2026-09-20 20:17:23,3558
Hotel Vakkom Palazzo,Hotel,Hotel,Hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90375 16003,https://vakkompalazzo.com/,4.4,,"MQX3+J64, Panayil Kadavu Rd, Varkala, Vakkom, Keralam 695308",695307,8.6990018,76.7530675,ChIJAUdx91zpBTsRlZqcA3w89HA,https://www.google.com/maps/place/?q=place_id:ChIJAUdx91zpBTsRlZqcA3w89HA,part_311,2026-09-20 20:17:23,3559
Suryas Stay Inn,Hotel,Hotel,Hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90370 50499,https://suryasstayinnvarkala.in/,5.0,,"Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7298306,76.73570099999999,ChIJVWl4WBfpBTsRiJcPg4WJfoo,https://www.google.com/maps/place/?q=place_id:ChIJVWl4WBfpBTsRiJcPg4WJfoo,part_311,2026-09-20 20:17:23,3560
OYO 78489 Collection O Green Garden Beach Resort,Hotel,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 124 620 1164,https://www.oyorooms.com/109762,3.7,,"5783, Varkala, Varkala, Varkala, Keralam 695141",695307,8.7273269,76.72787919999999,ChIJCxUglhvvBTsRkmwG1_hHXIY,https://www.google.com/maps/place/?q=place_id:ChIJCxUglhvvBTsRkmwG1_hHXIY,part_311,2026-09-20 20:17:23,3561
Karthika Plaza Resort,Hotel,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80867 60878,https://www.karthikaplaza.com/,4.0,,"Wacher mukku, Kairali nagar, Varkala, Keralam 695141",Kairali nagar,8.738370699999999,76.7122253,ChIJbc9U4yHvBTsRo2dc7vkAKFg,https://www.google.com/maps/place/?q=place_id:ChIJbc9U4yHvBTsRo2dc7vkAKFg,part_311,2026-09-20 20:17:23,3562
aaronic stay safe,Hotel,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97454 05004,N/A,4.1,,"near, varkala beach, Varkala, Keralam 695141",695307,8.7377937,76.7036133,ChIJhcwtoxLvBTsRZpK3J_ZThp0,https://www.google.com/maps/place/?q=place_id:ChIJhcwtoxLvBTsRZpK3J_ZThp0,part_311,2026-09-20 20:17:23,3563
Sky Frame Beach Resort,Hotel,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85909 96163,N/A,4.5,,"323/1, Temple Rd, South Cliff, Varkala, Keralam 695141",South Cliff,8.726909299999999,76.711396,ChIJwe7GgKvvBTsR078UdSxH0tE,https://www.google.com/maps/place/?q=place_id:ChIJwe7GgKvvBTsR078UdSxH0tE,part_311,2026-09-20 20:17:23,3564
Redlion Beach Resort,Hotel,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89212 82729,N/A,4.0,,"NORTH CLIFF, PO, near HELIPAD, Varkala, Kerala 695141",695307,8.7378357,76.7056144,ChIJb0g-2LPvBTsR3bYL8ryQjyU,https://www.google.com/maps/place/?q=place_id:ChIJb0g-2LPvBTsR3bYL8ryQjyU,part_311,2026-09-20 20:17:23,3565
Rayz Inn Beach Resort,Hotel,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94964 28200,N/A,3.7,,"South cliff, Varkala, Keralam 695141",695307,8.7290828,76.7095855,ChIJlToTFbHvBTsRETbo32bxlcw,https://www.google.com/maps/place/?q=place_id:ChIJlToTFbHvBTsRETbo32bxlcw,part_311,2026-09-20 20:17:23,3566
Varkala Villa,Hotel,Serviced accommodation,"Serviced accommodation, Home Stay, Resort hotel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98952 98300,https://varkalavilla.com/,4.4,,"South cliff Janardhanapuram, Varkala, Keralam 695141",695307,8.7302874,76.7086604,ChIJ38VLRODuBTsRQzlML3pnDd4,https://www.google.com/maps/place/?q=place_id:ChIJ38VLRODuBTsRQzlML3pnDd4,part_311,2026-09-20 20:17:23,3567
