business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aeka Holistic Skin Clinic,Clinics,Skin care clinic,"Skin care clinic, Dermatologist, Pharmacy, Weight loss service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73064 72962,http://www.aekaclinics.com/,4.7,690.0,"2nd Floor, GOG Tower, TC 100, 2873/9&11, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5549909,76.87626329999999,ChIJ1UVb1SS_BTsRXtkLNwNumTc,https://www.google.com/maps/place/?q=place_id:ChIJ1UVb1SS_BTsRXtkLNwNumTc,part_311,2026-09-20 20:17:06,1527
Aeka Skin Care Clinic - Lulu Mall Trivandrum,Clinics,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80750 99082,https://aekaclinics.com/,4.8,384.0,"Ground Floor, TC 91, Lulu Mall, 270-45, Post, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.515362,76.89769,ChIJe7P3Ak69BTsRTMfHVj9j_60,https://www.google.com/maps/place/?q=place_id:ChIJe7P3Ak69BTsRTMfHVj9j_60,part_311,2026-09-20 20:17:06,1528
Chitra MultiSpeciality Dental Clinic,Clinics,Dental clinic,"Dental clinic, Dentist, Denture care center, Emergency dental service, Teeth whitening service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94474 78775,https://chitradentalclinics.com/,4.9,1517.0,"opposite to Elamkulam mahadeva temple and SBI, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.548496799999999,76.919783,ChIJvXqgHjW5BTsRmv4UfmfyWn4,https://www.google.com/maps/place/?q=place_id:ChIJvXqgHjW5BTsRmv4UfmfyWn4,part_311,2026-09-20 20:17:06,1529
H A F A CLINIC,Clinics,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,4.0,"P2HX+PJR, Peringamala, Keralam 695563",695307,8.729369799999999,77.0490299,ChIJMQSwAQDPBTsRnNvOPp1m4BU,https://www.google.com/maps/place/?q=place_id:ChIJMQSwAQDPBTsRnNvOPp1m4BU,part_311,2026-09-20 20:17:06,1530
Chirayinkeezhu Medical Centre,Clinics,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 264 1180,N/A,4.0,,"Chirayinkeezhu Kaniyapuram Rd, Chirayinkeezhu, Keralam 695304",Chirayinkeezhu,8.6606923,76.7884035,ChIJnbci1U_qBTsR477oxMcI9ww,https://www.google.com/maps/place/?q=place_id:ChIJnbci1U_qBTsR477oxMcI9ww,part_311,2026-09-20 20:17:07,1531
CHIRU DENTAL EQUIPMENTS KERALA,Clinics,Dental supply store,Dental supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98091 24530,N/A,4.6,14.0,"Chiru dental equipments, AVS towers, opp. SN college, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5673623,76.9093108,ChIJXXE3Eey_BTsRq0nwCJ-kehM,https://www.google.com/maps/place/?q=place_id:ChIJXXE3Eey_BTsRq0nwCJ-kehM,part_311,2026-09-20 20:17:07,1532
Dental Arena,Clinics,Dental supply store,"Dental supply store, Surgical supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,88.0,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_311,2026-09-20 20:17:07,1533
DENTAMART,Clinics,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,151.0,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_311,2026-09-20 20:17:07,1534
NG Pharmaceutical & Surgical Distributors,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88483 17117,N/A,4.9,47.0,"Medical College, PO, Archana Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Archana Nagar, Pongumoodu",8.539766,76.9257153,ChIJzRNBSC-7BTsR_FIfqQ4Qq1w,https://www.google.com/maps/place/?q=place_id:ChIJzRNBSC-7BTsR_FIfqQ4Qq1w,part_311,2026-09-20 20:17:07,1535
Physiotherapy center & Ayurvedics,Clinics,Medical clinic,Medical clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98469 45224,N/A,5.0,,"Old beverage building, Nilaykkamukku, Vakkom, Kadakkavoor, Keralam 695308",Nilaykkamukku,8.689365,76.77386,ChIJue_NxfrrBTsRWF52wtKmCaM,https://www.google.com/maps/place/?q=place_id:ChIJue_NxfrrBTsRWF52wtKmCaM,part_311,2026-09-20 20:17:55,6042
LABLINE HEALTHCARE DIAGNOSTICS,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98954 61120,N/A,4.7,,"HOSPITAL, JUNCTION, Vakkom, Keralam 695308",695308,8.6876454,76.7635713,ChIJL3ZhtN_rBTsR-Go20tnEpRI,https://www.google.com/maps/place/?q=place_id:ChIJL3ZhtN_rBTsR-Go20tnEpRI,part_311,2026-09-20 20:17:55,6043
Paananmukku Anganwadi,Clinics,Medical clinic,Medical clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,,"MQWG+VX2, Panante Mukku Rd, Keezhattingal, Vakkom, Keralam 695306",695308,8.697286,76.77639099999999,ChIJw6aRIgDpBTsRS7vDbn-dX20,https://www.google.com/maps/place/?q=place_id:ChIJw6aRIgDpBTsRS7vDbn-dX20,part_311,2026-09-20 20:17:55,6044
JANAKI HOSPITAL,Clinics,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 9300,N/A,4.6,,"Railway station-Chekkalavilakam Jct Rd, Kadakkavoor, Keralam 695306",695308,8.673738799999999,76.76706399999999,ChIJWfuPFcbrBTsRZaMpvHP69Do,https://www.google.com/maps/place/?q=place_id:ChIJWfuPFcbrBTsRZaMpvHP69Do,part_311,2026-09-20 20:17:55,6045
Jabbar Sanjeevi Ayurveda Vaidyashala,Clinics,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 6660,N/A,5.0,,"Panentemukku, Keezhattingal, Keralam 695306",695308,8.6945578,76.7778153,ChIJa2zeCH_pBTsR-Njd0g3S0aI,https://www.google.com/maps/place/?q=place_id:ChIJa2zeCH_pBTsR-Njd0g3S0aI,part_311,2026-09-20 20:17:55,6046
Dr. Gayathri's Ayurcare,Clinics,Ayurvedic clinic,Ayurvedic clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88483 04496,https://www.facebook.com/DrGAYATHRIsAyurcare/,5.0,,"near Railway Station, Kadakkavoor, Keralam 695306",695308,8.6776907,76.7686444,ChIJaSkow5rrBTsRYKtr7uy9r80,https://www.google.com/maps/place/?q=place_id:ChIJaSkow5rrBTsRYKtr7uy9r80,part_311,2026-09-20 20:17:55,6047
Dr Abja's Homoeo Clinic,Clinics,Doctor,Doctor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98950 24938,N/A,5.0,,"Chekkalavilakom Jn ,Kadakkavur P O, Keralam 695306",695308,8.6729148,76.76647729999999,ChIJQXIUFz7rBTsR_zNqFwE0QS0,https://www.google.com/maps/place/?q=place_id:ChIJQXIUFz7rBTsR_zNqFwE0QS0,part_311,2026-09-20 20:17:55,6048
Aswathy Ayurveda Panchakarma Hospital,Clinics,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94962 01214,N/A,5.0,,"2nd Railway gate, Vakkom, Kerala 695308",695308,8.6848476,76.7624644,ChIJxQbktmzrBTsRCLcJc2cbfmQ,https://www.google.com/maps/place/?q=place_id:ChIJxQbktmzrBTsRCLcJc2cbfmQ,part_311,2026-09-20 20:17:55,6049
X-ray Vakkom Diagnostic Lab,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Hospital Road, Vakkom, Kerala 695308",695308,8.6885259,76.7584727,ChIJBR8Zyi3rBTsRo2F9rcVe0qo,https://www.google.com/maps/place/?q=place_id:ChIJBR8Zyi3rBTsRo2F9rcVe0qo,part_311,2026-09-20 20:17:55,6050
ANATHIRA HOSPITAL & DIABETES CARE CENTRE,Clinics,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85470 57857,N/A,4.6,,"Anchuthengu, Keralam 695309",695308,8.6718341,76.7572173,ChIJ1wh35ofrBTsRGzoZlb8w60E,https://www.google.com/maps/place/?q=place_id:ChIJ1wh35ofrBTsRGzoZlb8w60E,part_311,2026-09-20 20:17:55,6051
Sreevally Ayurvedics,Clinics,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94976 92062,N/A,5.0,,"MQF7+CWW, Railway station-Chekkalavilakam Jct Rd, Kadakkavoor, Keralam 695306",695308,8.6736033,76.76483069999999,ChIJIYrN98brBTsRvNVgNa0s5BQ,https://www.google.com/maps/place/?q=place_id:ChIJIYrN98brBTsRvNVgNa0s5BQ,part_311,2026-09-20 20:17:55,6052
Apsala Ayurveda Hospital,Clinics,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"MQF7+8HH, Alamcode Kadakkavoor Anjengo Rd, Kadakkavoor, Keralam 695306",695308,8.6733099,76.76398139999999,ChIJT3nm6cbrBTsRwW0mXL090hg,https://www.google.com/maps/place/?q=place_id:ChIJT3nm6cbrBTsRwW0mXL090hg,part_311,2026-09-20 20:17:55,6053
Crystal care hospital,Clinics,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90741 77944,N/A,4.4,,"NILAKKAMUKKU, Nilaykkamukku, Kadakkavoor, Kerala 695306","NILAKKAMUKKU, Nilaykkamukku",8.6856683,76.7726981,ChIJZ_gfedDrBTsRZqfv3mO4-lE,https://www.google.com/maps/place/?q=place_id:ChIJZ_gfedDrBTsRZqfv3mO4-lE,part_311,2026-09-20 20:17:55,6054
DR SIJINS FAMILY DENTAL CLINIC ( 100 percent assured pain free dental treatments),Clinics,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97463 14507,N/A,4.9,,"p.o, DR SIJINS FAMILY DENTAL CLINIC, Sarkara Bypass Rd, Chirayinkeezhu, Keralam 695304",Sarkara,8.6545392,76.7882975,ChIJi4ou7GvrBTsR6z9ea0546iE,https://www.google.com/maps/place/?q=place_id:ChIJi4ou7GvrBTsR6z9ea0546iE,part_311,2026-09-20 20:18:43,8047
RV Health Clinic,Clinics,Hospital,Hospital,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94472 06173,N/A,4.9,,"MQ6Q+RHP, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.662091799999999,76.7889548,ChIJ18Q4AivrBTsRi7Hcdws6kbQ,https://www.google.com/maps/place/?q=place_id:ChIJ18Q4AivrBTsRi7Hcdws6kbQ,part_311,2026-09-20 20:18:43,8048
SRV VAIDYA,Clinics,Skin care clinic,Skin care clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,,"1, Pandakasala Road, Pandakasala, Chirayinkeezhu, Kerala 695304",Pandakasala,8.659256899999999,76.78298889999999,ChIJlRaBGxXrBTsRzwDXFZYzoxc,https://www.google.com/maps/place/?q=place_id:ChIJlRaBGxXrBTsRzwDXFZYzoxc,part_311,2026-09-20 20:18:43,8049
Doctors Ayurcare,Clinics,Pregnancy care center,Pregnancy care center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://www.doctorsayurcare.com/,5.0,4.0,"Swamiji Tower, Chirayinkeezhu - Attingal Rd, near Govt. Taluk Hospital, PO, Chirayinkeezhu, Keralam 695304",PO,8.6614909,76.78761759999999,ChIJJaRpfuvrBTsR9YlX_YDY3fI,https://www.google.com/maps/place/?q=place_id:ChIJJaRpfuvrBTsR9YlX_YDY3fI,part_311,2026-09-20 20:18:43,8050
Karthika Clinic,Clinics,Medical clinic,"Medical clinic, Pediatrician",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,,"P O, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.652056199999999,76.7889181,ChIJ262uBVfqBTsRMx5CENoRlrc,https://www.google.com/maps/place/?q=place_id:ChIJ262uBVfqBTsRMx5CENoRlrc,part_311,2026-09-20 20:18:43,8051
"Fistula, Piles, Fissur Clinic",Clinics,Ayurvedic clinic,Ayurvedic clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"MQ2Q+MHR, Chirayinkeezhu Kaniyapuram Rd, Kadakom, Chirayinkeezhu, Keralam 695304",Kadakom,8.6517268,76.7889032,ChIJx1RYonDrBTsR8ZcHNvFUx1k,https://www.google.com/maps/place/?q=place_id:ChIJx1RYonDrBTsR8ZcHNvFUx1k,part_311,2026-09-20 20:18:43,8052
"Govt. Ayurveda Dispensary, Nedunganda",Clinics,Ayurvedic clinic,Ayurvedic clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 261 3200,N/A,,,"MQ95+HG8, Anchuthengu, Keralam 695309",695309,8.6689019,76.7588434,ChIJh95DURnrBTsRP1tnB6b1fSM,https://www.google.com/maps/place/?q=place_id:ChIJh95DURnrBTsRP1tnB6b1fSM,part_311,2026-09-20 20:18:43,8053
Dr. A. Najeeb,Clinics,Surgeon,Surgeon,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,,"MQ5P+Q9H, Kuttiyathu Line, Chirayinkeezhu, Keralam 695304",695309,8.6594411,76.7859757,ChIJtz0q_FHqBTsR1Pesoi7bucs,https://www.google.com/maps/place/?q=place_id:ChIJtz0q_FHqBTsR1Pesoi7bucs,part_311,2026-09-20 20:18:43,8054
Dr. G Muralidharan Nair,Clinics,Medical clinic,Medical clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ4Q+7CM, Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.655708599999999,76.7885599,ChIJAThN4FDqBTsRSOLDpIfean4,https://www.google.com/maps/place/?q=place_id:ChIJAThN4FDqBTsRSOLDpIfean4,part_311,2026-09-20 20:18:43,8055
Mahima Ayurveda Hospital & Wellness Centre,Clinics,Private hospital,Private hospital,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99611 10622,N/A,4.5,2.0,"Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.6527847,76.78858439999999,ChIJy1RvvdTrBTsRn1rLs45snyw,https://www.google.com/maps/place/?q=place_id:ChIJy1RvvdTrBTsRn1rLs45snyw,part_311,2026-09-20 20:18:44,8056
Community Health Centre,Clinics,Hospital,Hospital,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.6,13.0,"MQ77+6G8, Chilakkoor - Vallakkadavu Rd, Anchuthengu, Keralam 695309",695309,8.6630348,76.76381789999999,ChIJM2_36rvrBTsRwRAezxORIJA,https://www.google.com/maps/place/?q=place_id:ChIJM2_36rvrBTsRwRAezxORIJA,part_311,2026-09-20 20:18:44,8057
Oushadhi Chirayinkeezhu,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 85473 40113,https://www.oushadhi.org/,5.0,10.0,"bus station, near Chirayinkeezhu, opposite to swamiji clinic, Chirayinkeezhu, Keralam 695304",695309,8.660563,76.785814,ChIJZ8gtbj_rBTsR3x0zTf3FoiA,https://www.google.com/maps/place/?q=place_id:ChIJZ8gtbj_rBTsR3x0zTf3FoiA,part_311,2026-09-20 20:18:44,8058
DR.PARVATHY`S CURE&CARE HOMOEOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96566 69669,N/A,5.0,,"Varkala - Parippally Rd, near AYROOR POLICE STATION, Varkala, Keralam 695310",695310,8.763362299999999,76.72636159999999,ChIJ2QuzeKnvBTsR_xA_b075M6Y,https://www.google.com/maps/place/?q=place_id:ChIJ2QuzeKnvBTsR_xA_b075M6Y,part_311,2026-09-20 20:19:32,9433
Vaishnaveeyam Ayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94007 79627,N/A,5.0,,"Vaishnaveeyam Ayurveda, Ayroor po, Varkala, Keralam 695310",695310,8.7692271,76.7285989,ChIJ2zTUbvDlBTsRlLFZe9WfNmI,https://www.google.com/maps/place/?q=place_id:ChIJ2zTUbvDlBTsRlLFZe9WfNmI,part_311,2026-09-20 20:19:32,9434
Dr.ABUZ HOSPITAL AND DIABETES SPECIALITY CARE CENTRE,Clinics,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99476 71201,N/A,2.6,,"Ayroor, Varkala, Keralam 695310",Ayroor,8.7683347,76.7249186,ChIJj2mZ_lDvBTsRrUpPLh3Bc3A,https://www.google.com/maps/place/?q=place_id:ChIJj2mZ_lDvBTsRrUpPLh3Bc3A,part_311,2026-09-20 20:19:32,9435
"Urban Primary Health Centre, Varkala",Clinics,Community health center,Community health center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.4,,"QP97+47V, Janathamukk-Karunilakode-Ayiroor Rd, Karunilacode, Varkala, Keralam 695311",Karunilacode,8.7676433,76.7132649,ChIJT2KhF_jvBTsRWLd3zolTTnA,https://www.google.com/maps/place/?q=place_id:ChIJT2KhF_jvBTsRWLd3zolTTnA,part_311,2026-09-20 20:19:32,9436
Point Care,Clinics,Acupuncture clinic,Acupuncture clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.2,,"Point care Acupuncture Kizhakkepuram, PO, Ayroor, Varkala, Keralam 695310",Ayroor,8.7907874,76.7354941,ChIJBZUvaIHnBTsRz77MBZS7slY,https://www.google.com/maps/place/?q=place_id:ChIJBZUvaIHnBTsRz77MBZS7slY,part_311,2026-09-20 20:19:32,9437
Dr.Razin Nazarullah Child Development and Vaccination Center,Clinics,Medical clinic,Medical clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94962 46044,N/A,1.0,,"Dr.Razin pediatric and child development center, near J O Fuels, Ayroor post, Varkala, Keralam 695310",Ayroor post,8.7921095,76.72785259999999,ChIJ51zHRzXlBTsRol12-grfo84,https://www.google.com/maps/place/?q=place_id:ChIJ51zHRzXlBTsRol12-grfo84,part_311,2026-09-20 20:19:32,9438
"Doctors Scans & Speciality Clinic, Parippally",Clinics,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99952 36524,https://www.doctorsscans.com/,4.8,,"Ground Floor, SRS Shriya Enclave, near Govt Medical College Kollam, Parippally, Keralam 691574",695310,8.8130141,76.7487617,ChIJl8A5tP_nBTsR5I3dV0UtMZo,https://www.google.com/maps/place/?q=place_id:ChIJl8A5tP_nBTsR5I3dV0UtMZo,part_311,2026-09-20 20:19:32,9439
