business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swathi PG,PG,Girls' hostel,Girls' hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83019 70447,N/A,5.0,11.0,"Krishna TC49, 1099(1, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4698009,76.9523908,ChIJo-SGMhm7BTsR_5hXdGyOjAE,https://www.google.com/maps/place/?q=place_id:ChIJo-SGMhm7BTsR_5hXdGyOjAE,part_311,2026-09-20 20:17:24,3501
"MIRACLE PAYING GUEST FOR BOYS Palayam,Ayurveda college,thampanoor(single rooms available)",PG,Boys' hostel,Boys' hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70342 55255,N/A,2.5,59.0,"14/482, Bakery Junction, Nandavanam Rd, near Anila Joseph Beauty Care solutions, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5027946,76.95365819999999,ChIJZ9LB2Mm7BTsRh4usWdsYXsA,https://www.google.com/maps/place/?q=place_id:ChIJZ9LB2Mm7BTsRh4usWdsYXsA,part_311,2026-09-20 20:17:24,3502
Boys PG (paying guest),PG,Hotel,Hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,4.0,"FWVC+73H, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4931817,76.92022419999999,ChIJEyIYFNy7BTsRTc2hbB6cAd8,https://www.google.com/maps/place/?q=place_id:ChIJEyIYFNy7BTsRTc2hbB6cAd8,part_311,2026-09-20 20:17:24,3503
Zing stay Ladies pg kazhakoottam,PG,Student dormitory,Student dormitory,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.3,14.0,"HV9G+RCQ, Shivanagar Residence Association, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Shivanagar Residence Association,8.569544,76.8761723,ChIJxTIvCgC_BTsR_2Mue11MAJk,https://www.google.com/maps/place/?q=place_id:ChIJxTIvCgC_BTsR_2Mue11MAJk,part_311,2026-09-20 20:17:24,3504
Brilliance Ladies PG & Hostel,PG,Working women's hostel,Working women's hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70125 18130,N/A,4.4,39.0,"Last building, Bus Stop, or Road, opp. LIC Kuttanad Lane, next to Pattom Girls School Bus Stop, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.522994299999999,76.9407813,ChIJJdcLJnq7BTsRC48IPRM17NY,https://www.google.com/maps/place/?q=place_id:ChIJJdcLJnq7BTsRC48IPRM17NY,part_311,2026-09-20 20:17:24,3505
Firdous Ladies Accommodation,PG,Working women's hostel,Working women's hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95678 63999,N/A,4.7,137.0,"Firdous, Mukkolakkal jn, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695307,8.5469587,76.8765293,ChIJN5T1DWW_BTsRNYR8BFisDjo,https://www.google.com/maps/place/?q=place_id:ChIJN5T1DWW_BTsRNYR8BFisDjo,part_311,2026-09-20 20:17:24,3506
Ladies Paying Guest,PG,Home Stay,Home Stay,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,4.0,"GWCP+2M9, Panachamoodu Ln, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.520038,76.9367278,ChIJa5y0OZ27BTsRglbuLjC1-Ng,https://www.google.com/maps/place/?q=place_id:ChIJa5y0OZ27BTsRglbuLjC1-Ng,part_311,2026-09-20 20:17:24,3507
Transha Ladies Hostel,PG,Girls' hostel,Girls' hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://transhastays.in/,4.7,52.0,"Medical College P.O, 49 RNRA, MSS Annexe, Road, Rajiv Gandhi Nagar, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Rajiv Gandhi Nagar, Chalakkuzhi",8.5236865,76.93061879999999,ChIJkaFJJQC7BTsRSVj1QDubtHk,https://www.google.com/maps/place/?q=place_id:ChIJkaFJJQC7BTsRSVj1QDubtHk,part_311,2026-09-20 20:17:24,3508
Paying Guest for Ladies,PG,Girls' hostel,Girls' hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80752 93452,N/A,4.6,5.0,"House no.38, Vipanjika Towers, Chempaka Nagar, Bakery, Jn, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Bakery, Jn",8.4985546,76.954027,ChIJkb3DX7i7BTsRUB-t0vv-9y8,https://www.google.com/maps/place/?q=place_id:ChIJkb3DX7i7BTsRUB-t0vv-9y8,part_311,2026-09-20 20:17:24,3509
Pinaakam PG for Girls,PG,Girls' hostel,Girls' hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89216 49393,N/A,3.5,68.0,"TARA- 56, 179, Tharapadham Ln, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5033434,76.9438349,ChIJ32ZICGK7BTsR8zAMrvIsCyE,https://www.google.com/maps/place/?q=place_id:ChIJ32ZICGK7BTsR8zAMrvIsCyE,part_311,2026-09-20 20:17:24,3510
Paying Guest,PG,Housing society,Housing society,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"GWFV+W39, Lakshmi Nagar Rd, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5247764,76.9427462,ChIJiUcaGgC7BTsR-M7NlBEDDeU,https://www.google.com/maps/place/?q=place_id:ChIJiUcaGgC7BTsR-M7NlBEDDeU,part_311,2026-09-20 20:17:24,3511
Nakshathra PG,PG,Backpacker Hostel,Backpacker Hostel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"Vennicode, Vettoor-cherunniyoor, Keralam 695318",695308,8.7098006,76.7596221,ChIJTUN4W8rpBTsRXCBmRwrJ9cE,https://www.google.com/maps/place/?q=place_id:ChIJTUN4W8rpBTsRXCBmRwrJ9cE,part_311,2026-09-20 20:18:12,6812
Rakhi's pg,PG,Home Stay,Home Stay,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,3.0,"Medical College Building, road, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.517672899999999,76.9177352,ChIJa7Fqw1u7BTsRW6aaPhKwBw4,https://www.google.com/maps/place/?q=place_id:ChIJa7Fqw1u7BTsRW6aaPhKwBw4,part_311,2026-09-20 20:18:12,6813
Nandavanam Ladies Hostel,PG,Student dormitory,"Student dormitory, Girls' hostel, Student housing center, Working women's hostel",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80788 32333,http://www.transhastays.in/,4.5,205.0,"NRA 153, opp. Valsala Nursing Home Road, near Police AR Camp, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695033","Nandavanam, Palayam",8.504834299999999,76.95509489999999,ChIJ94h4-Qu7BTsRsb2xzFwUQFo,https://www.google.com/maps/place/?q=place_id:ChIJ94h4-Qu7BTsRsb2xzFwUQFo,part_311,2026-09-20 20:18:12,6814
Uthradam Gents PG,PG,Boys' hostel,Boys' hostel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80890 02727,N/A,3.7,3.0,"Infosys, near Technopark, near UST, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695308,8.5576826,76.8753011,ChIJ23J2-A-_BTsRxCYebxTOpPU,https://www.google.com/maps/place/?q=place_id:ChIJ23J2-A-_BTsRxCYebxTOpPU,part_311,2026-09-20 20:18:12,6815
Garden villa ladies hostel,PG,Student dormitory,Student dormitory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.9,32.0,"GW9J+PV7, Medical College Murinjapalam Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5192899,76.93217709999999,ChIJjxNNmdC7BTsRwr0ad3pAUHo,https://www.google.com/maps/place/?q=place_id:ChIJjxNNmdC7BTsRwr0ad3pAUHo,part_311,2026-09-20 20:18:12,6816
Queens Home Girls Hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.2,28.0,"FXJ7+P7G, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4817971,76.9634986,ChIJVebsAEm7BTsRuxljInEJCjU,https://www.google.com/maps/place/?q=place_id:ChIJVebsAEm7BTsRuxljInEJCjU,part_311,2026-09-20 20:18:12,6817
MEN'S HOSTEL,PG,Boys' hostel,Boys' hostel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 91883 09417,N/A,3.8,23.0,"Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5046875,76.9730625,ChIJra1adIe7BTsR9k2smTaMr5U,https://www.google.com/maps/place/?q=place_id:ChIJra1adIe7BTsR9k2smTaMr5U,part_311,2026-09-20 20:19:02,8421
Paying guest Pg hostel,PG,Home Stay,Home Stay,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"Karyavattom, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Karyavattom,8.5678435,76.8908318,ChIJn_t4FE2_BTsRdpOhReG7XeE,https://www.google.com/maps/place/?q=place_id:ChIJn_t4FE2_BTsRdpOhReG7XeE,part_311,2026-09-20 20:19:02,8422
Uthradam Ladies Hostel,PG,Girls' hostel,Girls' hostel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88486 99909,https://uthradam.github.io/uthradamladieshostels/,4.7,230.0,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.493179999999999,76.952578,ChIJs2KALmm7BTsRHX5uO_AFx5w,https://www.google.com/maps/place/?q=place_id:ChIJs2KALmm7BTsRHX5uO_AFx5w,part_311,2026-09-20 20:19:02,8423
Nest Ladies Hostel,PG,Girls' hostel,Girls' hostel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 89437 28044,N/A,3.9,68.0,"P.O, T. C 36/1848 (3) Subhash Nagar Perumthanni Inchakkal Vallakadavu. Po, Vallakadavu Road, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","Perunthanni, Eanchakkal",8.4784575,76.9358163,ChIJscG9zmC7BTsR17Kp1uwlKtE,https://www.google.com/maps/place/?q=place_id:ChIJscG9zmC7BTsR17Kp1uwlKtE,part_311,2026-09-20 20:19:02,8424
Paying Guest,PG,Apartment building,Apartment building,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"GXG6+47V, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5253521,76.96067219999999,ChIJY0NTJgC7BTsRrHujvwn4VWw,https://www.google.com/maps/place/?q=place_id:ChIJY0NTJgC7BTsRrHujvwn4VWw,part_311,2026-09-20 20:19:03,8425
Paying guest house,PG,Home Stay,Home Stay,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Thulaseedhalam, chavarcode, varkala, Parippally, Kerala 695146",varkala,8.7875832,76.7579662,ChIJBeZx_CvnBTsRxz3g8yFmcmY,https://www.google.com/maps/place/?q=place_id:ChIJBeZx_CvnBTsRxz3g8yFmcmY,part_311,2026-09-20 20:19:49,10156
Thonnakkal,PG,Apartment building,Apartment building,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"PG House, Padmanabham, Trivandrum, Chavarcode, Keralam 695146",Padmanabham,8.7875832,76.7579662,ChIJ9bx3VfjnBTsRsIa30FONlKo,https://www.google.com/maps/place/?q=place_id:ChIJ9bx3VfjnBTsRsIa30FONlKo,part_311,2026-09-20 20:19:49,10157
P G Bhavan,PG,Apartment complex,Apartment complex,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"P G Bhavan, Ayiroor, Varkala, Palaymkunnu, Kerala 695146",Ayiroor,8.7752441,76.7317309,ChIJoyVvCQDvBTsRrRcQgsUxQaQ,https://www.google.com/maps/place/?q=place_id:ChIJoyVvCQDvBTsRrRcQgsUxQaQ,part_311,2026-09-20 20:19:49,10158
Raagam Men's Hostel,PG,Student dormitory,Student dormitory,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99950 88128,N/A,4.0,,"Nilanagar road, Nila Nagar, Technopark Campus, Kazhakkoottam, Keralam 695582",Technopark Campus,8.561117,76.8795562,ChIJ6YyNc_y-BTsRPst5t_cz7ik,https://www.google.com/maps/place/?q=place_id:ChIJ6YyNc_y-BTsRPst5t_cz7ik,part_311,2026-09-20 20:19:50,10159
Naithika Working Women's Hostel,PG,Student dormitory,Student dormitory,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.8,,"PPMF+HPR, behind South Indian Bank, Maithanam, Varkala, Keralam 695141",Maithanam,8.733977399999999,76.7242732,ChIJo17APFTvBTsROl2N5CWnq_s,https://www.google.com/maps/place/?q=place_id:ChIJo17APFTvBTsROl2N5CWnq_s,part_311,2026-09-20 20:20:40,11402
Lekshmi Nivas PG For Ladies,PG,Girls' hostel,"Girls' hostel, Home Stay",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99958 51070,N/A,4.9,94.0,"Pulayanarkotta Road, opp. Ediayadicodu Devi Temple, Ulloor, Thiruvananthapuram, Kerala 695011",Ulloor,8.5237718,76.9170424,ChIJeTxZQ9m9BTsR-a2q8VwlOIk,https://www.google.com/maps/place/?q=place_id:ChIJeTxZQ9m9BTsR-a2q8VwlOIk,part_311,2026-09-20 20:20:41,11403
Nice PG Gents,PG,Lodge,"Lodge, Boys' hostel, Home Stay",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90485 75403,N/A,4.9,18.0,"Left Kaumudi, Murinjapalam- Kumarapuram Road, Lane lane, next to Dr Fathahudeen House, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5132312,76.9323761,ChIJrxZopAy7BTsRSQhS5A_qG6s,https://www.google.com/maps/place/?q=place_id:ChIJrxZopAy7BTsRSQhS5A_qG6s,part_311,2026-09-20 20:20:41,11404
Harichandanam | P G Accomodation for Ladies,PG,Girls' hostel,Girls' hostel,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97462 72374,N/A,5.0,16.0,"Harichandanam, THARA 153 ( A), Thazhassery, P. O, Pettah, Thiruvananthapuram, Keralam 695024","Manava Nagar, P. O, Pettah",8.489505099999999,76.9281106,ChIJDVZapHy7BTsRYBVFxsJVqg4,https://www.google.com/maps/place/?q=place_id:ChIJDVZapHy7BTsRYBVFxsJVqg4,part_311,2026-09-20 20:20:41,11405
Executive PG Hostel for Men,PG,Boys' hostel,Boys' hostel,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.7,3.0,"PNRA C15, Peroor Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695003","Peroor Nagar, Ambalamukku",8.5283746,76.96087039999999,ChIJo-0LQ165BTsRrjEnrPgG_Mk,https://www.google.com/maps/place/?q=place_id:ChIJo-0LQ165BTsRrjEnrPgG_Mk,part_311,2026-09-20 20:20:41,11406
Neha's Homestay Varkala,PG,Lodging,Lodging,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,21.0,"PPJF+VHC, Varkala, Kerala 695141",695312,8.7321923,76.7238842,ChIJ6dAn0dfuBTsRgaI7VZxVp7c,https://www.google.com/maps/place/?q=place_id:ChIJ6dAn0dfuBTsRgaI7VZxVp7c,part_311,2026-09-20 20:21:28,12191
Gayathri Ladies PG,PG,Working women's hostel,Working women's hostel,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 73568 68383,N/A,5.0,5.0,"MRA 31, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4904396,76.9599807,ChIJiVtaeT-7BTsRQblp7ZWjXAA,https://www.google.com/maps/place/?q=place_id:ChIJiVtaeT-7BTsRQblp7ZWjXAA,part_311,2026-09-20 20:21:29,12192
Mynaa PG Girls Hostel,PG,Student dormitory,Student dormitory,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.9,18.0,"GX45+FFW, Observatory Valley Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506232599999999,76.9587183,ChIJ-xEeapG7BTsRBPX5LOXzovg,https://www.google.com/maps/place/?q=place_id:ChIJ-xEeapG7BTsRBPX5LOXzovg,part_311,2026-09-20 20:21:29,12193
Bed and Bread PG for Goethe Students,PG,Boys' hostel,Boys' hostel,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 62380 16005,https://bedandbreadtvm.blogspot.com/,5.0,1.0,"TGRA- 170, Bed and bread, Elangamon Veedu, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5168315,76.970914,ChIJ23B3PgK7BTsRPy5r31bciGo,https://www.google.com/maps/place/?q=place_id:ChIJ23B3PgK7BTsRPy5r31bciGo,part_311,2026-09-20 20:21:29,12194
Arsham ladies pg,PG,Home Stay,Home Stay,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80757 82277,https://jsdl.in/RSL-CGP1783621950,5.0,1.0,"16th mile stone, Thonnakkal, Melthonnakkal, Keralam 695317",695313,8.6422778,76.8446271,ChIJr4mZq57BBTsRI8HlPWv6aXY,https://www.google.com/maps/place/?q=place_id:ChIJr4mZq57BBTsRI8HlPWv6aXY,part_311,2026-09-20 20:22:16,13382
She home,PG,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 87149 20623,N/A,4.9,30.0,"Attingal, Chempakamangalam, Keralam 695104",695313,8.6518292,76.84107519999999,ChIJXfKxJfvBBTsRg1alZGClw1s,https://www.google.com/maps/place/?q=place_id:ChIJXfKxJfvBBTsRg1alZGClw1s,part_311,2026-09-20 20:22:16,13383
Suryakanthi pg,PG,Boys' hostel,Boys' hostel,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70127 30321,N/A,5.0,,"GVJJ+HXM, opposite infosys, Koralamkuzhi, Poundukadavu, Thiruvananthapuram, Keralam 695583","Koralamkuzhi, Poundukadavu",8.5314123,76.8828094,ChIJnxwVnFK_BTsRtUyiHeXaZTI,https://www.google.com/maps/place/?q=place_id:ChIJnxwVnFK_BTsRtUyiHeXaZTI,part_311,2026-09-20 20:22:16,13384
Pg for ladies,PG,Home Stay,Home Stay,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.8,4.0,"JV63+H66, Pallippuram, Keralam 695316",695316,8.6114104,76.8530067,ChIJwRUYcADBBTsRfuJaHSQKsy0,https://www.google.com/maps/place/?q=place_id:ChIJwRUYcADBBTsRfuJaHSQKsy0,part_311,2026-09-20 20:23:07,14642
Pg for girls,PG,Home Stay,Home Stay,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JV63+WCW, Pallippuram, Keralam 695316",695316,8.611385799999999,76.853009,ChIJnxvrdQDBBTsRpzHqIUThCWw,https://www.google.com/maps/place/?q=place_id:ChIJnxvrdQDBBTsRpzHqIUThCWw,part_311,2026-09-20 20:23:07,14643
Govindham PG facilities for Girls and Boys,PG,Student dormitory,Student dormitory,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 79942 21118,N/A,4.5,4.0,"Govindam, Mangalapuram Rd, Thonnakkal, Mangalapuram, Keralam 695317",695316,8.6259439,76.84667499999999,ChIJeyNUNgDBBTsRWQTglI0YGbU,https://www.google.com/maps/place/?q=place_id:ChIJeyNUNgDBBTsRWQTglI0YGbU,part_311,2026-09-20 20:23:07,14644
Kallumala PG,PG,Home Stay,Home Stay,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JR5Q+HX2, Edavilakom Rd, Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6088801,76.839884,ChIJgScqIwDBBTsRUNyAJwxgl2A,https://www.google.com/maps/place/?q=place_id:ChIJgScqIwDBBTsRUNyAJwxgl2A,part_311,2026-09-20 20:23:07,14645
