business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cake Bliss,Bakery and Cake Shop,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94474 29366,N/A,4.4,385.0,"Kalpadrumam,Near medical center, Thiruvananthapuram695010 Pipinmoodu, Mannammoola Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142894,76.9722463,ChIJwxKPvDG6BTsRMhQ1v5MSzKk,https://www.google.com/maps/place/?q=place_id:ChIJwxKPvDG6BTsRMhQ1v5MSzKk,part_311,2026-09-20 20:16:57,708
Sweet Bites,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89430 52708,N/A,5.0,5.0,"PP2Q+8CV, Nedungada, Vettoor-cherunniyoor, Keralam 695307",Nedungada,8.7017559,76.7389702,ChIJuUPUEt3pBTsR9m6RlLlxVuo,https://www.google.com/maps/place/?q=place_id:ChIJuUPUEt3pBTsR9m6RlLlxVuo,part_311,2026-09-20 20:16:57,709
Gia's Creamy Creations,Bakery and Cake Shop,Cake shop,Cake shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80890 06088,N/A,4.9,105.0,"Kailasam, Near CSI Church Kuriyod, Palottuvila, Malayinkeezh, Kerala 695571",Palottuvila,8.488731,77.0264512,ChIJtTKv2wuxBTsR1G0FyscJ21k,https://www.google.com/maps/place/?q=place_id:ChIJtTKv2wuxBTsR1G0FyscJ21k,part_311,2026-09-20 20:16:57,710
Bakes 'N' Treats Home bakes,Bakery and Cake Shop,Cake shop,Cake shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70126 99598,N/A,4.9,171.0,"BakesnTreats,BN 395 i ,Thejus lane, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5346631,76.91938809999999,ChIJnT_eHzy5BTsRDZCJXBqTUTo,https://www.google.com/maps/place/?q=place_id:ChIJnT_eHzy5BTsRDZCJXBqTUTo,part_311,2026-09-20 20:16:57,711
Chef's CAKE WORLD,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70256 62777,https://chefscakeworld.store/contact,4.9,303.0,"Melemukku, Keezhthonnakkal, Keralam 695584",Melemukku,8.6198125,76.9004375,ChIJU4SFCQDBBTsRB7a4GrsIFj8,https://www.google.com/maps/place/?q=place_id:ChIJU4SFCQDBBTsRB7a4GrsIFj8,part_311,2026-09-20 20:16:57,712
Mama's Healthy Delights,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Health food restaurant, Health food store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89212 44621,N/A,5.0,55.0,"Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695307,8.5834067,76.865861,ChIJqwBB-gO_BTsRsitXPDTUcZ0,https://www.google.com/maps/place/?q=place_id:ChIJqwBB-gO_BTsRsitXPDTUcZ0,part_311,2026-09-20 20:16:57,713
Cookies 'n' Bites,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96565 76444,N/A,4.2,640.0,"TC 1/1432(1, near A.J. Hall, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.512582,76.9273159,ChIJhc53Z_C7BTsRf5D_LonmQtY,https://www.google.com/maps/place/?q=place_id:ChIJhc53Z_C7BTsRf5D_LonmQtY,part_311,2026-09-20 20:16:57,714
Murfies,Bakery and Cake Shop,Patisserie,Patisserie,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79079 30850,https://murfies.in/,4.9,,"Ground Floor, South Block, Narmada Shopping Complex, TC23/142, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5270868,76.9610081,ChIJ6Y5nhjm5BTsRoTqaEP4Ij24,https://www.google.com/maps/place/?q=place_id:ChIJ6Y5nhjm5BTsRoTqaEP4Ij24,part_311,2026-09-20 20:16:58,715
Square One Homemade Treats,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store, Cupcake shop, Wedding bakery",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94954 00800,https://squareonetreats.com/,4.5,,"TC 2, 3518/2, Kesavadasapuram Rd, near St. Mary's School, Vivekananda Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.5253788,76.9391515,ChIJZdiJiF-5BTsRDajMky-T40g,https://www.google.com/maps/place/?q=place_id:ChIJZdiJiF-5BTsRDajMky-T40g,part_311,2026-09-20 20:16:58,716
Flor De Amora,Bakery and Cake Shop,Cake shop,Cake shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79076 80097,http://www.amoracelebrations.com/,4.8,997.0,"PR27+79G, National highway 47, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.7006985,76.8134493,ChIJlVcXiS7pBTsR3xvPeMqQU8o,https://www.google.com/maps/place/?q=place_id:ChIJlVcXiS7pBTsR3xvPeMqQU8o,part_311,2026-09-20 20:16:59,717
