business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tara Sanitarywares & Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86061 14212,http://tarasanitarywares.com/,4.4,,"Goodwill Tower, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5154287,76.94550199999999,ChIJE5-ax9y7BTsRW3PlBuv9n2c,https://www.google.com/maps/place/?q=place_id:ChIJE5-ax9y7BTsRW3PlBuv9n2c,part_311,2026-09-20 20:17:14,2511
Bhavanam Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85905 95911,http://www.bhavanamsanitary.com/,4.0,,"Aryasala Rd, near Dewasom Temple, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483077699999999,76.9542184,ChIJwdgaJKi7BTsRfwvuWnAh0fI,https://www.google.com/maps/place/?q=place_id:ChIJwdgaJKi7BTsRfwvuWnAh0fI,part_311,2026-09-20 20:17:14,2512
Saraswathy Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Shower door shop, Tile store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80752 45682,http://www.saraswathyenterprises.com/,4.1,,"Thamarakulam, Pallippuram, Kerala 695316",Thamarakulam,8.6013409,76.85517589999999,ChIJKS48IXa_BTsRTYKfZszObXQ,https://www.google.com/maps/place/?q=place_id:ChIJKS48IXa_BTsRTYKfZszObXQ,part_311,2026-09-20 20:17:14,2513
AMSET Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Tile store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98461 41000,N/A,3.9,,"Amset Centre, MC Road, SH 1, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.541143,76.9410949,ChIJT8rdAEK5BTsRCzW0DDVJEQc,https://www.google.com/maps/place/?q=place_id:ChIJT8rdAEK5BTsRCzW0DDVJEQc,part_311,2026-09-20 20:17:14,2514
Bhavanam Sanitations,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85905 95913,N/A,4.1,,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_311,2026-09-20 20:17:14,2515
Yekkil,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Cement Supplier, Construction Material Wholesaler, Electrical installation service, Pipe supplier, Pump supplier, Septic system service, Water Pump Supplier, Water Tank Cleaners",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82815 05002,https://yekkil.com/,5.0,,"P O, NMX XII/616,AMBIKA AGENCIES,OPPOSITE MASJID ALUMMOODU,NEYYATTINKARA, Thiruvananthapuram, Keralam 695121",Alummoodu,8.4042395,77.0835455,ChIJiWJfm2GuBTsRr0q1DEQ-ICk,https://www.google.com/maps/place/?q=place_id:ChIJiWJfm2GuBTsRr0q1DEQ-ICk,part_311,2026-09-20 20:17:14,2516
SKP Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94471 43866,N/A,3.6,,"Near Ambalamukku Junction, Thiruvanathapuram-Thenmala Road, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5304188,76.9613418,ChIJn9Zy2X65BTsR1umwfzvIMrM,https://www.google.com/maps/place/?q=place_id:ChIJn9Zy2X65BTsR1umwfzvIMrM,part_311,2026-09-20 20:17:14,2517
Aahil Enterprises Plumbing & Sanitary Items,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94951 21088,N/A,4.5,,"HV3G+8QQ, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5533351,76.8769806,ChIJPzhX5oW_BTsR6mxvwAWqHS4,https://www.google.com/maps/place/?q=place_id:ChIJPzhX5oW_BTsR6mxvwAWqHS4,part_311,2026-09-20 20:17:14,2518
KARTHIKA GRANITE AND SANITARY WARE |Tiles Trivandrum,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler, Home goods store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://karthikagranites.in/,3.7,,"Old Bridge Rd, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3915524,77.0958069,ChIJl24YuISuBTsRdn4L_2Bkq4k,https://www.google.com/maps/place/?q=place_id:ChIJl24YuISuBTsRdn4L_2Bkq4k,part_311,2026-09-20 20:17:14,2519
ESSCO Authorised Dealer - CS Agencies & Electricals,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 8071 820 742,https://dealers.esscobathware.com/essco-bathware/thiruvananthapuram/Korani/essco-authorised-dealer-cs-agencies-electricals-in-Korani-thiruvananthapuram--48Gl08/home,5.0,,"18th Mile, Stone Bus Stop, No V/1042, opposite Revathy Auditorium, Korani, Keralam 695104",695307,8.6709693,76.83491839999999,ChIJFRGyxM_BBTsR7tNBTlbrLqY,https://www.google.com/maps/place/?q=place_id:ChIJFRGyxM_BBTsR7tNBTlbrLqY,part_311,2026-09-20 20:17:14,2520
BROTHERS Plumbing And Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store, Building materials supplier, Plumber, Pump supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_311,2026-09-20 20:17:14,2521
Sreepadmam Agency,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99950 39000,N/A,4.1,,"VP No 2/21C, nearby ST Xavier's English Medium School, Pallimukku, Peyad, Keralam 695573",Pallimukku,8.5107637,77.0091966,ChIJQanrbR6xBTsRc5jsaGUwFOE,https://www.google.com/maps/place/?q=place_id:ChIJQanrbR6xBTsRc5jsaGUwFOE,part_311,2026-09-20 20:17:14,2522
