business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V Star Vellayambalam,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.vstar.in/stores.html,4.9,,"TC 29, 173, Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5116318,76.964027,ChIJO32j0Fy7BTsRYWvFpIqU8g4,https://www.google.com/maps/place/?q=place_id:ChIJO32j0Fy7BTsRYWvFpIqU8g4,part_311,2026-09-20 20:17:03,1197
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 401 0171,https://stores.jockey.in/jockey-exclusive-store-anayara-thiruvananthapuram-28949/home,4.9,,"First Floor, Shop No F21, Kazhakuttam, near Lulu Mall, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5150594,76.898589,ChIJWZ8Aofm9BTsRVYCPzrL-rms,https://www.google.com/maps/place/?q=place_id:ChIJWZ8Aofm9BTsRVYCPzrL-rms,part_311,2026-09-20 20:17:03,1198
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88910 00701,https://stores.jockey.in/jockey-exclusive-store-trivandrum-thiruvananthapuram-6234/home,4.8,,"tc no- 25/199, Ground Eden Tower, Mahatma Gandhi Rd, near Puma, Pulimoodu, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Pulimoodu",8.4944884,76.94805629999999,ChIJFXuSrKS7BTsRfsEZOB6UIsY,https://www.google.com/maps/place/?q=place_id:ChIJFXuSrKS7BTsRfsEZOB6UIsY,part_311,2026-09-20 20:17:03,1199
ZAYA Ladies Innerwear & Fancy,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91881 50571,https://zaya.odoo.com/,5.0,,"Zaya Ladies Innerwear and fancy, Ganapathy temple, jn, near Nemom, Nemom, Thiruvananthapuram, Keralam 695020",695307,8.453101799999999,77.00556859999999,ChIJZUbLIkC7BTsReMtjlvnqMC4,https://www.google.com/maps/place/?q=place_id:ChIJZUbLIkC7BTsReMtjlvnqMC4,part_311,2026-09-20 20:17:03,1200
Lee Fabia,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Knitwear manufacturer, Lingerie manufacturer, Lingerie wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94965 96121,http://www.leefabia.com/,4.5,,"P.O, T.C 24/216,TSGRA 70, near Sasthamkovil, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4927022,76.9597019,ChIJi_vIKaO7BTsR_VUEVgiKWjA,https://www.google.com/maps/place/?q=place_id:ChIJi_vIKaO7BTsR_VUEVgiKWjA,part_311,2026-09-20 20:17:03,1201
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81297 11066,https://stores.jockey.in/jockey-exclusive-store-vellayambalam-thiruvananthapuram-6226/home?utm_source=GBP,4.8,,"Ground Floor, Shop No TC 22, 3710, Vellayambalam - Sasthamangalam Rd, opposite Chicking, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114976,76.966582,ChIJn7F_3O67BTsRpWN876G7wTQ,https://www.google.com/maps/place/?q=place_id:ChIJn7F_3O67BTsRpWN876G7wTQ,part_311,2026-09-20 20:17:03,1202
Philo Rose's Lingerie,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73568 55588,N/A,4.7,,"Metro Pillar No, Pearl Complex, 530, opp. Federal Bank, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.002685,76.3040929,ChIJk_blMS8NCDsRA72Jp1aeOuQ,https://www.google.com/maps/place/?q=place_id:ChIJk_blMS8NCDsRA72Jp1aeOuQ,part_311,2026-09-20 20:17:03,1203
Daily Touch,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97446 33268,N/A,5.0,,"V.A.I Pady, Amritha Hospital Road, Edappally North, AIMS P.O, Edappally, Ernakulam, Keralam 682041","Edappally North, AIMS P.O, Edappally",10.0393485,76.2992767,ChIJVzGyMFcNCDsRP86TcG2l2Oc,https://www.google.com/maps/place/?q=place_id:ChIJVzGyMFcNCDsRP86TcG2l2Oc,part_311,2026-09-20 20:17:03,1204
Jiniees Women Store,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70340 62244,N/A,4.9,,"opp. Petrol Pump, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5009224,76.95856859999999,ChIJSwFsfL-7BTsRQOYln9Klay0,https://www.google.com/maps/place/?q=place_id:ChIJSwFsfL-7BTsRQOYln9Klay0,part_311,2026-09-20 20:17:03,1205
Cousins Silks,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,509.0,"Surya Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6048923,77.00384009999999,ChIJI1r5WV25BTsRIfZnTA-S6-k,https://www.google.com/maps/place/?q=place_id:ChIJI1r5WV25BTsRIfZnTA-S6-k,part_311,2026-09-20 20:17:04,1206
Patel hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93074 67775,N/A,4.9,22.0,"Kazi Complex, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5150382,73.86041709999999,ChIJAQAAsELAwjsRxrW_-w6fpLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsRxrW_-w6fpLQ,part_311,2026-09-20 20:17:04,1207
Shriyaa's,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Maternity store, Shopping mall",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 2331 7443,N/A,4.2,97.0,"22, 10th Cross, West Park Road, Near-Janata Hotel, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001079599999999,77.5699685,ChIJr0wmci8WrjsRlvl-otOyikM,https://www.google.com/maps/place/?q=place_id:ChIJr0wmci8WrjsRlvl-otOyikM,part_311,2026-09-20 20:17:04,1208
Ameza- Lingerie fits your dream,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95393 12646,N/A,4.9,97.0,"TC-34/2300, Rakku & Rukku Complex, Bus stop, near Nettayam, Vattiyoorkkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkkavu, Nettayam",8.5401248,76.9898585,ChIJYx4r8AS5BTsR2uq-YiBxJdE,https://www.google.com/maps/place/?q=place_id:ChIJYx4r8AS5BTsR2uq-YiBxJdE,part_311,2026-09-20 20:17:53,5920
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 350 2386,https://stores.jockey.in/jockey-exclusive-store-karakkamandapam-thiruvananthapuram-34405/home,4.9,292.0,"TC 49/52/1, Devaki Nandanam, opposite AL-SAJ Convention Centre, Nemom, Keralam 695020",695308,8.463063,76.992617,ChIJpcUWQAS7BTsRENv__LQ5etI,https://www.google.com/maps/place/?q=place_id:ChIJpcUWQAS7BTsRENv__LQ5etI,part_311,2026-09-20 20:17:53,5921
