business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PHOENIX PLAYZONE TURF & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85848 98480,https://playspots.page.link/pR9P,4.4,,"Chappath Rd, Vizhinjam, Thiruvananthapuram, Kottukal, Kerala 695501",Vizhinjam,8.3625442,77.0309192,ChIJnWEmOxCvBTsR1bvkEgiQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnWEmOxCvBTsR1bvkEgiQzTs,part_311,2026-09-20 20:17:28,4114
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80752 35211,N/A,4.4,,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_311,2026-09-20 20:17:28,4115
Dribble and Drive cricket and football turf,Sports Academy and Turf Ground,Soccer practice,Soccer practice,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62826 64133,N/A,4.2,,"Mannarakonam, Vattiyoorkavu, Keralam 695013",Vattiyoorkavu,8.5314411,76.9878782,ChIJD7qfETq5BTsRr1J8TyHNeKA,https://www.google.com/maps/place/?q=place_id:ChIJD7qfETq5BTsRr1J8TyHNeKA,part_311,2026-09-20 20:17:28,4116
Camp 6 Arena Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98460 03026,N/A,4.6,,"GX8W+R47, Guruji Road, Vattiyoorkavu, Vatiyoorkavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Vatiyoorkavu",8.5167256,76.9949288,ChIJCchF0Re7BTsRj2x47M8n1CI,https://www.google.com/maps/place/?q=place_id:ChIJCchF0Re7BTsRj2x47M8n1CI,part_311,2026-09-20 20:17:28,4117
Matchday turf,Sports Academy and Turf Ground,Playground,Playground,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,,"JR4Q+WHQ, Chirayinkeezhu Kaniyapuram Rd, Kunnumpuram, Murukkumpuzha, Veiloor, Keralam 695302",Kunnumpuram,8.6073373,76.83897,ChIJ5wZ04jW_BTsR7TE8OXF6s8U,https://www.google.com/maps/place/?q=place_id:ChIJ5wZ04jW_BTsR7TE8OXF6s8U,part_311,2026-09-20 20:17:28,4118
Sport X Turf Park,Sports Academy and Turf Ground,Playground,Playground,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96338 51652,http://www.instagram.com/sportxturfpark,4.6,,"Sport X Turf Park, Road, near Wills Hospital, Nilamamoodu, Keralam 695504",695307,8.4072243,77.18217539999999,ChIJI0w4H3OtBTsRigwlIBoPEtA,https://www.google.com/maps/place/?q=place_id:ChIJI0w4H3OtBTsRigwlIBoPEtA,part_311,2026-09-20 20:17:28,4119
Sky Fields Football Turf,Sports Academy and Turf Ground,Playground,Playground,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86066 60711,https://www.instagram.com/skyfieldsturf/,4.3,,"Konkalam Jn,Near St Mary's School, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Kesari Nagar, Poojapura",8.4849865,76.9908769,ChIJFR504P-7BTsRMbjlA7TaPuI,https://www.google.com/maps/place/?q=place_id:ChIJFR504P-7BTsRMbjlA7TaPuI,part_311,2026-09-20 20:17:28,4120
Sivaji Sports world,Sports Academy and Turf Ground,Playground,Playground,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94477 07776,https://www.playspots.in/booking-spot/sivaji-sports-world-panikers-lane-sasthamangalam-trivandrum-football-cricket-ground-in-trivandrum/,4.2,,"Panickers Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5139059,76.9671389,ChIJO9BXwcy7BTsRmEueDpykctQ,https://www.google.com/maps/place/?q=place_id:ChIJO9BXwcy7BTsRmEueDpykctQ,part_311,2026-09-20 20:17:28,4121
"SPORTS FIELD OUTDOOR TURF, MARANALLOOR",Sports Academy and Turf Ground,Playground,Playground,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77367 76218,N/A,4.6,,"Sports field, Maranalloor, Arumaloor, Keralam 695512",695307,8.472898299999999,77.07672,ChIJ1e-K5pqxBTsRjOJTxEaAZgU,https://www.google.com/maps/place/?q=place_id:ChIJ1e-K5pqxBTsRjOJTxEaAZgU,part_311,2026-09-20 20:17:28,4122
MELBOURNE INDOOR SPORTS TURF,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground, Playground",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82814 29509,N/A,4.2,,"2, NH Bypass Service Rd, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.468501999999999,76.9379227,ChIJadHo4GS7BTsRL5tHxo2ncf8,https://www.google.com/maps/place/?q=place_id:ChIJadHo4GS7BTsRL5tHxo2ncf8,part_311,2026-09-20 20:17:28,4123
AK Sports Arena (AKSA),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer practice",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,269.0,"Manchammoola Bus Stop, SH3, Uzhamalakkal, Keralam 695541",695307,8.591844499999999,77.0474428,ChIJN9aALOG3BTsRovgD5En_2UQ,https://www.google.com/maps/place/?q=place_id:ChIJN9aALOG3BTsRovgD5En_2UQ,part_311,2026-09-20 20:17:28,4124
KSBC NAS Sports Hub,Sports Academy and Turf Ground,Soccer field,Soccer field,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://www.ksbcsportshub.in/,4.1,186.0,"Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6776828,76.827545,ChIJB28mQW7BBTsR55Rvdn7Hhac,https://www.google.com/maps/place/?q=place_id:ChIJB28mQW7BBTsR55Rvdn7Hhac,part_311,2026-09-20 20:17:28,4125
The LOFT Sports Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Cricket ground, Soccer practice",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70120 32926,https://www.playspots.in/booking-spot/cricket-football-turf-ground-pothencode/,4.1,23.0,"The LOFT, Sports Turf, Plamoodu - Chittikkara Rd, Ayiroopara, Pothencode, Keralam 695584",Ayiroopara,8.6104124,76.9051762,ChIJF-pRSvvBBTsRNqZ0vrebKog,https://www.google.com/maps/place/?q=place_id:ChIJF-pRSvvBBTsRNqZ0vrebKog,part_311,2026-09-20 20:17:28,4126
Neelakanta Sports Hub,Sports Academy and Turf Ground,Athletic field,Athletic field,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,114.0,"FW6V+M4R, NH Bypass Service Rd, Aryankuzhi, Muttathara, Thiruvananthapuram, Keralam 695008","Aryankuzhi, Muttathara",8.4617471,76.94275809999999,ChIJk4hhP-u7BTsRdE_Qg6NRjXE,https://www.google.com/maps/place/?q=place_id:ChIJk4hhP-u7BTsRdE_Qg6NRjXE,part_311,2026-09-20 20:17:28,4127
120 Yards Sporting Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,50.0,"F3GF+J27, Arumaloor, Keralam 695512",695307,8.4765366,77.0725336,ChIJ6__RYHuxBTsR1xrDYmVcTfM,https://www.google.com/maps/place/?q=place_id:ChIJ6__RYHuxBTsR1xrDYmVcTfM,part_311,2026-09-20 20:17:29,4128
Sports Bay,Sports Academy and Turf Ground,Playground,Playground,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96332 65111,N/A,4.3,252.0,"near MAYOORI LE MEGAZINE FURNITURE, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4575994,76.9997668,ChIJf1nHsWu7BTsRiq0pKR6t-wI,https://www.google.com/maps/place/?q=place_id:ChIJf1nHsWu7BTsRiq0pKR6t-wI,part_311,2026-09-20 20:17:29,4129
Medellin Sports City,Sports Academy and Turf Ground,Playground,Playground,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85904 86300,https://zappoapp.com/venues/6954cb9cfed4cb6595e9e311,4.6,328.0,"Sreekariyam - Aakkulam Rd, Bapuji Nagar, Cheruvaikkal, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Cheruvaikkal",8.540315699999999,76.9146202,ChIJHYWnRn2_BTsRS0NsXh2kwUA,https://www.google.com/maps/place/?q=place_id:ChIJHYWnRn2_BTsRS0NsXh2kwUA,part_311,2026-09-20 20:17:29,4130
Bellinturf Sports club,Sports Academy and Turf Ground,Sports club,Sports club,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93880 00333,N/A,4.4,792.0,"Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5245132,76.90145679999999,ChIJc5mBx4m_BTsRdNYoM4HzWC8,https://www.google.com/maps/place/?q=place_id:ChIJc5mBx4m_BTsRdNYoM4HzWC8,part_311,2026-09-20 20:17:30,4131
Ozone Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81299 66300,N/A,4.3,449.0,"Ozone Turf P.O, Ganga Nagar Rd, Thottam, Manacaud, Thiruvananthapuram, Keralam 695009","Thottam, Manacaud",8.4686713,76.9421362,ChIJk1p9YeG7BTsRqoA3bc2mzeo,https://www.google.com/maps/place/?q=place_id:ChIJk1p9YeG7BTsRqoA3bc2mzeo,part_311,2026-09-20 20:17:30,4132
Hi-Tech Indoor Turf,Sports Academy and Turf Ground,Playground,Playground,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62820 83899,N/A,4.2,167.0,"F229+R35, Pallichal, Keralam 695020",695307,8.4520094,77.0177379,ChIJASVAjACxBTsR-pm2F8KR1Bc,https://www.google.com/maps/place/?q=place_id:ChIJASVAjACxBTsR-pm2F8KR1Bc,part_311,2026-09-20 20:17:30,4133
KGF Turf,Sports Academy and Turf Ground,Playground,Playground,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,37.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5281487,76.88832839999999,ChIJK3B1XgC_BTsRtoUdayk9apQ,https://www.google.com/maps/place/?q=place_id:ChIJK3B1XgC_BTsRtoUdayk9apQ,part_311,2026-09-20 20:17:30,4134
Maithanam Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98095 08512,N/A,4.7,,"Maithanam sports club, chavadinada, venganoor p.o, Keralam 695523",Vizhinjam,8.402877499999999,77.0111175,ChIJ9wOl4O6vBTsRMFICHgx9bkU,https://www.google.com/maps/place/?q=place_id:ChIJ9wOl4O6vBTsRMFICHgx9bkU,part_311,2026-09-20 20:18:16,7044
Olympic Sports complex ( OSC),Sports Academy and Turf Ground,Swimming pool,"Swimming pool, Badminton court, Chess club, Cricket ground, Pool hall, Public swimming pool, Soccer club, Soccer practice, Sports school, Table tennis club",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89216 90839,http://www.oscsports.in/,4.4,,"Jasneem Building Near nilakkamukku post office Pallimukku Kadakkavoor (P.O, Kerala 695306",695308,8.690135699999999,76.7750528,ChIJe6-gsPXrBTsRm7yKAtNmfbA,https://www.google.com/maps/place/?q=place_id:ChIJe6-gsPXrBTsRm7yKAtNmfbA,part_311,2026-09-20 20:18:16,7045
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.6,,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",695308,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_311,2026-09-20 20:18:16,7046
Trivandrum Sports Club - Multi Turf & Cafe,Sports Academy and Turf Ground,Sports club,Sports club,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,,"C258+244, Pallichal - Vizhinjam Rd, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.407524,77.0153283,ChIJ6Viwdr-vBTsRtb9JY9adQm0,https://www.google.com/maps/place/?q=place_id:ChIJ6Viwdr-vBTsRtb9JY9adQm0,part_311,2026-09-20 20:18:17,7047
Turf On the Top Academy,Sports Academy and Turf Ground,Sports club,Sports club,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70123 71952,N/A,4.3,,"KS Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.420430999999999,76.9736975,ChIJPaOBV6ClBTsR5S9UFnI7yIc,https://www.google.com/maps/place/?q=place_id:ChIJPaOBV6ClBTsR5S9UFnI7yIc,part_311,2026-09-20 20:18:17,7048
Capital Sports Arena - Football Turf,Sports Academy and Turf Ground,Football club,Football club,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97465 70058,N/A,4.6,,"Capital Sports Arena, Samskara Ln, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.575024899999999,76.9236031,ChIJN4ON38O5BTsR5-o_9Bo57S8,https://www.google.com/maps/place/?q=place_id:ChIJN4ON38O5BTsR5-o_9Bo57S8,part_311,2026-09-20 20:18:17,7049
M S SPORTS HUB,Sports Academy and Turf Ground,Sports club,Sports club,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.4,,"Ayyappa Shekthram Road, Veeranakavu, Kattakkada, Keralam 695572",695308,8.5189154,77.1227814,ChIJ9wSXBX-zBTsR503j_rKMWG0,https://www.google.com/maps/place/?q=place_id:ChIJ9wSXBX-zBTsR503j_rKMWG0,part_311,2026-09-20 20:18:17,7050
Winners Sports Hub Turf Kattakada,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Football club, Playground, Stadium",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79070 69849,https://playspots.page.link/yca6,4.1,,"opposite 220KVA Substation, Kanthala, Kattakkode, Kattakkada, Keralam 695572",Kanthala,8.5104084,77.0723982,ChIJURcJwcCxBTsRu8EqOcWQki4,https://www.google.com/maps/place/?q=place_id:ChIJURcJwcCxBTsRu8EqOcWQki4,part_311,2026-09-20 20:18:17,7051
Sporthood Atleta,Sports Academy and Turf Ground,Sports club,Sports club,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.1,,"TC 1/4482, Ambalathinkara, Kazhakkoottam, Keralam 695582","Ambalathinkara, Pavithram",8.568000099999999,76.87820839999999,ChIJXcH2pkS_BTsR0FeM6N62j3w,https://www.google.com/maps/place/?q=place_id:ChIJXcH2pkS_BTsR0FeM6N62j3w,part_311,2026-09-20 20:18:17,7052
Sport On,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.4,,"next to HP fuel pump, Marakadamukku, Varkala, Kerala 695142",Marakadamukku,8.7293924,76.74108489999999,ChIJfaVDQEfpBTsR8K1vj6JN_ds,https://www.google.com/maps/place/?q=place_id:ChIJfaVDQEfpBTsR8K1vj6JN_ds,part_311,2026-09-20 20:18:17,7053
Love All Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Badminton club, Badminton complex, Badminton court, Cricket club, Cricket ground, Sports school, Table tennis facility, Tennis court, Youth club",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81299 34638,https://www.luvall.in/,4.6,,"Anand Ln, near Corporation Swimming Pool, PTP Nagar, Karimankulam, Thiruvananthapuram, Keralam 695013","PTP Nagar, Karimankulam",8.515241999999999,76.983571,ChIJu494xTy6BTsRgTiaPDqEE18,https://www.google.com/maps/place/?q=place_id:ChIJu494xTy6BTsRgTiaPDqEE18,part_311,2026-09-20 20:18:17,7054
Game On Sports Arena,Sports Academy and Turf Ground,Playground,Playground,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96333 36880,N/A,4.5,67.0,"Unni Theatre Rd, Balaramapuram, Keralam 695501",695309,8.4228116,77.0504569,ChIJM4zP1DCvBTsRVxeniuQya10,https://www.google.com/maps/place/?q=place_id:ChIJM4zP1DCvBTsRVxeniuQya10,part_311,2026-09-20 20:19:05,8532
N&N Football Turf,Sports Academy and Turf Ground,Playground,Playground,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.1,80.0,"1369, Service Rd, Near Infosys, Campus, Poundukadavu, Thiruvananthapuram, Keralam 695583","Near Infosys, Campus, Poundukadavu",8.531495999999999,76.883095,ChIJXbmDl5G_BTsROsFK959E7-8,https://www.google.com/maps/place/?q=place_id:ChIJXbmDl5G_BTsROsFK959E7-8,part_311,2026-09-20 20:19:06,8533
Sportify Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90742 02004,N/A,4.3,106.0,"Pravachambalam - Ooruttambalam Rd, Valiyarthala, Keralam 695528",Valiyarthala,8.4572995,77.03754289999999,ChIJEbmklYexBTsRjSjAYiPCeSs,https://www.google.com/maps/place/?q=place_id:ChIJEbmklYexBTsRjSjAYiPCeSs,part_311,2026-09-20 20:19:07,8534
Greenfield Sports Hub and Football Academy,Sports Academy and Turf Ground,Sports school,Sports school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88488 56858,http://playspots.in/,4.6,9.0,"near MGM school, Ayiroor, Villikadave, Varkala, Keralam 695146","Ayiroor, Villikadave",8.7714878,76.7351679,ChIJHaeg5KDpBTsR0BvDO1b23J0,https://www.google.com/maps/place/?q=place_id:ChIJHaeg5KDpBTsR0BvDO1b23J0,part_311,2026-09-20 20:19:53,10368
Attingal Sports Arena,Sports Academy and Turf Ground,Playground,Playground,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98954 11297,N/A,4.7,3.0,"Near, Mamom Road, Mamam, Attingal, Koonthalloor, Keralam 695101",Mamam,8.6773768,76.827788,ChIJ4bbHOSvBBTsRA3ft_Gqveg0,https://www.google.com/maps/place/?q=place_id:ChIJ4bbHOSvBBTsRA3ft_Gqveg0,part_311,2026-09-20 20:19:53,10369
Hyper7 Sports Hub - Cricket & Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 77364 32777,N/A,4.7,102.0,"Hill view lane C, Vattiyoorkkav Puliyarakkonam Rd, Thiruvananthapuram, Keralam 695013",695310,8.5342939,77.00960479999999,ChIJsTP5hA65BTsR8mIqzESbpU4,https://www.google.com/maps/place/?q=place_id:ChIJsTP5hA65BTsR8mIqzESbpU4,part_311,2026-09-20 20:19:53,10370
Slide N Tackle Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97783 62235,https://www.instagram.com/slidentackle/,4.3,,"8.490634414073202, 76.995565017883, Punnakkamugal Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4906618,76.9956589,ChIJJ00VtcS7BTsRcUZMFCKQg7k,https://www.google.com/maps/place/?q=place_id:ChIJJ00VtcS7BTsRcUZMFCKQg7k,part_311,2026-09-20 20:20:44,11522
