business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keralam 695307,Paan and FMCG Stall,Postal code,Postal code,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,Keralam,695307,8.6984306,76.7423094,ChIJ9RiC-IvpBTsRh7xT_8VlpBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RiC-IvpBTsRh7xT_8VlpBQ,part_311,2026-09-20 20:16:53,287
Babu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94962 49166,N/A,4.3,,"FX78+FPC, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4636944,76.9667769,ChIJQ2kIWuC6BTsRuwE8Ll2zka8,https://www.google.com/maps/place/?q=place_id:ChIJQ2kIWuC6BTsRuwE8Ll2zka8,part_311,2026-09-20 20:16:54,288
Pushpakaran Pan Shop,Paan and FMCG Stall,Pan-Latin restaurant,Pan-Latin restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.2,,"J2MR+XRW, Perila Rd, Tholicode, Kerala 695541",695307,8.634985499999999,77.0420773,ChIJoWiKYDjIBTsRH8nq4c2CMR4,https://www.google.com/maps/place/?q=place_id:ChIJoWiKYDjIBTsRH8nq4c2CMR4,part_311,2026-09-20 20:16:54,289
Asanar Pan Shop,Paan and FMCG Stall,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81294 81231,N/A,3.7,,"G2CP+H35, Vilappilsala, Vilappil, Keralam 695573",695307,8.5213885,77.0352443,ChIJEQ8ilsmwBTsRT5HBDTJiNF4,https://www.google.com/maps/place/?q=place_id:ChIJEQ8ilsmwBTsRT5HBDTJiNF4,part_311,2026-09-20 20:16:54,290
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.4,67.0,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_311,2026-09-20 20:16:55,291
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_311,2026-09-20 20:16:55,292
The paan veeda,Paan and FMCG Stall,Paan shop,Paan shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98771 63196,http://www.thepaanveeda.com/,3.4,7.0,"Kumily kottayam rode, Keralam 685533",695307,9.5751252,77.0936546,ChIJjaWJt0ZTBjsRNOwqkGRzeUM,https://www.google.com/maps/place/?q=place_id:ChIJjaWJt0ZTBjsRNOwqkGRzeUM,part_311,2026-09-20 20:16:55,293
Amma Super Market (Amma Group),Paan and FMCG Stall,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.4,74.0,"JV9W+R83, Dwaraka Towers, near Govt. UPS, Pothencode, Keralam 695584",695307,8.6195197,76.89581199999999,ChIJ5dI2jQDBBTsRCvNgrlaWffo,https://www.google.com/maps/place/?q=place_id:ChIJ5dI2jQDBBTsRCvNgrlaWffo,part_311,2026-09-20 20:16:55,294
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",695307,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_311,2026-09-20 20:16:55,295
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://vimalgutkha.in/,4.1,30.0,"Industries Area, Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.3780611,77.1137428,ChIJxzXbKw4tsDsR6YdSa0neH_M,https://www.google.com/maps/place/?q=place_id:ChIJxzXbKw4tsDsR6YdSa0neH_M,part_311,2026-09-20 20:16:55,296
