business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Love Letters Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81296 88881,N/A,4.9,322.0,"B-2, B Street, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5172505,76.9662683,ChIJe9MJ9IC7BTsRNZne5p4fmHM,https://www.google.com/maps/place/?q=place_id:ChIJe9MJ9IC7BTsRNZne5p4fmHM,part_311,2026-09-20 20:17:29,4257
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,228.0,"Happy Invites - Invitation Card & Video Ecard Maker, 695307, India",695307,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_311,2026-09-20 20:17:29,4258
Classics Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70124 32060,N/A,4.8,410.0,"Shop no:121, Attukal Shopping Complex, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809999,76.9467971,ChIJo0SuETy7BTsR1NkaYBri53Q,https://www.google.com/maps/place/?q=place_id:ChIJo0SuETy7BTsR1NkaYBri53Q,part_311,2026-09-20 20:17:29,4259
ചിന്താമണി കല്യാണക്കത്തുകൾ chinthaamani wedding cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98950 78041,N/A,4.7,409.0,"Vigneswara Agencies, Vinayaka Building, near Federal Bank, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4826901,76.9509763,ChIJd6lflMG7BTsRWdmefVKDZDQ,https://www.google.com/maps/place/?q=place_id:ChIJd6lflMG7BTsRWdmefVKDZDQ,part_311,2026-09-20 20:17:29,4260
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 63663 29292,https://www.houseofcards.in/,4.7,339.0,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_311,2026-09-20 20:17:29,4261
"Ashvare ( Wedding Card, Invitation,)",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Design agency, Digital printing service, Service establishment, Graphic designer, Print shop, Video editing service, Wedding service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 78348 42721,N/A,5.0,5.0,"Ashvare ( Wedding Card, Invitation,), 695307, India",695307,28.719161999999997,77.19936179999999,ChIJHdk33b0HDTkRqM0WEMIpgJc,https://www.google.com/maps/place/?q=place_id:ChIJHdk33b0HDTkRqM0WEMIpgJc,part_311,2026-09-20 20:17:29,4262
PRINTS SHOP - DESIGNERS & PRINTERS,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Digital printer, Digital printing service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98459 43779,N/A,4.5,346.0,"634, RBI Layout Main Rd, opp. SBI, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8919638,77.5812134,ChIJ35lsBvQVrjsRUEh-LQRcXho,https://www.google.com/maps/place/?q=place_id:ChIJ35lsBvQVrjsRUEh-LQRcXho,part_311,2026-09-20 20:17:29,4263
Wedding Card Designer & Printer,Wedding Invitation Card Printer,Digital printing service,Digital printing service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99878 66770,N/A,5.0,35.0,"Nizami Graphics, A/7/5, Rustam Market, Near Tilak Nagar Bus Stop, Kailash Puram Rd, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.1015661,72.8901092,ChIJsaH8H9XJ5zsRXOehs_PUEug,https://www.google.com/maps/place/?q=place_id:ChIJsaH8H9XJ5zsRXOehs_PUEug,part_311,2026-09-20 20:17:29,4264
Hashbush Wedding Cards | Wedding Cards in Kerala,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81298 21074,https://www.hashbushweddingcardfactory.com/,4.1,146.0,"Shop 2, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4807877,76.9466843,ChIJh3z1IQq7BTsRHFSn2jOy9eM,https://www.google.com/maps/place/?q=place_id:ChIJh3z1IQq7BTsRHFSn2jOy9eM,part_311,2026-09-20 20:17:29,4265
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98995 17310,http://www.inderaprinters.com/,4.7,202.0,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_311,2026-09-20 20:17:29,4266
KSK Printing Press & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Screen printer, Wedding store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89392 01811,N/A,4.9,197.0,"158, Velachery Main Rd, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9272209,80.19769989999999,ChIJjYKc0iRcUjoRTwzZgSRgE7w,https://www.google.com/maps/place/?q=place_id:ChIJjYKc0iRcUjoRTwzZgSRgE7w,part_311,2026-09-20 20:17:30,4267
"The Beginning, Wedding Cards & Decor, Subharambh",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Wedding store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70191 36821,N/A,4.9,981.0,"1st Floor, Sony World Junction, 80 Feet Rd, opp. Akshya Motors, next to Mattress Shop, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.935493099999999,77.6288062,ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,https://www.google.com/maps/place/?q=place_id:ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,part_311,2026-09-20 20:17:30,4268
Pitmans Wedding Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 262 2270,N/A,4.8,362.0,"MRW8+HQC, Attingal, Keralam 695101",695307,8.6964316,76.8169046,ChIJiR3upfnpBTsRY8rkpTVxTpw,https://www.google.com/maps/place/?q=place_id:ChIJiR3upfnpBTsRY8rkpTVxTpw,part_311,2026-09-20 20:17:30,4269
Mascotte Designs,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98674 57968,N/A,4.8,307.0,"Shop No-10, Nagardas Park, Old Nagardas Rd, next to Post Office, Mogra Village, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Patel Wadi, Natwar Nagar, Andheri East",19.1219638,72.850439,ChIJxdVJW9PJ5zsRNYu5PKdf2RM,https://www.google.com/maps/place/?q=place_id:ChIJxdVJW9PJ5zsRNYu5PKdf2RM,part_311,2026-09-20 20:17:30,4270
Wedding Cards - Vowsy Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92059 20273,https://www.vowsyinvites.com/,4.6,189.0,"B-5/1, Double Story, Near Mother Dairy, Ramesh Nagar, New Delhi, Delhi 110015","Block B, Ramesh Nagar",28.6513837,77.128563,ChIJHxgcpg0DDTkRJUQFAgo0K6s,https://www.google.com/maps/place/?q=place_id:ChIJHxgcpg0DDTkRJUQFAgo0K6s,part_311,2026-09-20 20:17:30,4271
DS PRINTERS - Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97397 31558,https://dsprinters.com/,5.0,,"1463 38th Cross, 11th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9218037,77.5862411,ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,part_311,2026-09-20 20:17:30,4272
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87547 85217,http://aarumcards.com/,5.0,,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_311,2026-09-20 20:17:30,4273
Omega Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75983 38376,N/A,4.6,,"Pammam Rd, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.302284499999999,77.2325132,ChIJCWUS-RFVBDsRCwE9lQYuEac,https://www.google.com/maps/place/?q=place_id:ChIJCWUS-RFVBDsRCwE9lQYuEac,part_311,2026-09-20 20:17:31,4274
Fortune Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88487 15972,N/A,4.9,,"First Floor, Eykkerameppurath Building, Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",695307,9.4470855,76.6546731,ChIJ57BCmEs7BjsR-O0-WGaMrlg,https://www.google.com/maps/place/?q=place_id:ChIJ57BCmEs7BjsR-O0-WGaMrlg,part_311,2026-09-20 20:17:31,4275
Cards INDIA,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Wedding store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 74388 77185,N/A,4.6,,"Marchikote Ln, in front of Biswanath Heritage and, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.806687699999998,85.8228201,ChIJjwQMGGjHGToRpVXzRb6Mdjc,https://www.google.com/maps/place/?q=place_id:ChIJjwQMGGjHGToRpVXzRb6Mdjc,part_311,2026-09-20 20:17:31,4276
Invitation - Wedding Cards ( True Wholesaler),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 40 6610 1049,N/A,4.9,,"Shop no.15, Preethi Complex, opp. mch market, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4338524,78.4485024,ChIJA2jzhOGRyzsRD3rjQpeHyh8,https://www.google.com/maps/place/?q=place_id:ChIJA2jzhOGRyzsRD3rjQpeHyh8,part_311,2026-09-20 20:17:31,4277
Vijaya Press a Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Custom label printer, Digital printer, Print shop, Lamination service, Offset Printer, Screen printer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99951 11600,https://www.vijayapress.com/,4.9,649.0,"Near and Starting of, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5008375,76.9590843,ChIJq6qq6rW7BTsRQ5G6RCR_iHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rW7BTsRQ5G6RCR_iHw,part_311,2026-09-20 20:18:17,7128
Loyal Print Shopee Wedding Cards,Wedding Invitation Card Printer,Wedding store,"Wedding store, Print shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97478 61632,N/A,4.4,7.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.487012499999999,76.9405179,ChIJR94cFES7BTsR6y1-mGJabvI,https://www.google.com/maps/place/?q=place_id:ChIJR94cFES7BTsR6y1-mGJabvI,part_311,2026-09-20 20:18:17,7129
A One Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98470 60612,N/A,2.3,32.0,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4810629,76.946766,ChIJJ-7AIQq7BTsRltW7B3NDMC8,https://www.google.com/maps/place/?q=place_id:ChIJJ-7AIQq7BTsRltW7B3NDMC8,part_311,2026-09-20 20:18:17,7130
Ashoka Printers and Packaging,Wedding Invitation Card Printer,Digital printing service,Digital printing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89215 53466,https://ashokaprinters.com/,4.9,46.0,"PO, near Ashoka Traders, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.552213799999999,76.9169223,ChIJ1eEfGCS_BTsRFQ-OdlPM2BM,https://www.google.com/maps/place/?q=place_id:ChIJ1eEfGCS_BTsRFQ-OdlPM2BM,part_311,2026-09-20 20:18:17,7131
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,1127.0,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_311,2026-09-20 20:18:18,7132
Magic Mind,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Art studio, Design agency, Digital printing service, Graphic designer, Photo Restoration Shop, Video editing service, Website designer, Wedding Portrait Studio, Wedding service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99463 67602,https://sites.google.com/view/smagicmind/home,5.0,390.0,"1st Floor, Deepa Tower, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4901877,76.9585985,ChIJhbcDkoO7BTsRSi0gHr0YxA0,https://www.google.com/maps/place/?q=place_id:ChIJhbcDkoO7BTsRSi0gHr0YxA0,part_311,2026-09-20 20:18:19,7133
Zest Marketing,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Paper bag supplier, Scrapbooking store, Screen printing supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70345 63444,https://www.facebook.com/zestmarketingtvm/,5.0,29.0,"Medical College, TC 6/3420 Muttalummoodu Building, near Gokulam Chit Funds, PO, Kochulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.53267,76.9291116,ChIJgzqYKcS_BTsRUB8V5eEzWZ8,https://www.google.com/maps/place/?q=place_id:ChIJgzqYKcS_BTsRUB8V5eEzWZ8,part_311,2026-09-20 20:18:19,7134
IDEAFUL PRINTS & DESIGN,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bookbinder, Custom label printer, Graphic designer, Digital printing service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73066 88099,N/A,4.8,43.0,"SHIVANAMGALAM LANE, LIC E Ln, near QRS NILGRIES, opp. to INDROYAL, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5236583,76.9403799,ChIJTXk3jAe5BTsRjWYACmmhUfA,https://www.google.com/maps/place/?q=place_id:ChIJTXk3jAe5BTsRjWYACmmhUfA,part_311,2026-09-20 20:18:19,7135
Adarsh Wedding Cards,Wedding Invitation Card Printer,Screen printing shop,Screen printing shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96561 63556,N/A,5.0,3.0,"Amaravila-Karakonam Rd, Karakonam, Keralam 695504",695308,8.3859469,77.1682311,ChIJJaQ3bgCtBTsR_l5isOh2o4Q,https://www.google.com/maps/place/?q=place_id:ChIJJaQ3bgCtBTsR_l5isOh2o4Q,part_311,2026-09-20 20:18:19,7136
NICE WEDDING CARDS FACTORY,Wedding Invitation Card Printer,Wedding store,"Wedding store, Envelope supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98957 08022,N/A,5.0,3.0,"NICE PRINTERS, Gandhari Amman Kovil Rd, near PULIMOODU, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937958,76.9485973,ChIJl2Y95R67BTsRsLFs0xeqIbM,https://www.google.com/maps/place/?q=place_id:ChIJl2Y95R67BTsRsLFs0xeqIbM,part_311,2026-09-20 20:18:19,7137
Apple Cards,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96459 36524,N/A,4.9,57.0,"Opp: Thampanoor Tourist Home Juma Masjid, Lane, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4902178,76.9526202,ChIJ7YNQiKW7BTsRvko3WRuvxF8,https://www.google.com/maps/place/?q=place_id:ChIJ7YNQiKW7BTsRvko3WRuvxF8,part_311,2026-09-20 20:18:19,7138
Eswari Picture Mart- eswari wedding cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Wedding service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94421 25404,http://eswariweddingcards.com/,4.7,,"Door No:368,369, 370,371, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4684379,77.80366269999999,ChIJsw54wFnOBjsRvUUe2WIfmzQ,https://www.google.com/maps/place/?q=place_id:ChIJsw54wFnOBjsRvUUe2WIfmzQ,part_311,2026-09-20 20:18:19,7139
ID Tech Systems,Wedding Invitation Card Printer,Printing equipment supplier,Printing equipment supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94950 72929,http://www.idtechsystems.com/,4.9,,"Sara Tower 1, Sainik School, near Sainik School, Kazhakkoottam, Kaniyapuram, Keralam 695585",695308,8.5840506,76.86797949999999,ChIJlUttjaMvBjsR5gNz5OZTIvU,https://www.google.com/maps/place/?q=place_id:ChIJlUttjaMvBjsR5gNz5OZTIvU,part_311,2026-09-20 20:18:19,7140
