business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agastya Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99954 95705,N/A,4.5,4.0,"FXVF+2M4, Poojappura Main Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4925131,76.9742012,ChIJYVOGQVC6BTsR-Qr0qxfsk7E,https://www.google.com/maps/place/?q=place_id:ChIJYVOGQVC6BTsR-Qr0qxfsk7E,part_311,2026-09-20 20:17:04,1456
Ayurmayi Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Doctor, Hospital, Massage therapist, Pregnancy care center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62388 47287,https://ayurmayi.in/,4.8,270.0,"Post Office, Rose Nagar Road, near Sreekariyam, Rose Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Rose Nagar, Sreekaryam",8.5517112,76.916298,ChIJv1-K4OS5BTsRlDaSgOJiaek,https://www.google.com/maps/place/?q=place_id:ChIJv1-K4OS5BTsRlDaSgOJiaek,part_311,2026-09-20 20:17:04,1457
Oushadhi Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 92148,https://www.oushadhi.org/,4.9,30.0,"near Kairali agencies, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4692518,76.9822973,ChIJM5aMkTC7BTsR-Vl9T6SbAkQ,https://www.google.com/maps/place/?q=place_id:ChIJM5aMkTC7BTsR-Vl9T6SbAkQ,part_311,2026-09-20 20:17:04,1458
Soukhya Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"GX4X+VM2, Valiyavila, Thiruvananthapuram, Keralam 695013",Valiyavila,8.5071433,76.9992008,ChIJxYDObAC7BTsRu1xMTyqOmww,https://www.google.com/maps/place/?q=place_id:ChIJxYDObAC7BTsRu1xMTyqOmww,part_311,2026-09-20 20:17:04,1459
Kottakkal Arya vaidyasala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98460 02183,N/A,4.4,15.0,"GX7F+M2G, Sasthamangalam - Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5141939,76.97259129999999,ChIJu6dilYK7BTsRxA3MZlgblAM,https://www.google.com/maps/place/?q=place_id:ChIJu6dilYK7BTsRxA3MZlgblAM,part_311,2026-09-20 20:17:04,1460
Sitaram Ayurveda - Trivandrum Branch,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 233 3410,N/A,4.1,8.0,"Krishnasree, 44/565,566, EVRA NO 557, NK Achary Road, Cotton Hill, Jagathy, Thiruvananthapuram, Keralam 695014","Cotton Hill, Jagathy",8.500888699999999,76.9673315,ChIJ09pBuku6BTsRhC3UhZjhn3o,https://www.google.com/maps/place/?q=place_id:ChIJ09pBuku6BTsRhC3UhZjhn3o,part_311,2026-09-20 20:17:04,1461
Mitra Hermitage Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 238 1888,http://www.mitrahermitage.com/,4.8,170.0,"Venkara Temple Rd, P.O, Thiruvallam, Thiruvananthapuram, Keralam 695027","P.O, Thiruvallam",8.4367317,76.9565641,ChIJczKaF9OkBTsRnWmrl1B_6Zc,https://www.google.com/maps/place/?q=place_id:ChIJczKaF9OkBTsRnWmrl1B_6Zc,part_311,2026-09-20 20:17:04,1462
Saatwika Ayurveda Treatment Centre and Hospital Trivandrum,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Ayurvedic clinic, Hospital, Massage school, Massage spa, Massage supply store, Massage therapist, Pregnancy care center, Spa, Weight loss service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98462 22059,https://www.saatwika.in/,4.8,292.0,"SEKT 41, Kurup's Lane, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5098545,76.9696371,ChIJ4aMq-zO6BTsRf98OBZrnrpA,https://www.google.com/maps/place/?q=place_id:ChIJ4aMq-zO6BTsRf98OBZrnrpA,part_311,2026-09-20 20:17:04,1463
"Government Ayurveda Dispensary, Vattiyoorkavu",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96563 88960,N/A,4.9,36.0,"BTR Nagar Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5421584,76.9976515,ChIJG5bFbTu5BTsRqe9FauBYKAs,https://www.google.com/maps/place/?q=place_id:ChIJG5bFbTu5BTsRqe9FauBYKAs,part_311,2026-09-20 20:17:04,1464
Sreedhari Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 246 0531,N/A,4.4,27.0,"FWWX+J7G, Opposite Secratariate, Statue, M G Road, M G Road, Thiruvananthapuram, Keralam 695001",Palayam,8.4965723,76.9481878,ChIJAQAAwLu7BTsR3MiM4tM6LcE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLu7BTsR3MiM4tM6LcE,part_311,2026-09-20 20:17:04,1465
Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"GWWM+PF5, near NSS karayogam Hall, Thattinakam, Thiruvananthapuram, Keralam 695015",Thattinakam,8.546771699999999,76.9337405,ChIJCUcMAQC5BTsR4yltI5RWj1k,https://www.google.com/maps/place/?q=place_id:ChIJCUcMAQC5BTsR4yltI5RWj1k,part_311,2026-09-20 20:17:05,1466
Palazhi Multispeciality Ayush Clinic - Thirumala,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80753 20325,https://palazhihealthcare.com/,4.9,187.0,"ARAT, Aiswarya Residence Association, Ambadi, E-229, Nareencheril, Thiruvananthapuram, Keralam 695006",Nareencheril,8.4957422,76.98922329999999,ChIJPS3sbUi7BTsRFiS0tE634g4,https://www.google.com/maps/place/?q=place_id:ChIJPS3sbUi7BTsRFiS0tE634g4,part_311,2026-09-20 20:17:05,1467
Vasudeva Vilasam Ayurveda Wellness Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Massage therapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 231 2401,http://www.vasudeva.com/,4.3,37.0,"Ground Floor, YUJ WELLNESS CENTRE, Museum - Nanthencode Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5140346,76.95429279999999,ChIJ_25R6S26BTsRGgdQdYNaPmI,https://www.google.com/maps/place/?q=place_id:ChIJ_25R6S26BTsRGgdQdYNaPmI,part_311,2026-09-20 20:17:05,1468
Amrita Life Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://www.amritalife.com/,5.0,1.0,"opp. Indira Bhavan, near Skyline Plaza, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511783099999999,76.9655336,ChIJ9ZnpPTO6BTsR-R29g4qAXaI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnpPTO6BTsR-R29g4qAXaI,part_311,2026-09-20 20:17:05,1469
KARMA AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94469 75058,https://guide.keralaproduct.com/karma-treatments,5.0,19.0,"KARMA AYURVEDIC CENTRE, Light House Beach, Kovalam, Thiruvananthapuram, Keralam 695527",Light House Beach,8.384691799999999,76.9800897,ChIJRcAOzRylBTsRd6jQPi_Oefg,https://www.google.com/maps/place/?q=place_id:ChIJRcAOzRylBTsRd6jQPi_Oefg,part_311,2026-09-20 20:17:05,1470
Ayurveda Healing Ashram,Ayurvedic Pharmacy and Clinic,Ashram,"Ashram, Retreat center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94478 17174,https://ayurvedahealingashram.com/,4.6,100.0,"Sivasoorya Rd, Vandithadam, Pachalloor, Thiruvananthapuram, Keralam 695027","Vandithadam, Pachalloor",8.431832,76.9679981,ChIJGYrA1Sy7BTsRh08VJdnKU20,https://www.google.com/maps/place/?q=place_id:ChIJGYrA1Sy7BTsRh08VJdnKU20,part_311,2026-09-20 20:17:05,1471
Vaidyaratnam Oushadhasala Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Pharmaceutical Products Wholesaler, Pharmacy",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 233 1187,http://www.vaidyaratnammooss.com/,4.6,36.0,"SS Kovil Rd, Opp Thiruvonam PG for Women, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4891619,76.9501733,ChIJaxAk0xS7BTsRPj2ZADofKZQ,https://www.google.com/maps/place/?q=place_id:ChIJaxAk0xS7BTsRPj2ZADofKZQ,part_311,2026-09-20 20:17:07,1472
"Himalaya Wellness Store - Vellayambalam, Thiruvananthapuram",Ayurvedic Pharmacy and Clinic,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 401 8184,https://storelocator.himalayawellness.in/himalaya-wellness/thiruvananthapuram/Sasthamangalam/himalaya-wellness-store-in-Sasthamangalam-thiruvananthapuram--5h66Qq/home,4.7,118.0,"1862-1, T.C 29, Vellayambalam - Sasthamangalam Rd, P.O, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","P.O, Althara Nagar, Vellayambalam",8.5115147,76.9652445,ChIJYxlb3My7BTsRL2vEm1184lc,https://www.google.com/maps/place/?q=place_id:ChIJYxlb3My7BTsRL2vEm1184lc,part_311,2026-09-20 20:17:07,1473
Padmaja Ayurveda Clinic and Pharmacy- Vaidyaratnam authorized dealer,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80892 41736,N/A,4.9,,"Padmaja Ayurveda Clinic and Pharmacy, Near Karikkakom Temple, Vaidyaratnam Oushadhasala authorized Dealer, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5046135,76.9042668,ChIJmfX3VVu9BTsRdtvI6rUbMsQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3VVu9BTsRdtvI6rUbMsQ,part_311,2026-09-20 20:17:54,6012
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Medical supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 483 280 8000,N/A,4.0,,"MWH5+4XX, Venjaramoodu, Thiruvananthapuram, Nellanad, Keralam 695607",Venjaramoodu,8.677867599999999,76.9099738,ChIJMZyAA0nBBTsR-hvbvY6paWM,https://www.google.com/maps/place/?q=place_id:ChIJMZyAA0nBBTsR-hvbvY6paWM,part_311,2026-09-20 20:17:54,6013
Santhisukham Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81119 22009,https://www.santhisukham.com/,5.0,,"Ulloor - Akkulam Rd, opposite RCD Car Wash, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5263388,76.9228608,ChIJX1WwBOK5BTsRZCqALfafWfU,https://www.google.com/maps/place/?q=place_id:ChIJX1WwBOK5BTsRZCqALfafWfU,part_311,2026-09-20 20:17:54,6014
"Oushadhi Outlet , Attingal",Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94951 54013,N/A,4.7,,"bus stand, Attingal, Keralam 695101",695308,8.6946313,76.81965269999999,ChIJm8TLQdnpBTsRyQQJNhsGdrs,https://www.google.com/maps/place/?q=place_id:ChIJm8TLQdnpBTsRyQQJNhsGdrs,part_311,2026-09-20 20:17:54,6015
Siddhasramam Sivananda Vijayam Oushadhasala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 232 6787,N/A,4.6,,"FXR2+4CP, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Thampanoor",8.490337799999999,76.9510748,ChIJQTTRo6W7BTsRgbEl-eMECD4,https://www.google.com/maps/place/?q=place_id:ChIJQTTRo6W7BTsRgbEl-eMECD4,part_311,2026-09-20 20:17:55,6016
Santhigiri Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Department store, Alternative medicine practitioner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 241 9248,http://www.santhigiriashram.org/,4.2,,"JV9X+M8R, Pothencode Junction, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Pothencode Junction, Pothencode",8.6192429,76.898264,ChIJIZMqIKPABTsRya__bN0bjdQ,https://www.google.com/maps/place/?q=place_id:ChIJIZMqIKPABTsRya__bN0bjdQ,part_311,2026-09-20 20:17:55,6017
RAJASREE AYURVEDICS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 92840,https://www.google.com/search?q=rajasree+ayurvedics+Kulathoor&oq=rajasree+ayurvedics+Kulathoor+&gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIHCAEQIRigATIHCAIQIRigATIHCAMQIRigATIHCAQQIRigAdIBCTExNDAzajBqN6gCALACAA&client=ms-android-xiaomi-rvo2b&sourceid=chrome-mobile&ie=UTF-8,4.8,,"Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541209199999999,76.8801865,ChIJhY26rqi_BTsRrzFBX61pPD4,https://www.google.com/maps/place/?q=place_id:ChIJhY26rqi_BTsRrzFBX61pPD4,part_311,2026-09-20 20:17:56,6018
Ayur Health Care,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98460 15478,N/A,4.5,,"GXG6+V7V, Narmada Shopping Complex, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5272382,76.96067459999999,ChIJcU8GOH65BTsRfIS3YaLHsNI,https://www.google.com/maps/place/?q=place_id:ChIJcU8GOH65BTsRfIS3YaLHsNI,part_311,2026-09-20 20:17:56,6019
"Vaidyaratnam Oushadhasala and Ayurveda Clinic ,Sreekariyam",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94962 14794,N/A,4.9,,"Vaidyaratnam Oushadhasala, in between Sreekariyam and Chavadimukku NH road Near Thaikkapally on the way to, NH road, Rose Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Rose Nagar, Sreekaryam",8.550646799999999,76.9134902,ChIJQ_7SKxu_BTsRQwD1QF6iduw,https://www.google.com/maps/place/?q=place_id:ChIJQ_7SKxu_BTsRQwD1QF6iduw,part_311,2026-09-20 20:17:56,6020
Ayushyam Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 59380,N/A,5.0,,"Sabhalyam, Swagath Nagar, Vattiyoorkavu, po, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, po",8.517912899999999,76.99056759999999,ChIJeXOkF-K7BTsRwIAgrtN-YBs,https://www.google.com/maps/place/?q=place_id:ChIJeXOkF-K7BTsRwIAgrtN-YBs,part_311,2026-09-20 20:17:56,6021
Vaidyaraktnam ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"GXWF+XGQ Irumpa Rd, Vazhayila Mukkola Rd, Vazhayila, Thiruvananthapuram, Keralam 695043",Vazhayila,8.5474598,76.973867,ChIJnby0dR65BTsRqg7fs-F4csc,https://www.google.com/maps/place/?q=place_id:ChIJnby0dR65BTsRqg7fs-F4csc,part_311,2026-09-20 20:17:56,6022
Government Ayurvedic Dispensary Njandoorkonam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99460 47361,N/A,5.0,,"HWQ9+FW7, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5886649,76.919787,ChIJ_YMtn8q4BTsRgbuvGVTnjQA,https://www.google.com/maps/place/?q=place_id:ChIJ_YMtn8q4BTsRgbuvGVTnjQA,part_311,2026-09-20 20:17:56,6023
Ayurbhava wellness,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Thiruvallom Rd, Poonthura, Thiruvananthapuram, Keralam 695027",Poonthura,8.4288328,76.9583966,ChIJHxlA8PKlBTsRwWVxE7Gc4fA,https://www.google.com/maps/place/?q=place_id:ChIJHxlA8PKlBTsRwWVxE7Gc4fA,part_311,2026-09-20 20:17:56,6024
Anu Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97787 49317,N/A,5.0,,"F234+67J, Vedivachankovil, Nemom, Keralam 695020",695308,8.4530827,77.0056445,ChIJcWjZEKa6BTsRrrKMO-9YJ3s,https://www.google.com/maps/place/?q=place_id:ChIJcWjZEKa6BTsRrrKMO-9YJ3s,part_311,2026-09-20 20:17:56,6025
Ayurprasada Ayurveda Diagnostic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98096 91455,N/A,5.0,,"Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.549564799999999,76.9225159,ChIJ-8d_cKa5BTsRxnAE69wQYNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8d_cKa5BTsRxnAE69wQYNQ,part_311,2026-09-20 20:17:56,6026
Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"J3X3+598, Tholicode, Keralam 695541",695308,8.6479141,77.0534541,ChIJ_yAlflLIBTsRzy5V4RCycaE,https://www.google.com/maps/place/?q=place_id:ChIJ_yAlflLIBTsRzy5V4RCycaE,part_311,2026-09-20 20:17:56,6027
