business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JS ALUMINIUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95675 38590,N/A,,,"Aruvikkara, Azhicode, Keralam 695564",695307,8.575324499999999,77.00783299999999,ChIJebckDIO5BTsR0lX6-shOD18,https://www.google.com/maps/place/?q=place_id:ChIJebckDIO5BTsR0lX6-shOD18,part_311,2026-09-20 20:17:36,5073
Thennurans Aluminium,Aluminium Fabrication,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98472 39248,N/A,5.0,1.0,"JRPW+694, Thonnakkal, Keralam 695317",695307,8.6355167,76.84596189999999,ChIJUXV4m8rBBTsRov4aw9gl9zs,https://www.google.com/maps/place/?q=place_id:ChIJUXV4m8rBBTsRov4aw9gl9zs,part_311,2026-09-20 20:17:36,5074
Ashly Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 66585,N/A,3.9,11.0,"2299, Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4835443,76.9540418,ChIJlddXtae7BTsR2UB94q3ZmAU,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsR2UB94q3ZmAU,part_311,2026-09-20 20:17:36,5075
FRIENDS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"HXC7+4FV, Eanikkara Kallayam Vattappara Rd, Thiruvananthapuram, Kerala 695043",695307,8.5703616,76.9636581,ChIJqVPhYVW4BTsRoXpus-wzJzk,https://www.google.com/maps/place/?q=place_id:ChIJqVPhYVW4BTsRoXpus-wzJzk,part_311,2026-09-20 20:17:36,5076
SYMPHONY ALUMINIUM & MOSQUITO HARDWARES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98474 93221,N/A,4.6,,"TC 38/2891, Pazhayasala Rd, Killipalam, Chalai, Thiruvananthapuram, Keralam 695036","Killipalam, Chalai",8.4839288,76.9612157,ChIJMaHsaQe7BTsRHKGJu6cjDkw,https://www.google.com/maps/place/?q=place_id:ChIJMaHsaQe7BTsRHKGJu6cjDkw,part_311,2026-09-20 20:17:37,5077
S K V Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94474 27629,N/A,4.0,,"Pazhakutty, Ammancoil, Nedumangad, Keralam 695541","Pazhakutty, Ammancoil",8.610165499999999,76.9997479,ChIJEY6RlAS4BTsRQy8J8oK5_BY,https://www.google.com/maps/place/?q=place_id:ChIJEY6RlAS4BTsRQy8J8oK5_BY,part_311,2026-09-20 20:17:37,5078
VILAYIL ALUMINIUM AGENCIES,Aluminium Fabrication,Hardware store,Hardware store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79944 80434,N/A,5.0,,"Vilayil Building, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Amadi Nagar, Sreekaryam",8.5477746,76.9168164,ChIJr7imagO_BTsRxlKSaSpl5oQ,https://www.google.com/maps/place/?q=place_id:ChIJr7imagO_BTsRxlKSaSpl5oQ,part_311,2026-09-20 20:17:37,5079
KR ALUMINIUM TRADERS,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99469 51285,N/A,4.3,4.0,"9382+F9W, Thadathilkulam, Kanjiramkulam, Athiyannur, Keralam 695524",Thadathilkulam,8.3662332,77.0509594,ChIJ38d93_GvBTsRC95in7JTGgs,https://www.google.com/maps/place/?q=place_id:ChIJ38d93_GvBTsRC95in7JTGgs,part_311,2026-09-20 20:17:39,5080
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_311,2026-09-20 20:17:39,5081
Anna Kitex Company Showroom,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Countertop store, Dress store, Food products supplier, Outlet mall, Spice store, Steel distributor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 0472,http://www.annagroup.net/,4.2,56.0,"St Marys Malankara Building Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503173,76.9496899,ChIJZ_KYibi7BTsRp-pduqTuy_E,https://www.google.com/maps/place/?q=place_id:ChIJZ_KYibi7BTsRp-pduqTuy_E,part_311,2026-09-20 20:17:39,5082
Vijay's Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99465 09865,N/A,5.0,5.0,"PQ2J+2MQ, Alamcode Kadakkavoor Anchuthengu Road, Mananakku, Keezhattingal, Vakkom, Kerala 695306",Mananakku,8.7000823,76.7817293,ChIJ1XHB9oLpBTsRuetSwTzGsx4,https://www.google.com/maps/place/?q=place_id:ChIJ1XHB9oLpBTsRuetSwTzGsx4,part_311,2026-09-20 20:18:24,7489
Shameer aluminium fabrication shop,Aluminium Fabrication,Metal workshop,Metal workshop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQQ2+4HM, Vakkom Main Road, Vakkom, Kerala 695308",695308,8.6878789,76.7515706,ChIJb9VjQJTrBTsRJ4y2aBlCV1c,https://www.google.com/maps/place/?q=place_id:ChIJb9VjQJTrBTsRJ4y2aBlCV1c,part_311,2026-09-20 20:18:24,7490
Nachoos Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80866 45052,N/A,,,"Shop No 10 Vakkom Market Junction Near Bharath Petrol Pump Varkala, Road, Vakkom, Kerala 695308",695308,8.6885589,76.75775039999999,ChIJdTxrQqPrBTsRMkWZ6CwXxnA,https://www.google.com/maps/place/?q=place_id:ChIJdTxrQqPrBTsRMkWZ6CwXxnA,part_311,2026-09-20 20:18:24,7491
Velankanni Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94461 76919,N/A,3.3,,"GW9W+X45, Opposite VSSC GARAGE, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5198898,76.9453448,ChIJCdNVnd67BTsR-tAYxjkkeGM,https://www.google.com/maps/place/?q=place_id:ChIJCdNVnd67BTsR-tAYxjkkeGM,part_311,2026-09-20 20:18:25,7492
Anna Aluminium Company Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 484 268 0700,http://annagroup.net/,4.3,70.0,"2CQ6+3R7, Kizhakkmabalam, near Market Junction, Kizhakkambalam, Kochi, Keralam 683562",Kizhakkambalam,10.037739,76.41193899999999,ChIJRfDek0wKCDsR8BjZdm5-Z1c,https://www.google.com/maps/place/?q=place_id:ChIJRfDek0wKCDsR8BjZdm5-Z1c,part_311,2026-09-20 20:18:26,7493
N R Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90374 46531,N/A,4.9,22.0,"F8QF+PGG, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.489314,76.32382199999999,ChIJVSnG8vuECDsRm0o5up6VuCA,https://www.google.com/maps/place/?q=place_id:ChIJVSnG8vuECDsRm0o5up6VuCA,part_311,2026-09-20 20:18:26,7494
Ideal aluminium and steel fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"Kollassery Bullding, P.O, Palakunnu Rd, Palakunnu, Valiyakada, Chirayinkeezhu, Keralam 695304","Palakunnu, Valiyakada",8.6626,76.7902841,ChIJD0FhdHDrBTsR4PTHCymDMFs,https://www.google.com/maps/place/?q=place_id:ChIJD0FhdHDrBTsR4PTHCymDMFs,part_311,2026-09-20 20:19:13,8687
Jaya Aluminium Industries,Aluminium Fabrication,Metal fabricator,Metal fabricator,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 2376,N/A,5.0,,"Kallamkonam, Varkala, Keralam 695141",Kannamba,8.743903699999999,76.7210509,ChIJx0t548jvBTsRADOt_2w9NSM,https://www.google.com/maps/place/?q=place_id:ChIJx0t548jvBTsRADOt_2w9NSM,part_311,2026-09-20 20:20:01,10556
PR Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99612 94599,N/A,5.0,,"Edava, Keralam 695311",695310,8.7662622,76.70151349999999,ChIJ2_NWD2XvBTsRPWNLDKAvrj8,https://www.google.com/maps/place/?q=place_id:ChIJ2_NWD2XvBTsRPWNLDKAvrj8,part_311,2026-09-20 20:20:01,10557
Chaithanya Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior Decorator",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85470 68475,N/A,,,"Chaithanyanivas, kochu thamburatty devi, Varkala, Keralam 695310",695310,8.7722795,76.724723,ChIJH5wWOFfvBTsROEofhc6yC-M,https://www.google.com/maps/place/?q=place_id:ChIJH5wWOFfvBTsROEofhc6yC-M,part_311,2026-09-20 20:20:01,10558
A.S Aluminium Fabrications,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Door supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99951 11414,N/A,3.4,,"GVRJ+769, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540656799999999,76.8806005,ChIJaY9RtY2-BTsRcU77Iu3qW_4,https://www.google.com/maps/place/?q=place_id:ChIJaY9RtY2-BTsRcU77Iu3qW_4,part_311,2026-09-20 20:20:01,10559
Aluminium Fabrication Works,Aluminium Fabrication,Manufacturer,Manufacturer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98464 05932,N/A,,,"Skyline Aluminium Works ,Chemmaruthi, Varkala, Kerala 695146",Muthana,8.7723737,76.7621068,ChIJ2btjgsrpBTsRaiYvd6WijMs,https://www.google.com/maps/place/?q=place_id:ChIJ2btjgsrpBTsRaiYvd6WijMs,part_311,2026-09-20 20:20:03,10560
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_311,2026-09-20 20:20:04,10561
ULTIMATE FAB,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95443 45527,N/A,4.3,,"Ambalam - Kalloor - Thonnakkal Rd, Anakode, Melthonnakkal, Keralam 695584",Anakode,8.6324923,76.87793239999999,ChIJUzMsMs_BBTsRGU6YKFBWjhM,https://www.google.com/maps/place/?q=place_id:ChIJUzMsMs_BBTsRGU6YKFBWjhM,part_311,2026-09-20 20:22:28,13763
INSIGHT ALUMINIUM FABRICATION,Aluminium Fabrication,Metal working shop,Metal working shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97472 73744,N/A,5.0,,"MR9P+FVJ, Korani, Keralam 695104",695313,8.668733699999999,76.83720339999999,ChIJI8sh5VzBBTsRn88dUBqCtMM,https://www.google.com/maps/place/?q=place_id:ChIJI8sh5VzBBTsRn88dUBqCtMM,part_311,2026-09-20 20:22:28,13764
SK ALUMINIUM .,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 89213 05309,http://www.skaluminium.com/,4.8,,"Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4800022,76.9581357,ChIJL2sPzOC7BTsR6VwmB_-6n1U,https://www.google.com/maps/place/?q=place_id:ChIJL2sPzOC7BTsR6VwmB_-6n1U,part_311,2026-09-20 20:22:28,13765
ARJUN ALUMINIUM & STEEL FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96330 43314,N/A,,,"MR7P+7W7, Korani, Trivandrum 695104",695313,8.663170299999999,76.83729699999999,ChIJu9JgzNrBBTsRREB0eYwNgsU,https://www.google.com/maps/place/?q=place_id:ChIJu9JgzNrBBTsRREB0eYwNgsU,part_311,2026-09-20 20:22:28,13766
Chandrodayam Engineering Works,Aluminium Fabrication,Welder,Welder,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95264 06586,N/A,5.0,,"Valakkadu, PO, Elamba-mudakkal, Attingal, Keralam 695103","Valakkadu, PO",8.686216199999999,76.8647767,ChIJi2-jAdrBBTsR__OoQZ64inA,https://www.google.com/maps/place/?q=place_id:ChIJi2-jAdrBBTsR__OoQZ64inA,part_311,2026-09-20 20:22:28,13767
M.V Roofing & Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.mvroofingworks.shop/,,,"Chirayinkeezhu, Keralam 695304",695313,8.658067599999999,76.8319763,ChIJhxTw8RDBBTsRVC89YF1MS7k,https://www.google.com/maps/place/?q=place_id:ChIJhxTw8RDBBTsRVC89YF1MS7k,part_311,2026-09-20 20:22:28,13768
ALUMINIUM CENTRE,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94474 44409,N/A,1.0,,"FXM5+6H8, Kochar Rd, Valiyasalai, Thiruvananthapuram, Kerala 695036",Valiyasalai,8.4830363,76.9589458,ChIJVUEvB6q7BTsRlH9K4AmylIw,https://www.google.com/maps/place/?q=place_id:ChIJVUEvB6q7BTsRlH9K4AmylIw,part_311,2026-09-20 20:22:29,13769
SUN ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Door supplier, Glass shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.6,,"Kattaikonam, Pothencode, Keralam 695584",Kattaikonam,8.6054987,76.89748759999999,ChIJGR76j12_BTsRJPEOOdsuI1k,https://www.google.com/maps/place/?q=place_id:ChIJGR76j12_BTsRJPEOOdsuI1k,part_311,2026-09-20 20:22:30,13770
Badriya Aluminium Fabricators,Aluminium Fabrication,Metal fabricator,Metal fabricator,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98471 33631,https://biazdecor.com/,4.7,,"Kodunganoor, market junction, Maruthankuzhi, Thiruvananthapuram, Keralam 695013",Maruthankuzhi,8.525341,77.002702,ChIJkwJCjMe7BTsRhDXQ6dYJ4b4,https://www.google.com/maps/place/?q=place_id:ChIJkwJCjMe7BTsRhDXQ6dYJ4b4,part_311,2026-09-20 20:22:30,13771
Select Aluminium Fabrication,Aluminium Fabrication,Business related,Business related,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99617 95373,N/A,4.8,,"GWG6+8CW, Sreekariyam - Aakkulam Rd, Pulayanarkotta, Thiruvananthapuram, Keralam 695017",Pulayanarkotta,8.525875,76.91109,ChIJoTjnlam-BTsRO0Z2fYEtQY0,https://www.google.com/maps/place/?q=place_id:ChIJoTjnlam-BTsRO0Z2fYEtQY0,part_311,2026-09-20 20:22:30,13772
S R Aluminium Traders,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81578 75517,N/A,4.9,,"Kudappanakunnu Rd, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.5401787,76.9627125,ChIJfTAPVOa5BTsRQQgDSGk8WcY,https://www.google.com/maps/place/?q=place_id:ChIJfTAPVOa5BTsRQQgDSGk8WcY,part_311,2026-09-20 20:22:30,13773
Sivakami Aluminium Co,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Appliance store, Restaurant supply store, Trophy shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94470 15503,N/A,4.2,,"71/1886, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825392,76.95252769999999,ChIJRf_ieKi7BTsR_rXGfQu6HIM,https://www.google.com/maps/place/?q=place_id:ChIJRf_ieKi7BTsR_rXGfQu6HIM,part_311,2026-09-20 20:22:30,13774
Sree Durga Aluminium Fabrication Works,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Aluminum window, Kitchen remodeler, Metal fabricator, Metal finisher",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.8,,"Pothencode - Powdikonam Rd, Ayiroopara, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.6061186,76.912677,ChIJR-btEMm_BTsRK-GrV0NSDjo,https://www.google.com/maps/place/?q=place_id:ChIJR-btEMm_BTsRK-GrV0NSDjo,part_311,2026-09-20 20:22:30,13775
FEBNA ALUMINIUM FABRICATIONS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Metal fabricator",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94479 02946,N/A,5.0,,"FW9X+W7G, Toll Junction, Manacaud, Thiruvananthapuram, Keralam 695009","Toll Junction, Manacaud",8.4698076,76.9482017,ChIJ6ZwhlxG7BTsR5qX9xQnTsxw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZwhlxG7BTsR5qX9xQnTsxw,part_311,2026-09-20 20:22:30,13776
SA Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JR9G+MMH, Chirayinkeezhu Kaniyapuram Rd, Mundakal, Murukkumpuzha, Veiloor, Keralam 695302",Mundakal,8.6191898,76.8267307,ChIJUaAoQx3ABTsRV9XFkrtEYaI,https://www.google.com/maps/place/?q=place_id:ChIJUaAoQx3ABTsRV9XFkrtEYaI,part_311,2026-09-20 20:23:20,14909
Level up Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Door supplier, Hardware store, Kitchen supply store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94959 03631,N/A,5.0,7.0,"HVQ2+239, Kaniyapuram, Keralam 695301",695316,8.5874676,76.8502705,ChIJBxQmGLW_BTsRmhU3M5zzcvs,https://www.google.com/maps/place/?q=place_id:ChIJBxQmGLW_BTsRmhU3M5zzcvs,part_311,2026-09-20 20:23:20,14910
