business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palaestra Performance & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96053 11234,N/A,5.0,313.0,"Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5236719,76.9603741,ChIJHdLjN3a7BTsR8tF9AalhkZE,https://www.google.com/maps/place/?q=place_id:ChIJHdLjN3a7BTsR8tF9AalhkZE,part_311,2026-09-20 20:17:07,1780
Physio Care Trivandrum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97452 52152,N/A,4.9,49.0,"City Plaza, Medical College, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5255061,76.92930199999999,ChIJFVQd-le5BTsRK-GTH4_L--U,https://www.google.com/maps/place/?q=place_id:ChIJFVQd-le5BTsRK-GTH4_L--U,part_311,2026-09-20 20:17:07,1781
Karunya Physiotherapy & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94467 41992,N/A,5.0,46.0,"Valiyakunnu, opp. Govt Taluk Hospital, Attingal, Kerala 695104",695307,8.6864746,76.8275218,ChIJeaPD6f3BBTsRrMAvn4v9sgU,https://www.google.com/maps/place/?q=place_id:ChIJeaPD6f3BBTsRrMAvn4v9sgU,part_311,2026-09-20 20:17:07,1782
A&S Advanced Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88489 83432,N/A,5.0,37.0,"A and S Advanced Clinic, Mukkunnoor, Venjarammoodu, Nellanad, Keralam 695607",Mukkunnoor,8.6790833,76.903519,ChIJJWKhWQDBBTsRKINmtc0uLdY,https://www.google.com/maps/place/?q=place_id:ChIJJWKhWQDBBTsRKINmtc0uLdY,part_311,2026-09-20 20:17:07,1783
UpHeal.Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Doctor, Laboratory, Medical Center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95676 73037,https://www.upheal.health/,4.8,111.0,"6, vazhayila Road, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.540036299999999,76.9693865,ChIJj4IF0Ty5BTsRGOjn4HgkxGo,https://www.google.com/maps/place/?q=place_id:ChIJj4IF0Ty5BTsRGOjn4HgkxGo,part_311,2026-09-20 20:17:07,1784
Jeevan Care Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 70274,N/A,4.9,307.0,"Mundayil Rd, Sneha Complex, Near SBI, Varkala, Keralam 695141","Sneha Complex, Near SBI",8.7372032,76.7240736,ChIJVwHWIyvvBTsRk9Cvn9deYf4,https://www.google.com/maps/place/?q=place_id:ChIJVwHWIyvvBTsRk9Cvn9deYf4,part_311,2026-09-20 20:17:07,1785
Neck and spine clinic,Orthopedic and Physiotherapy Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Fitness center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95005 38543,https://neckandspine.in/,5.0,96.0,"High school, junction, near Marian eye care clinic, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6173822,76.50994639999999,ChIJJ-zTfAorBjsRpgle6jHSeYU,https://www.google.com/maps/place/?q=place_id:ChIJJ-zTfAorBjsRpgle6jHSeYU,part_311,2026-09-20 20:17:07,1786
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80723 97947,https://muruganortho.com/,4.9,47.0,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_311,2026-09-20 20:17:07,1787
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center, Physiotherapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_311,2026-09-20 20:17:07,1788
Allwin physiotherapy clinic & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93637 27207,https://allwinphysiotherapist.vercel.app/,5.0,175.0,"17, 7th St, Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Palayamkottai",8.704378499999999,77.7357956,ChIJ-28zpvYTBDsRxFx9DKM1fSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-28zpvYTBDsRxFx9DKM1fSQ,part_311,2026-09-20 20:17:07,1789
Sthenos PERFORMANCE Physio & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95670 24990,N/A,5.0,93.0,"Sthenos PERFORMANCE Physio & Rehab Kowdiar, near Bank of Baroda, Toll Junction, Ambalamukku, Thiruvananthapuram, Kerala 695003","Toll Junction, Ambalamukku",8.5278563,76.960003,ChIJ6aKk-HK7BTsRKvRZ_x4_OZw,https://www.google.com/maps/place/?q=place_id:ChIJ6aKk-HK7BTsRKvRZ_x4_OZw,part_311,2026-09-20 20:17:08,1790
Arun's NewLife Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80866 55557,http://www.arunsnewlifephysio.com/,5.0,395.0,"3rd Floor, S.P Lane, S.P Heights, T.C 84/2240(3, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4801431,76.93300769999999,ChIJ49LQlIW7BTsRxKu_GWN0l74,https://www.google.com/maps/place/?q=place_id:ChIJ49LQlIW7BTsRxKu_GWN0l74,part_311,2026-09-20 20:17:08,1791
Vel physiotherapy consultancy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97475 28266,http://www.velphysiotherapy.com/,5.0,302.0,"Pullaikonam Lane Number 2, P 70, Sasthamangalam, Thiruvananthapuram, Keralam 695010","P 70, Sasthamangalam",8.511122499999999,76.9741664,ChIJ070QwuG7BTsRluiw9bi7mJE,https://www.google.com/maps/place/?q=place_id:ChIJ070QwuG7BTsRluiw9bi7mJE,part_311,2026-09-20 20:17:08,1792
Anchor Physiotherapy & Sports Fitness Studio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89216 39779,http://www.anchorphysiotherapy.com/,4.6,87.0,"marapalam, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519999799999999,76.9442728,ChIJ89TMfzy7BTsRq7oQ16SkFDU,https://www.google.com/maps/place/?q=place_id:ChIJ89TMfzy7BTsRq7oQ16SkFDU,part_311,2026-09-20 20:17:08,1793
Healing Touch Physiotherapy Trivandrum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Physiotherapy equipment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94474 13488,https://healingtouchphysio.com/,4.9,47.0,"HEALING TOUCH PHYSIOTHERAPY AND WELLNESS CENTRE T.C 4/2214,House No:VH 92, Upper Meridian Rd, near Mar Aprem church, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.52486,76.9503386,ChIJbTaFMta7BTsRFJP9YPub8Aw,https://www.google.com/maps/place/?q=place_id:ChIJbTaFMta7BTsRFJP9YPub8Aw,part_311,2026-09-20 20:17:08,1794
"Dr Ranjith Unnikrishnan | Orthopedic and Spine Specialist in Thiruvananthapuram, Kerala",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Health consultant, Medical Center, Pediatric orthopedic surgeon, Sports medicine physician",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96453 26690,http://www.spinespecialistkerala.com/,4.7,251.0,"Kerala Institute of Medical Sciences-KIMS, Thiruvananthapuram, Keralam 695029",695307,8.513983099999999,76.90914409999999,ChIJv1OXsgu8BTsRo3kixg4NcjA,https://www.google.com/maps/place/?q=place_id:ChIJv1OXsgu8BTsRo3kixg4NcjA,part_311,2026-09-20 20:17:08,1795
Sthenos Physiotherapy & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon, Physiotherapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62383 15597,https://sthenosphysio.in/,5.0,128.0,"Sai Krishna Building, Salem - Kochi Hwy, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5104391,76.9484913,ChIJSzOUu1e7BTsRq6SyYzF7ImI,https://www.google.com/maps/place/?q=place_id:ChIJSzOUu1e7BTsRq6SyYzF7ImI,part_311,2026-09-20 20:17:08,1796
Dr Sudhir S Pai,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98950 31241,http://www.drspai.com/,4.7,28.0,"Cosmopolitan Hospital Pvt.Ltd, Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5155263,76.9352981,ChIJMQCqTbO7BTsRISo4rfYlONw,https://www.google.com/maps/place/?q=place_id:ChIJMQCqTbO7BTsRISo4rfYlONw,part_311,2026-09-20 20:17:08,1797
Dr. Kailas' Bone & Joint Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94474 84000,http://www.boneandjoint.co.in/,4.1,57.0,"SOHO No:1, SFS Pearl Pallimukku, Pettah P.O, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.497785799999999,76.9320102,ChIJ1arCcAi7BTsRJPhYLmgPO5A,https://www.google.com/maps/place/?q=place_id:ChIJ1arCcAi7BTsRJPhYLmgPO5A,part_311,2026-09-20 20:17:08,1798
Jim's Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94472 20122,N/A,4.9,12.0,"Road, Mangalathukonam, Kattachalkuzhi, Mangalattukonam, Kottukal, Keralam 695501","Mangalathukonam, Kattachalkuzhi",8.4021928,77.0311906,ChIJrz2YbJ-vBTsRMXe6ZGE3WdI,https://www.google.com/maps/place/?q=place_id:ChIJrz2YbJ-vBTsRMXe6ZGE3WdI,part_311,2026-09-20 20:17:09,1799
Healthnic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98956 93761,N/A,5.0,2.0,"Healthnic Physiotherapy Clinic, Healthnic Physiotherapy Clinic peyad, Malayinkeezh, Keralam 695573",695307,8.514889199999999,77.0190185,ChIJ4UdKR7WxBTsRNbjg9giSQ6k,https://www.google.com/maps/place/?q=place_id:ChIJ4UdKR7WxBTsRNbjg9giSQ6k,part_311,2026-09-20 20:17:09,1800
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95913 67577,http://optracare.com/,4.8,440.0,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_311,2026-09-20 20:17:09,1801
L. MUTHUKRISHNAN'S ORTHOTIC APPLIANCES CENTRE,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Appliance store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 255 1706,N/A,3.5,37.0,"Prasanth Nagar-Pongumoodu Rd, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Kochulloor, Ulloor",8.534946999999999,76.9277224,ChIJQWUnO1C5BTsRSCFVpnFlEAQ,https://www.google.com/maps/place/?q=place_id:ChIJQWUnO1C5BTsRSCFVpnFlEAQ,part_311,2026-09-20 20:17:10,1802
Five continental medicare,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88482 53655,https://fivecontinentalmedicare.com/,5.0,,"Thottakkadu - Vattakayitha Road, Attingal, Karavaram, Keralam 695605",695307,8.7523119,76.8152953,ChIJ7aXVZDjpBTsR60ON_pYxyHE,https://www.google.com/maps/place/?q=place_id:ChIJ7aXVZDjpBTsR60ON_pYxyHE,part_311,2026-09-20 20:17:10,1803
React Rehab Specialist centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 63696 04632,https://reactphysio.com/,4.8,,"Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.700677899999999,77.7266348,ChIJCZLRamsSBDsR2LBjtsP_aik,https://www.google.com/maps/place/?q=place_id:ChIJCZLRamsSBDsR2LBjtsP_aik,part_311,2026-09-20 20:17:57,6119
Grandcare PhysiotherapyI Dr. Sikha Simson P T,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70343 44123,http://www.grandcare.co.in/,4.9,119.0,"Nedumangad Road, near police station, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5929206,76.9536263,ChIJhb5ueZG5BTsRskbCh_1ARZI,https://www.google.com/maps/place/?q=place_id:ChIJhb5ueZG5BTsRskbCh_1ARZI,part_311,2026-09-20 20:17:59,6120
Smaart Clinic (Rafi Physiotherapy),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon, Physiotherapist, Sports medicine clinic",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97470 78981,http://sportsdoctortvm.com/,4.8,108.0,"First Floor, Palace View Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5189913,76.94327349999999,ChIJ6XK6xd27BTsRTLJiwT7az1U,https://www.google.com/maps/place/?q=place_id:ChIJ6XK6xd27BTsRTLJiwT7az1U,part_311,2026-09-20 20:17:59,6121
Thompson Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94008 63160,N/A,5.0,28.0,"Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4663044,76.9270197,ChIJn2OK0mW7BTsRjiUKNRy-d4s,https://www.google.com/maps/place/?q=place_id:ChIJn2OK0mW7BTsRjiUKNRy-d4s,part_311,2026-09-20 20:17:59,6122
Soleus physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90744 14180,N/A,5.0,150.0,"Soleus physiotherapy clinic, Hospital junction, near family health centre, Vamanapuram, Keralam 695606",695308,8.7152273,76.9014495,ChIJN9FYtA_DBTsRrYQyctY2aL4,https://www.google.com/maps/place/?q=place_id:ChIJN9FYtA_DBTsRrYQyctY2aL4,part_311,2026-09-20 20:17:59,6123
Osteon Advanced Physiotherapy &Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80754 48494,N/A,5.0,29.0,"Junction, Vellanad, Keralam 695543",695308,8.5651499,77.05351619999999,ChIJXQB6gZi3BTsRBzwlguzGGV8,https://www.google.com/maps/place/?q=place_id:ChIJXQB6gZi3BTsRBzwlguzGGV8,part_311,2026-09-20 20:17:59,6124
Joint Solutions Orthopaedics and Sports Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Sports medicine clinic",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99475 78797,https://jointsolution.in/,4.4,176.0,"TC 9/1485(1) (New TC 22/1882 Redhappurakunnu, Lane, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5137077,76.97232609999999,ChIJU8X7Z0u6BTsRRD67LM6PO_g,https://www.google.com/maps/place/?q=place_id:ChIJU8X7Z0u6BTsRRD67LM6PO_g,part_311,2026-09-20 20:17:59,6125
SHERIN'S PHYSIOCARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89432 19622,https://sherinsphysiocare.com/,5.0,203.0,"East Nada Mahadeva Temple, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.568375399999999,76.8751398,ChIJOYTngfG7BTsRCzl_9tQawvM,https://www.google.com/maps/place/?q=place_id:ChIJOYTngfG7BTsRCzl_9tQawvM,part_311,2026-09-20 20:17:59,6126
Physio Med Rehabilitation & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97463 54772,N/A,5.0,36.0,"Pravachambalam - Ooruttambalam Rd, Maranalloor, Keralam 695507",695308,8.4604485,77.0513158,ChIJlUhfNQCxBTsRsTtn0vj_9h8,https://www.google.com/maps/place/?q=place_id:ChIJlUhfNQCxBTsRsTtn0vj_9h8,part_311,2026-09-20 20:17:59,6127
