business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83410 70543,https://genrentals.in/,4.9,158.0,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_311,2026-09-20 20:17:39,5227
MS Power Supply ( Generator Rental Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Van rental agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81691 56382,http://mspowersupplygeneratorrental.com/?utm_source=gmb&utm_medium=referral,4.9,23.0,"school, 501/1 Shree Ganesh building, Hanuman Nagar , Tata compounds, Swami Vivekanand Rd, Irla Bridge, Andheri (w, Mumbai, Maharashtra 400058","New Sarvottam Society, Irla Bridge, Andheri (w",19.111804199999998,72.83886249999999,ChIJteGaiGPJ5zsRD1AzL2lBcZs,https://www.google.com/maps/place/?q=place_id:ChIJteGaiGPJ5zsRD1AzL2lBcZs,part_311,2026-09-20 20:17:39,5228
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90224 86774,http://www.chandapowersystem.com/,5.0,88.0,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_311,2026-09-20 20:17:39,5229
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99860 04759,N/A,4.9,77.0,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_311,2026-09-20 20:17:39,5230
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82960 44466,https://powersparrow.com/,4.7,82.0,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_311,2026-09-20 20:17:39,5231
Generator sales and purchasing Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98911 69654,N/A,4.1,19.0,"Shop no 45, Rangpuri village, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.543793899999997,77.1317045,ChIJJ9OJ0DsdDTkRBRFF72wYrgc,https://www.google.com/maps/place/?q=place_id:ChIJJ9OJ0DsdDTkRBRFF72wYrgc,part_311,2026-09-20 20:17:39,5232
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88255 09962,N/A,5.0,259.0,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_311,2026-09-20 20:17:39,5233
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,10.0,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_311,2026-09-20 20:17:39,5234
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91676 37508,https://xcelgenerators.com/,4.9,138.0,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_311,2026-09-20 20:17:39,5235
Generator Van Rentals - Hire diesel generators in Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.generatorvan.com/,4.8,31.0,"A-1, 90 Feet Rd, opp. Milan Hotel, Satya Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Satya Nagar, Sathi D Souza Nagar, Saki Naka",19.1015238,72.8878958,ChIJtwmcsuPJ5zsR28IyOa49S0Q,https://www.google.com/maps/place/?q=place_id:ChIJtwmcsuPJ5zsR28IyOa49S0Q,part_311,2026-09-20 20:17:39,5236
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96049 41516,http://www.generatoronrentpune.com/,4.8,43.0,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_311,2026-09-20 20:17:39,5237
V.V power,Generator Sales and Rental,Electric generator shop,Electric generator shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98471 81138,N/A,4.8,15.0,"FXP7+HCC, CIT Rd, Gandhiji Nagar, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Surya Nagar, Karamana",8.4864492,76.9635223,ChIJ8zzggku7BTsR0QoGtDnofwc,https://www.google.com/maps/place/?q=place_id:ChIJ8zzggku7BTsR0QoGtDnofwc,part_311,2026-09-20 20:18:27,7572
Sree Vel Engineering Works,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80895 71440,N/A,5.0,48.0,"SREE VEL ENGINEERING WORKS, Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.4791208,76.95537279999999,ChIJs8Z0pnu7BTsRDXkuLj_e7hc,https://www.google.com/maps/place/?q=place_id:ChIJs8Z0pnu7BTsRDXkuLj_e7hc,part_311,2026-09-20 20:18:27,7573
HONDA HI TECH power solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98955 10109,N/A,4.7,37.0,"FXH4+RVC, Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Kerala 695009","Killipalam, Karamana",8.4795611,76.9571485,ChIJR0UW7CC7BTsRAO_g5eWgz4U,https://www.google.com/maps/place/?q=place_id:ChIJR0UW7CC7BTsRAO_g5eWgz4U,part_311,2026-09-20 20:18:27,7574
SHERENE POWER EQUIPMENTS PVT LTD,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Car wash, Equipment supplier, Honda dealer, Lawn mower store, Solar energy equipment supplier, Vacuum cleaner store, Water Pump Supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75101 14488,N/A,4.2,31.0,"Vellayani Nemom.P.O near, near Indian oil petrol pump, Thiruvananthapuram, Keralam 695020",695308,8.4561908,77.0018084,ChIJA5Wi5Qe7BTsRv6z9wehWNIU,https://www.google.com/maps/place/?q=place_id:ChIJA5Wi5Qe7BTsRv6z9wehWNIU,part_311,2026-09-20 20:18:27,7575
PERFECT DIESELS SALES AND SERVICES,Generator Sales and Rental,Electric generator shop,Electric generator shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85478 62433,N/A,5.0,2.0,"prathap building, Maruthoor, Thiruvananthapuram, Chittazha, Keralam 695028",Maruthoor,8.5799295,76.94423499999999,ChIJVUUIXcW5BTsRxbvYsVb1Yx0,https://www.google.com/maps/place/?q=place_id:ChIJVUUIXcW5BTsRxbvYsVb1Yx0,part_311,2026-09-20 20:18:27,7576
SR POWERS PRO AUDIOS & LIGHTS,Generator Sales and Rental,Event management company,"Event management company, Electric generator shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99475 71697,http://srpowertvm.com/,4.6,5.0,"Kazhakkoottam, Pallippuram, Keralam 695584",695308,8.5979443,76.8664905,ChIJjfEEAxi_BTsRfqARlLc4ABs,https://www.google.com/maps/place/?q=place_id:ChIJjfEEAxi_BTsRfqARlLc4ABs,part_311,2026-09-20 20:18:27,7577
Power Radiance,Generator Sales and Rental,Electric generator shop,Electric generator shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97449 54402,http://powerradiance.com/,4.5,8.0,"TC. 3/2412 (4, Thankam Plaza, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5180326,76.9447919,ChIJ7Qdnn967BTsRbU2MgdMUyvI,https://www.google.com/maps/place/?q=place_id:ChIJ7Qdnn967BTsRbU2MgdMUyvI,part_311,2026-09-20 20:18:27,7578
Thinkal power tools light and sound rental,Generator Sales and Rental,Tool rental service,"Tool rental service, Light bulb supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70343 74484,N/A,5.0,2.0,"Keezhavoor, Pachira Keezhavoor Rd, Thiruvelloor, Thiruvananthapuram, Keralam 695584",Thiruvelloor,8.606536199999999,76.8684194,ChIJAUl71jm_BTsROf6l-5CjlKY,https://www.google.com/maps/place/?q=place_id:ChIJAUl71jm_BTsROf6l-5CjlKY,part_311,2026-09-20 20:18:27,7579
AG rentals power tools core cutting,Generator Sales and Rental,Tool rental service,Tool rental service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97442 14493,https://www.facebook.com/AG-high-tech-solutions-190571968187325/,4.8,19.0,"Thiruvananthapuram - Neyyar Dam Rd, Malayinkeezhu, Anthiyoorkonam, Keralam 695571",695308,8.4920935,77.0483083,ChIJtZoDKrixBTsRdYtSM4nz_8w,https://www.google.com/maps/place/?q=place_id:ChIJtZoDKrixBTsRdYtSM4nz_8w,part_311,2026-09-20 20:18:27,7580
AR POWER TOOLS,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98954 33457,N/A,3.3,10.0,"A, 156, Mettukada Erakkam Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4911818,76.96005799999999,ChIJ53SZta27BTsRld9qlTcJocU,https://www.google.com/maps/place/?q=place_id:ChIJ53SZta27BTsRld9qlTcJocU,part_311,2026-09-20 20:18:27,7581
Sunitha Sales & Service Pvt. Ltd.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Diesel engine dealer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93881 12498,N/A,4.1,50.0,"Prade Ground, Ground Floor, Wheel House, MG Radhakrishnan Road, Kattoor Rd, near by Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4954667,76.9571218,ChIJx4f_Ki66BTsR0T3R-ZT_TRc,https://www.google.com/maps/place/?q=place_id:ChIJx4f_Ki66BTsR0T3R-ZT_TRc,part_311,2026-09-20 20:18:27,7582
S.A Rental Power Tools,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99957 26739,N/A,2.0,3.0,"FX6V+HG4, Nemom, Keralam 695020",695308,8.4613931,76.99381559999999,ChIJ0ztn6L26BTsR6kprUtlaf78,https://www.google.com/maps/place/?q=place_id:ChIJ0ztn6L26BTsR6kprUtlaf78,part_311,2026-09-20 20:18:27,7583
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98106 79523,https://www.jaingenerator.com/,4.5,,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_311,2026-09-20 20:19:16,8721
Anil Sounds & Electricals,Generator Sales and Rental,Electric generator shop,Electric generator shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98469 99346,N/A,4.9,,"St Peters & St Pauls Church Complex,, Valayanchirangara, Perumbavoor-683556, Perumbavoor, Keralam 683556",695309,10.0680078,76.4929727,ChIJXQAAAIfhBzsRvIOP01mg1l4,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAIfhBzsRvIOP01mg1l4,part_311,2026-09-20 20:19:16,8722
SAHNI Power solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 75597 55984,http://www.sahnipowersolutions.com/,4.9,,"Ramaiah Complex, Y V, BB Rd, opposite GRT jwellers, Hosabeedhi, Yelahanka, Bengaluru, Karnataka 560064","Hosabeedhi, Yelahanka",13.100328699999999,77.597956,ChIJ30vZsFcYrjsRFFrOOkW3bHQ,https://www.google.com/maps/place/?q=place_id:ChIJ30vZsFcYrjsRFFrOOkW3bHQ,part_311,2026-09-20 20:19:16,8723
Sk generator co-,Generator Sales and Rental,Electric generator shop,Electric generator shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98188 18851,N/A,5.0,,"E-229, C-166, Okhla Phase I, New Delhi, Delhi 110020","Mata Mohalla, Tekhand, Okhla Phase I, Okhla Industrial Estate",28.5193282,77.2846921,ChIJ6a9zvffhDDkR7RUudvaS7gI,https://www.google.com/maps/place/?q=place_id:ChIJ6a9zvffhDDkR7RUudvaS7gI,part_311,2026-09-20 20:19:16,8724
"Gentech Power Systems (Generator Dealers, Sales and Services)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95624 34007,N/A,4.7,10.0,"1st floor, AVM Palace, Thammanam, Kochi, Kerala 682032",Thammanam,9.9901339,76.3098966,ChIJXQAAAM9yCDsRFLMtGPAxn5U,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAM9yCDsRFLMtGPAxn5U,part_311,2026-09-20 20:19:16,8725
"Nise Power Solutions - Ernakulam,Kochi Generator Rentals",Generator Sales and Rental,Electric generator shop,Electric generator shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90370 20671,http://www.nisepowergensets.com/,5.0,1.0,"MOONAMECHERY HOUSE, 56/406A-4, Parambithara Rd, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.956626199999999,76.293881,ChIJzfGWK-VzCDsRiPr5Jm48Xpk,https://www.google.com/maps/place/?q=place_id:ChIJzfGWK-VzCDsRiPr5Jm48Xpk,part_311,2026-09-20 20:19:16,8726
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_311,2026-09-20 20:20:05,10606
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",0300 5948548,http://abdullahgenerators.com/,4.9,,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_311,2026-09-20 20:20:05,10607
"Generator Hire Navi Mumbai, Generator Rental, Generator on Rent in Navi Mumbai, Generator Rent Per Day in Navi Mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98698 31680,N/A,4.9,,"FL -401 Plot No 2 Pacific Tower, near Om Medical, Sector 19, Taloja, Panvel, Maharashtra 410208","Sector 19, Taloja Panchanand, Taloja Phase 2, Taloja",19.0700871,73.0954953,ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,https://www.google.com/maps/place/?q=place_id:ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,part_311,2026-09-20 20:20:54,11671
Delhi Generator Bazar - Hire Generators on Rent Near me in Delhi/NCR,Generator Sales and Rental,Electric generator shop,Electric generator shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98100 67609,https://delhigeneratorbazar.com/,4.7,,"B-1300, Transit Camp, Govindpuri, Near Okhla Circle Phase-I, New Delhi, Delhi 110019","Kalkaji Extension, Block A 10, Kalkaji",28.5299646,77.26857,ChIJZX5FS2DhDDkRDZfPDmTGD1M,https://www.google.com/maps/place/?q=place_id:ChIJZX5FS2DhDDkRDZfPDmTGD1M,part_311,2026-09-20 20:20:54,11672
QRS Honda Power Products,Generator Sales and Rental,Electric generator shop,Electric generator shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99477 27750,N/A,4.2,26.0,"RTP BUILDING, Lukes Ln, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4934493,76.9470503,ChIJO8rcPqu7BTsRCzp31-fRyck,https://www.google.com/maps/place/?q=place_id:ChIJO8rcPqu7BTsRCzp31-fRyck,part_311,2026-09-20 20:22:29,13793
Genlite Engineering Pvt Ltd,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Diesel fuel supplier, Diesel engine dealer",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94464 55849,N/A,3.9,20.0,"FXV9+75W, Poojapura, Thiruvananthapuram, Keralam 695014",Poojapura,8.4932417,76.9679407,ChIJo3_7b1K6BTsRjGYeAW4zQXw,https://www.google.com/maps/place/?q=place_id:ChIJo3_7b1K6BTsRjGYeAW4zQXw,part_311,2026-09-20 20:22:29,13794
Honda Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99950 13314,N/A,3.6,12.0,"1st Floor,Sivashakthi,Methodu Lane, Thamalam Rd, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4839629,76.9747316,ChIJKQsK2ty7BTsRB0LizfozWuk,https://www.google.com/maps/place/?q=place_id:ChIJKQsK2ty7BTsRB0LizfozWuk,part_311,2026-09-20 20:22:29,13795
