business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paradise Air Travels,Tour and Travel Operator,Travel agency,Travel agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81292 50929,N/A,4.3,6.0,"MQJC+P63, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Keralam 695306",695307,8.6818998,76.7706055,ChIJ5TYBQz7rBTsRC-kwTyKkudQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TYBQz7rBTsRC-kwTyKkudQ,part_311,2026-09-20 20:17:12,2330
Megha Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Train ticket office",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94477 19494,http://www.meghatravels.com/,3.9,1877.0,"Manorama Rd, opposite Malayala Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4911862,76.9540107,ChIJd2pXNKm7BTsRrm_dIXEzMHA,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRrm_dIXEzMHA,part_311,2026-09-20 20:17:12,2331
Gaia Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Tour operator, Visa and passport office",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://www.gaiatourism.co.in/,5.0,125.0,"Atomic Building, near Technopark Phase 1, Technopark Campus, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5505832,76.8825677,ChIJpyq5kzu_BTsRQ2_WaJWAm7A,https://www.google.com/maps/place/?q=place_id:ChIJpyq5kzu_BTsRQ2_WaJWAm7A,part_311,2026-09-20 20:17:12,2332
Emirates Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.emirates.com/in/english/book/planning-your-trip/tours-and-activities/,5.0,1.0,"MQXJ+QG6, Alamcode Kadakkavoor Anchuthengu Road, Mananakku, Keezhattingal, Keralam 695306",Mananakku,8.699423099999999,76.7812793,ChIJTf35XYLpBTsR159PiUyDeL0,https://www.google.com/maps/place/?q=place_id:ChIJTf35XYLpBTsR159PiUyDeL0,part_311,2026-09-20 20:17:12,2333
YatraBay,Tour and Travel Operator,Tour operator,Tour operator,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96339 99079,https://www.yatrabay.com/,4.3,26.0,"Ground Floor, KJ Square, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.478493,76.9706291,ChIJSyFWRn4wcwMRbDuveTO9HQg,https://www.google.com/maps/place/?q=place_id:ChIJSyFWRn4wcwMRbDuveTO9HQg,part_311,2026-09-20 20:17:12,2334
RouteMap Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour operator, Van rental agency, Visa Agent",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88918 88001,https://www.routemaptoursandtravels.com/,5.0,433.0,"sreenivas building, room no:40, Gandhari Amman Kovil Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4935151,76.9486077,ChIJqyL-hrm7BTsRfahQw1zXfCM,https://www.google.com/maps/place/?q=place_id:ChIJqyL-hrm7BTsRfahQw1zXfCM,part_311,2026-09-20 20:17:12,2335
PALAZHY TOURS & TRAVELS PVT. LTD.,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Taxi service, Transportation service, Travel agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94968 17647,http://www.palazhytourz.com/,4.7,127.0,"Omkaram Building, Pipinmoodu - Mannammola Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.514032199999999,76.97205439999999,ChIJU1VVVTS6BTsRk5WLMQtz-p0,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVTS6BTsRk5WLMQtz-p0,part_311,2026-09-20 20:17:12,2336
Texas Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99953 22999,https://sites.google.com/view/texastoursandtravels/home,4.1,65.0,"Kochar Raod Near Jagathy school, jagathy, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5002309,76.96694769999999,ChIJwfg4vku6BTsRDtcA2lTX1EI,https://www.google.com/maps/place/?q=place_id:ChIJwfg4vku6BTsRDtcA2lTX1EI,part_311,2026-09-20 20:17:12,2337
Travelspoc,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tourist information center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94460 62493,https://travelspoc.com/,4.9,101.0,"4th Floor, CDAC-Knowledge Resource Centre Building, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565258,76.8815165,ChIJCYYLbeO_BTsR4LdNI_5QP0Y,https://www.google.com/maps/place/?q=place_id:ChIJCYYLbeO_BTsR4LdNI_5QP0Y,part_311,2026-09-20 20:17:12,2338
STS Travels Online.,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96334 47951,N/A,4.5,230.0,"Sulekha Textiles, TC 29/198 Second floor of, Vellayambalam - Sasthamangalam Rd, P.O, Thiruvananthapuram, Keralam 695010","P.O, Althara Nagar, Vellayambalam",8.5115035,76.9642564,ChIJJ_8zhLG7BTsRphEDepQAnJ8,https://www.google.com/maps/place/?q=place_id:ChIJJ_8zhLG7BTsRphEDepQAnJ8,part_311,2026-09-20 20:17:12,2339
Remya Tours & Travels Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour operator",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82818 89190,http://www.remyatravels.com/,4.4,372.0,"NH Bypass Service Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4821113,76.93248369999999,ChIJixy_JJ27BTsRWJA2BsJRsrg,https://www.google.com/maps/place/?q=place_id:ChIJixy_JJ27BTsRWJA2BsJRsrg,part_311,2026-09-20 20:17:13,2340
SouthGuru Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car leasing service, Car rental agency, Passport Agent, Tour agency, Travel agency, Van rental agency, Visa Agent",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73565 07555,http://www.southguru.in/,4.9,456.0,"71/156/2, First Floor, RV Centre, Chenthitta Street, Kanyakumari - Panvel Rd, near Residency Road Over Bridge, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4854086,76.9546632,ChIJq6qOnqW7BTsRzzAe47PJ0wo,https://www.google.com/maps/place/?q=place_id:ChIJq6qOnqW7BTsRzzAe47PJ0wo,part_311,2026-09-20 20:17:13,2341
Tri-Lines Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98468 11333,http://www.tri-lines.com/,5.0,13.0,"near SNDP auditorium, near Udaya agencies, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5655094,76.8757926,ChIJYf1TcQW_BTsRbuZ40GtOT2M,https://www.google.com/maps/place/?q=place_id:ChIJYf1TcQW_BTsRbuZ40GtOT2M,part_311,2026-09-20 20:17:13,2342
Sree Tours,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Tour operator, Taxi service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 19292,http://sreetours.in/,4.9,1028.0,"TC 11/ 625/1 bell villa, nalanda jn, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5124889,76.9514227,ChIJn-Tgeu67BTsR4RttZ2JyB5M,https://www.google.com/maps/place/?q=place_id:ChIJn-Tgeu67BTsR4RttZ2JyB5M,part_311,2026-09-20 20:17:13,2343
Geeth International Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Insurance agency, Ticket office, Visa Agent",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93877 20322,https://www.geethtravels.com/,4.9,222.0,"Mavadinada, R.K Complex, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.526933099999999,76.9250339,ChIJl_sOv8i9BTsRYQj0iZzdVCA,https://www.google.com/maps/place/?q=place_id:ChIJl_sOv8i9BTsRYQj0iZzdVCA,part_311,2026-09-20 20:17:13,2344
SKYWAYS Holidays Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 255 8781,http://www.skywaysholidays.com/,4.9,523.0,"Skyways Building, Pattom P.O, Vrindavan Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Pattom P.O, Vrindavan Gardens, Pottakkuzhi",8.51549,76.937737,ChIJ8aprN-a7BTsRYa3em4oe8-M,https://www.google.com/maps/place/?q=place_id:ChIJ8aprN-a7BTsRYa3em4oe8-M,part_311,2026-09-20 20:17:13,2345
Fortune Tours,Tour and Travel Operator,Tour operator,Tour operator,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96562 11888,http://www.fortunetours.in/,4.9,1352.0,"2nd Floor, ANNAS Arcade Spencer Jn, Mahatma Gandhi Rd, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5003546,76.9488313,ChIJtywyp7m7BTsRyvjrsETWCh4,https://www.google.com/maps/place/?q=place_id:ChIJtywyp7m7BTsRyvjrsETWCh4,part_311,2026-09-20 20:17:13,2346
Destination Designers,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator, Railway Ticket Agent",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90726 46362,http://www.destinationdesigners.in/,4.7,56.0,"Bhadra Center, Kunnumpuram Rd, opp. Dhanya Remya Theatre Complex, Ayurveda College Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Pulimoodu",8.4913148,76.9454946,ChIJN3IXE6O7BTsR7H__BTNh1U4,https://www.google.com/maps/place/?q=place_id:ChIJN3IXE6O7BTsR7H__BTNh1U4,part_311,2026-09-20 20:17:13,2347
Kerala Tour Packages,Tour and Travel Operator,Travel agency,Travel agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99958 09002,https://www.keralatourpackages.com/,4.4,181.0,"No 79/47, New Gardens Eenchakkal Sangamam Nagar Vallakadavu P.O, Thiruvananthapuram, Keralam 695008",Subhash Nagar,8.4757829,76.9337809,ChIJJR61O3G7BTsReb-T-UpxX1U,https://www.google.com/maps/place/?q=place_id:ChIJJR61O3G7BTsReb-T-UpxX1U,part_311,2026-09-20 20:17:13,2348
NexTrip Global Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73063 79442,http://www.nextripglobal.com/,4.8,,"APRA-05 Ajanta, Pulli Ln, opp. Primary Health Centre, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4934418,76.92493309999999,ChIJHxC1oZa7BTsR-DLbrnD9NxM,https://www.google.com/maps/place/?q=place_id:ChIJHxC1oZa7BTsR-DLbrnD9NxM,part_311,2026-09-20 20:17:14,2349
Ozone Tourism and Travel,Tour and Travel Operator,Travel agency,Travel agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77363 46034,http://www.ozonetravel.in/,4.5,,"Surya Hills, T.C. No.98/3632(1, near Technopark, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.554402099999999,76.8768371,ChIJuaAPQgC_BTsR3OrhlicQw5A,https://www.google.com/maps/place/?q=place_id:ChIJuaAPQgC_BTsR3OrhlicQw5A,part_311,2026-09-20 20:17:14,2350
Travel Monk Holidays,Tour and Travel Operator,Travel agency,Travel agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96332 10773,https://travelmonkholidays.com/,5.0,113.0,"Thrippadapuram Mahadeva Temple, Thrippada Nagar, Kavakkonam Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5490798,76.8846169,ChIJuzS3B1q_BTsRt3PXAAjUOW4,https://www.google.com/maps/place/?q=place_id:ChIJuzS3B1q_BTsRt3PXAAjUOW4,part_311,2026-09-20 20:17:15,2351
Travel Nivriti,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Visa Agent",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99956 03261,http://www.travelnivriti.com/,4.9,283.0,"Catholic Centre Shopping Complex General Hospital, Junction, Statue Rd, near St. Joseph School, Thiruvananthapuram, Keralam 695001",Palayam,8.499304,76.9445971,ChIJm1Q1JKy7BTsRX5xmu5Zcrow,https://www.google.com/maps/place/?q=place_id:ChIJm1Q1JKy7BTsRX5xmu5Zcrow,part_311,2026-09-20 20:17:15,2352
Rajendra Travels,Tour and Travel Operator,Travel agency,Travel agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94471 53153,N/A,5.0,1.0,"MQPF+Q56, Rajanivas, Padanilam, Trivandrum, Vakkom, Keralam 695306",Padanilam,8.686913299999999,76.7728911,ChIJOWoPt9brBTsRp6Kl6Rq8IR4,https://www.google.com/maps/place/?q=place_id:ChIJOWoPt9brBTsRp6Kl6Rq8IR4,part_311,2026-09-20 20:18:01,6363
Golden Island Boating & kayaking(Kayikkara Kadavu),Tour and Travel Operator,Boat tour agency,"Boat tour agency, Tourist attraction",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97456 11845,N/A,4.2,271.0,"Parvathy Puthanaar River, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.686484,76.74897229999999,ChIJDfTKl-PrBTsRbtNBsrJJbbw,https://www.google.com/maps/place/?q=place_id:ChIJDfTKl-PrBTsRbtNBsrJJbbw,part_311,2026-09-20 20:18:01,6364
SNEHA Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,25.0,"Sopanam, vazhayanikonam Kachani, Po, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.554634,76.9950794,ChIJLw2ei1G7BTsRBHpmxioV9zY,https://www.google.com/maps/place/?q=place_id:ChIJLw2ei1G7BTsRBHpmxioV9zY,part_311,2026-09-20 20:18:03,6365
Makayiram Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91496 07037,https://www.makayiramtours.in/,4.9,75.0,"Kailas, Opposit Hero Showroom, Azhakulam, Kovalam, Keralam 695521","Azhakulam, Vizhinjam",8.3922925,76.987222,ChIJcVfkap-lBTsRLGo8FmeUtm0,https://www.google.com/maps/place/?q=place_id:ChIJcVfkap-lBTsRLGo8FmeUtm0,part_311,2026-09-20 20:18:03,6366
kovalam travels,Tour and Travel Operator,Tour agency,"Tour agency, Hotel, Minibus taxi service, Taxi service, Travel agency",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94003 29380,https://kovalamtravels.com/,5.0,1473.0,"Beach House, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527",Vizhinjam,8.403175899999999,76.98158769999999,ChIJK8zgPmOlBTsR5aBVWBS9AzM,https://www.google.com/maps/place/?q=place_id:ChIJK8zgPmOlBTsR5aBVWBS9AzM,part_311,2026-09-20 20:18:03,6367
TRIVANDRUM HOLIDAY TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97464 20162,N/A,5.0,29.0,"Kovalam Beach, Kovalam, Keralam 695527",Kovalam Beach,8.3909231,76.97686709999999,ChIJ3TWB0QWlBTsRkrQJyOCJpVc,https://www.google.com/maps/place/?q=place_id:ChIJ3TWB0QWlBTsRkrQJyOCJpVc,part_311,2026-09-20 20:18:03,6368
AKN Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80782 78254,N/A,5.0,11.0,"Beach Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695308,8.3964964,76.9808975,ChIJlQxVdzK7BTsREkIoiNtm4vg,https://www.google.com/maps/place/?q=place_id:ChIJlQxVdzK7BTsREkIoiNtm4vg,part_311,2026-09-20 20:18:03,6369
Santa Monica Tours & Travels Pvt Ltd. - Trivandrum,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Visa Agent",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97784 29189,https://www.santamonicafly.com/,4.8,405.0,"2nd Floor, Nikunjam Saras Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5194486,76.94220539999999,ChIJ8aGCJdu7BTsRQ0o5WPpgORE,https://www.google.com/maps/place/?q=place_id:ChIJ8aGCJdu7BTsRQ0o5WPpgORE,part_311,2026-09-20 20:18:03,6370
Nataraj Tours&Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency, Tour operator, Tourist information center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95671 16663,https://ntrtravels.com/,4.7,88.0,"Valiasalai St, Thycaud, Thiruvananthapuram, Keralam 695036",Thycaud,8.4859519,76.95871009999999,ChIJaYHW1au7BTsROxAPadDNp34,https://www.google.com/maps/place/?q=place_id:ChIJaYHW1au7BTsROxAPadDNp34,part_311,2026-09-20 20:18:03,6371
Vedha Travel Hub,Tour and Travel Operator,Travel agency,Travel agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95672 05294,N/A,5.0,77.0,"Puthukulangara Ln, Vellanad, Thiruvananthapuram, Keralam 695013",695308,8.519925299999999,77.0003035,ChIJqTPREY-7BTsRypyK6Yl1VY8,https://www.google.com/maps/place/?q=place_id:ChIJqTPREY-7BTsRypyK6Yl1VY8,part_311,2026-09-20 20:18:03,6372
Ayaan Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Transportation service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95620 54662,http://www.ayaanholidaystrv.com/,4.8,33.0,"Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.4783592,76.93644019999999,ChIJpTEPERC7BTsRpobmjZOtUb8,https://www.google.com/maps/place/?q=place_id:ChIJpTEPERC7BTsRpobmjZOtUb8,part_311,2026-09-20 20:18:03,6373
Memories Holidays /Taxi Service /Tour Operator / Tour Packages,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98464 33248,https://memoriesholidaysinkerala.com/,5.0,663.0,"Airport Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4915591,76.9225853,ChIJh6UTh_G7BTsRqb0-5rOITTI,https://www.google.com/maps/place/?q=place_id:ChIJh6UTh_G7BTsRqb0-5rOITTI,part_311,2026-09-20 20:18:03,6374
Sun International Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Visa Agent",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98472 35224,http://www.flysun.in/,4.1,,"3rd Floor, Annas arcade, Shop No. 402, Tc.82/3099, Spencer Jn:, opp. Canara Bank, Statue, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500238,76.94914299999999,ChIJa-9EAbu7BTsRnBt_xWTzwDM,https://www.google.com/maps/place/?q=place_id:ChIJa-9EAbu7BTsRnBt_xWTzwDM,part_311,2026-09-20 20:18:04,6375
