business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97780 92013,http://www.educereacademy.com/,5.0,132.0,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_311,2026-09-20 20:17:27,3934
A.S CORNER,Tuition Center,Learning center,Learning center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.0,2.0,"PP5M+MVC, Rathickal, Vettoor-cherunniyoor, Keralam 695312",Rathickal,8.7091848,76.7346352,ChIJp6hY_wnpBTsR4iJ-DtoNBZk,https://www.google.com/maps/place/?q=place_id:ChIJp6hY_wnpBTsR4iJ-DtoNBZk,part_311,2026-09-20 20:17:27,3935
Green Channel Online Tuition Centre,Tuition Center,Private Tutor,Private Tutor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93878 28182,https://www.green-channel.org/,5.0,,"NCC Rd, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5396171,76.9553169,ChIJa_0W-KS5BTsR4TZFNtlWldE,https://www.google.com/maps/place/?q=place_id:ChIJa_0W-KS5BTsR4TZFNtlWldE,part_311,2026-09-20 20:17:28,3936
AEON Entrance Coaching Centre,Tuition Center,Educational institution,Educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"3rd floor Titu plaza, opposite Ayurveda hospital, Varkala, Kerala 695141",695307,8.731919999999999,76.73168,ChIJXZBDwkvvBTsRuuROzNb3JXU,https://www.google.com/maps/place/?q=place_id:ChIJXZBDwkvvBTsRuuROzNb3JXU,part_311,2026-09-20 20:17:28,3937
Exact Academy,Tuition Center,Educational institution,Educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97459 44967,N/A,4.9,,"opposite Cheshire Home Lane, Ambala Nagar Colony, Kuravankonam, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Kuravankonam",8.5306223,76.9557396,ChIJ0zocIp25BTsR4IdWIfW4SO4,https://www.google.com/maps/place/?q=place_id:ChIJ0zocIp25BTsR4IdWIfW4SO4,part_311,2026-09-20 20:17:28,3938
Tuition centre,Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"1708, Thiruvananthapuram Byp, near International Airport, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.490757499999999,76.9233696,ChIJ4Y5aaQW7BTsRHiEWvttwKAk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5aaQW7BTsRHiEWvttwKAk,part_311,2026-09-20 20:17:29,3939
Tuition A Plus Academy,Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://tuitionaplusacademy.com/,4.7,,"416, Sarguna Veethi St, near Rani Clinic, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629001","Ramanputhur, Simon Nagar",8.175969,77.420166,ChIJ-da_3h7xBDsRKnmwhZTGCCg,https://www.google.com/maps/place/?q=place_id:ChIJ-da_3h7xBDsRKnmwhZTGCCg,part_311,2026-09-20 20:17:29,3940
ICONS EDUCATION,Tuition Center,Education center,"Education center, Accounting school, Educational institution",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 406 0011,N/A,4.3,,"2nd Floor, Axis Tower, SS Kovil Rd, Overbridge, P.O, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, P.O, Thampanoor",8.4898869,76.95059739999999,ChIJ6bkKsKW7BTsRAj671niXIEM,https://www.google.com/maps/place/?q=place_id:ChIJ6bkKsKW7BTsRAj671niXIEM,part_311,2026-09-20 20:17:29,3941
My Tutor,Tuition Center,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://mytutorservices.com/,3.6,,"Tc 101, Mytutor lane, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5586167,76.89808719999999,ChIJdTGfWyK_BTsRIzBPE740kx4,https://www.google.com/maps/place/?q=place_id:ChIJdTGfWyK_BTsRIzBPE740kx4,part_311,2026-09-20 20:17:29,3942
Home Tuitors Tuition Trivandrum,Tuition Center,Private Tutor,Private Tutor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"Essar Plaza, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5480928,76.9186325,ChIJXyBvLjW5BTsRlLnWKnpNpyI,https://www.google.com/maps/place/?q=place_id:ChIJXyBvLjW5BTsRlLnWKnpNpyI,part_311,2026-09-20 20:17:29,3943
Raja's IGCSE Tuition,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational institution, Teachers college, Tutoring service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80893 84855,http://www.rajatuitions.com/,4.7,174.0,"Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5247899,76.952527,ChIJ-3bfINi7BTsRaTIZRpGtWqI,https://www.google.com/maps/place/?q=place_id:ChIJ-3bfINi7BTsRaTIZRpGtWqI,part_311,2026-09-20 20:17:29,3944
Sona's Tuition Centre,Tuition Center,Education center,"Education center, Coaching Center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73569 53305,N/A,4.9,53.0,"Oruma Nagar, Karakulam, Thiruvananthapuram, Keralam 695564","Oruma Nagar, Karakulam",8.5643583,76.98249299999999,ChIJg5trSFG5BTsRN_0RIae6wP0,https://www.google.com/maps/place/?q=place_id:ChIJg5trSFG5BTsRN_0RIae6wP0,part_311,2026-09-20 20:17:29,3945
MODEL- CENTRE FOR CBSE AND STATE SYLLABI,Tuition Center,Tutoring service,"Tutoring service, Coaching Center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://modelcentreforcbseandstatesyllab.websites.co.in/,5.0,23.0,"Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5485589,76.942644,ChIJC_bGbBW5BTsRLRIEi_IQSWk,https://www.google.com/maps/place/?q=place_id:ChIJC_bGbBW5BTsRLRIEi_IQSWk,part_311,2026-09-20 20:17:29,3946
Scholars Tuition Centre,Tuition Center,Studying center,Studying center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90828 10741,N/A,5.0,35.0,"LIC, near G.G.H.S, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5228769,76.940229,ChIJhY4jgmS7BTsRj7cLq83HPSc,https://www.google.com/maps/place/?q=place_id:ChIJhY4jgmS7BTsRj7cLq83HPSc,part_311,2026-09-20 20:17:29,3947
R.K. SPECIAL TUITION CENTRE,Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92877 87878,N/A,4.0,1.0,"Observatory Ln, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5055715,76.95673409999999,ChIJq262z5C7BTsR7bGyc8iYSBQ,https://www.google.com/maps/place/?q=place_id:ChIJq262z5C7BTsR7bGyc8iYSBQ,part_311,2026-09-20 20:17:29,3948
IMAT MATHS TUITION CENTRE,Tuition Center,Education center,"Education center, Mathematics school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85473 44824,N/A,4.5,24.0,"House No A, 6, A Street, near RBI Quarters, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5159112,76.9599136,ChIJjd1Y0lm5BTsR3OT5h7fW-U0,https://www.google.com/maps/place/?q=place_id:ChIJjd1Y0lm5BTsR3OT5h7fW-U0,part_311,2026-09-20 20:17:29,3949
BRIGHT ACADEMY,Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94951 24070,N/A,4.9,10.0,"House No : 73, Bright Tuition Centre, SN Nagar, Pettah, Thiruvananthapuram, Keralam 695024","SN Nagar, Pettah",8.4946147,76.92635349999999,ChIJb0Gs4I-7BTsROE-Fr0WMuIE,https://www.google.com/maps/place/?q=place_id:ChIJb0Gs4I-7BTsROE-Fr0WMuIE,part_311,2026-09-20 20:17:29,3950
"Btech Tuition & 10,11,12 special tuition vakkom",Tuition Center,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97475 00116,https://www.instagram.com/sims.education,5.0,13.0,"Punartham, Valiyaveedu Ln, Vakkom, Keralam 695308",695308,8.6915882,76.7623496,ChIJcTji4ObpBTsRHwnait88Iho,https://www.google.com/maps/place/?q=place_id:ChIJcTji4ObpBTsRHwnait88Iho,part_311,2026-09-20 20:18:15,6963
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,1.0,"University Institute of Technology, Vakkom, Gandhimukku Rd, Vakkom, Keralam 695306",695308,8.692975299999999,76.7761725,ChIJC2NRV7TpBTsRGZKULooihUc,https://www.google.com/maps/place/?q=place_id:ChIJC2NRV7TpBTsRGZKULooihUc,part_311,2026-09-20 20:18:15,6964
Enlight Special Tuition,Tuition Center,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99460 04126,N/A,,,"Angavila Junction, PO, Vakkom, Attingal, Keralam 695308",PO,8.686598799999999,76.7677587,ChIJpepHqv_rBTsR0ZXe5IN9IA0,https://www.google.com/maps/place/?q=place_id:ChIJpepHqv_rBTsR0ZXe5IN9IA0,part_311,2026-09-20 20:18:15,6965
"Tuition for 10,+1,+2, BTech",Tuition Center,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://www.simsvkm.com/,,,"SD Nivas, nr. Daivapura temple, Trivandrum, Vakkom, Keralam 695308",695308,8.691408899999999,76.7614779,ChIJx9GGTMzpBTsRze_lo_5zZt8,https://www.google.com/maps/place/?q=place_id:ChIJx9GGTMzpBTsRze_lo_5zZt8,part_311,2026-09-20 20:18:15,6966
T R A C E TUTORS,Tuition Center,Educational consultant,Educational consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62384 71404,http://www.tracetutors.com/home-tuitions,4.9,,"Kairali Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Sasthamangalam",8.5180999,76.975416,ChIJA-glz9y7BTsRdthgC8uvp_U,https://www.google.com/maps/place/?q=place_id:ChIJA-glz9y7BTsRdthgC8uvp_U,part_311,2026-09-20 20:18:16,6967
Tagore College,Tuition Center,Coaching Center,Coaching Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.5,,"MQJC+QH3, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Kerala 695306",695308,8.681887,76.771407,ChIJM1xMytHrBTsRfgrjetJiixA,https://www.google.com/maps/place/?q=place_id:ChIJM1xMytHrBTsRfgrjetJiixA,part_311,2026-09-20 20:18:16,6968
Full A Plus Tuition Center,Tuition Center,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79949 78855,N/A,5.0,,"Mythri Nagar-22, Higher Secondary School, Kazhakuttom, Kazhakkoottam, Keralam 695582",695308,8.5636976,76.87311079999999,ChIJ8TtrejO_BTsRBnLTKoyxV0c,https://www.google.com/maps/place/?q=place_id:ChIJ8TtrejO_BTsRBnLTKoyxV0c,part_311,2026-09-20 20:18:16,6969
സ്വരമഞ്ജരി Violin class,Tuition Center,Private Tutor,Private Tutor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"MQP9+R3M, Vakkom Main Road, Vakkom, Kadakkavoor, Kerala 695308",695308,8.6864951,76.76646319999999,ChIJw22cFADrBTsRm8DUy11pnAs,https://www.google.com/maps/place/?q=place_id:ChIJw22cFADrBTsRm8DUy11pnAs,part_311,2026-09-20 20:18:16,6970
Excellent Tuition Centre,Tuition Center,Private educational institution,Private educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79077 44323,N/A,,,"P.O, Nemom - Punnamoodu Road Vedivachancoil, Bhagavathinada, Balaramapuram, Keralam 695501",Vedivachankoil,8.4318597,77.0293938,ChIJ8fFoJuavBTsRNWdvIxxG5kE,https://www.google.com/maps/place/?q=place_id:ChIJ8fFoJuavBTsRNWdvIxxG5kE,part_311,2026-09-20 20:18:17,6971
OURS TUITION CENTER,Tuition Center,Tutoring service,Tutoring service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98091 36279,N/A,,,"FX7R+H6P, Karakkamandapam, Nemom, Kerala 695020",Karakkamandapam,8.4639588,76.9905931,ChIJAauaoZW6BTsRnDCEsYt8-WQ,https://www.google.com/maps/place/?q=place_id:ChIJAauaoZW6BTsRnDCEsYt8-WQ,part_311,2026-09-20 20:18:17,6972
Insight tution centre,Tuition Center,Education center,Education center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ3Q+J2H, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6540587,76.7876038,ChIJj5R6M27rBTsRGn6uark8o90,https://www.google.com/maps/place/?q=place_id:ChIJj5R6M27rBTsRGn6uark8o90,part_311,2026-09-20 20:19:04,8497
"Vidhyarambham Tuition Centre, Chakkuvilakom, Chirayinkeezhu",Tuition Center,Education center,Education center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ7R+366, Palakunnu, Chakkuvilakom, Chirayinkeezhu, Keralam 695304","Palakunnu, Chakkuvilakom",8.6626543,76.7905215,ChIJtc-7_SfrBTsRtRqbj2o7yiQ,https://www.google.com/maps/place/?q=place_id:ChIJtc-7_SfrBTsRtRqbj2o7yiQ,part_311,2026-09-20 20:19:04,8498
NATA TRAINER,Tuition Center,Education center,Education center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98959 18962,http://www.natatrainer.com/,5.0,,"SR. Nivas, Sarkara (via), Kadakam PO, Chirayinkeezh, Thiruvananthapuram, Keralam 695304",Kadakom,8.652059999999999,76.787826,ChIJZ8Vr-lbqBTsR_q0I3ENeAiU,https://www.google.com/maps/place/?q=place_id:ChIJZ8Vr-lbqBTsR_q0I3ENeAiU,part_311,2026-09-20 20:19:05,8499
"Visweswara Psc Coaching Centre, Kudappanakunnu",Tuition Center,Coaching Center,Coaching Center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"TC 21/308, Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Peroorkada",8.5498462,76.9606793,ChIJy8k0rwu5BTsR7o0kwzJivTo,https://www.google.com/maps/place/?q=place_id:ChIJy8k0rwu5BTsR7o0kwzJivTo,part_311,2026-09-20 20:19:05,8500
Hybrid Education Institute,Tuition Center,Educational institution,Educational institution,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97478 71087,N/A,5.0,,"Kodinada, near Rethnakala Fashion Jewellery, Balaramapuram, Keralam 695524",695309,8.3809963,77.0470521,ChIJzZuU6DSvBTsRh5fBhT46xF8,https://www.google.com/maps/place/?q=place_id:ChIJzZuU6DSvBTsRh5fBhT46xF8,part_311,2026-09-20 20:19:05,8501
Peak center for science,Tuition Center,Educational institution,Educational institution,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 82815 10050,N/A,4.8,,"First floor, TC 13/1761, Step Junction, P O, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, P O, Nalanchira",8.548859799999999,76.9427499,ChIJeXlBHiO5BTsR-VLFlix2df4,https://www.google.com/maps/place/?q=place_id:ChIJeXlBHiO5BTsR-VLFlix2df4,part_311,2026-09-20 20:19:06,8502
"JK's Tutions, Vellayani",Tuition Center,Private Tutor,Private Tutor,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90721 20587,N/A,5.0,,"Vellayani Jn, PO, Nemom, Keralam 695020",695309,8.4552326,77.0019397,ChIJda2C72u7BTsRp3vmavWoNBI,https://www.google.com/maps/place/?q=place_id:ChIJda2C72u7BTsRp3vmavWoNBI,part_311,2026-09-20 20:19:06,8503
Elite Tuition Home,Tuition Center,Education center,Education center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99619 65947,N/A,5.0,2.0,"QPGQ+2PF, SH 64, Palaymkunnu, Chemmaruthy, Keralam 695146",695310,8.7750519,76.7392826,ChIJWxJ8PcXpBTsRMOpjTwiziSI,https://www.google.com/maps/place/?q=place_id:ChIJWxJ8PcXpBTsRMOpjTwiziSI,part_311,2026-09-20 20:19:53,10297
"TECH MASTER, B. Tech Tuition & Project Centre",Tuition Center,Educational consultant,Educational consultant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81380 59150,N/A,4.9,20.0,"Meenambalam - Mylavila Rd, Parippally, Meenambalam, Keralam 691574",695310,8.8118862,76.737768,ChIJO1N_rTHnBTsRc9Xny-UMU3o,https://www.google.com/maps/place/?q=place_id:ChIJO1N_rTHnBTsRc9Xny-UMU3o,part_311,2026-09-20 20:19:53,10298
Vidhya Bhavan Tuition Center,Tuition Center,Education center,Education center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QMFQ+6R9, Parayil Rd, Venkulam, Edava, Keralam 695311",Venkulam,8.7730423,76.6895973,ChIJ49JgF3TvBTsR_QxbVHZoPuY,https://www.google.com/maps/place/?q=place_id:ChIJ49JgF3TvBTsR_QxbVHZoPuY,part_311,2026-09-20 20:19:53,10299
Maths Tuition Center Edava,Tuition Center,Education center,Education center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QM7X+9GP, moonnumoola, Vettakada, Edava, Keralam 695311",Vettakada,8.763545299999999,76.6988123,ChIJEd0daADvBTsRmohDPP0ALHE,https://www.google.com/maps/place/?q=place_id:ChIJEd0daADvBTsRmohDPP0ALHE,part_311,2026-09-20 20:19:53,10300
Glorious Educational Institute,Tuition Center,Educational institution,Educational institution,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96453 70992,N/A,4.9,10.0,"MTV House, Venkulam, Edava, Keralam 695311",Venkulam,8.7733312,76.69180039999999,ChIJVVDi6G_vBTsRcefQwGUOIxo,https://www.google.com/maps/place/?q=place_id:ChIJVVDi6G_vBTsRcefQwGUOIxo,part_311,2026-09-20 20:19:53,10301
Gurukulam Tuition Centre,Tuition Center,Education center,Education center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RQ23+CHR, Ezhippuram, Parippally, Keralam 691574",Ezhippuram,8.8011083,76.75390209999999,ChIJ_X-8UzPnBTsRDrOaUIQTMXw,https://www.google.com/maps/place/?q=place_id:ChIJ_X-8UzPnBTsRDrOaUIQTMXw,part_311,2026-09-20 20:19:53,10302
Easyways Academy of Tuitions,Tuition Center,Educational institution,Educational institution,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80754 96692,N/A,4.8,46.0,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8087597,76.76270079999999,ChIJ6c7kZUPmBTsRh3iFtUrd_Jc,https://www.google.com/maps/place/?q=place_id:ChIJ6c7kZUPmBTsRh3iFtUrd_Jc,part_311,2026-09-20 20:19:53,10303
