business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWATHY ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, General contractor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98471 30582,N/A,3.6,9.0,"Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.553351,76.9168409,ChIJT0tB3cy-BTsRubgfR1DXppY,https://www.google.com/maps/place/?q=place_id:ChIJT0tB3cy-BTsRubgfR1DXppY,part_311,2026-09-20 20:17:14,2553
V.G.P Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94472 52908,N/A,4.0,8.0,"Attingal, Kerala 695101",695307,8.6971195,76.8148633,ChIJo_wb5PnpBTsR0zzA5PiBpGI,https://www.google.com/maps/place/?q=place_id:ChIJo_wb5PnpBTsR0zzA5PiBpGI,part_311,2026-09-20 20:17:14,2554
New International Electronics and Electricals,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99956 00785,N/A,4.5,72.0,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.4864134,76.9473953,ChIJnTtdyqa7BTsRx2-zajSUN0A,https://www.google.com/maps/place/?q=place_id:ChIJnTtdyqa7BTsRx2-zajSUN0A,part_311,2026-09-20 20:17:14,2555
Kavitha Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 01688,N/A,4.8,6.0,"Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4687096,76.9823414,ChIJ0TMTF-y6BTsRs4m7olhxoOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TMTF-y6BTsRs4m7olhxoOQ,part_311,2026-09-20 20:17:14,2556
Gopika Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94466 40594,N/A,5.0,6.0,"F225+5R4, Pravachambalam, Nemom, Keralam 695020",Pravachambalam,8.4503969,77.0095912,ChIJqfIJMKi6BTsRc0hnxBjeBBM,https://www.google.com/maps/place/?q=place_id:ChIJqfIJMKi6BTsRc0hnxBjeBBM,part_311,2026-09-20 20:17:14,2557
Electromart Malayinkeezhu,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,40.0,"Palottuvila, Malayinkeezh, Kerala 695571",Palottuvila,8.491018,77.0337594,ChIJ0SNx8UKxBTsRU37e67J786Q,https://www.google.com/maps/place/?q=place_id:ChIJ0SNx8UKxBTsRU37e67J786Q,part_311,2026-09-20 20:17:14,2558
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,66.0,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695307,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_311,2026-09-20 20:17:15,2559
Ideal Home Appliances Attingal,Electrical Goods and Lighting Store,Appliance store,Appliance store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85900 37106,https://idealhomeappliances.com/,4.8,2173.0,"SY No.2152, Oppt.Government ITI, Evergreen Complex, Ground & 1st Floor, 11/491/3 & 4, 10-2 & 11-2, Attingal, Koonthalloor, Keralam 695101",695307,8.6912789,76.8223234,ChIJoRBKfL_rBTsRmNuOY0eNu9I,https://www.google.com/maps/place/?q=place_id:ChIJoRBKfL_rBTsRmNuOY0eNu9I,part_311,2026-09-20 20:17:15,2560
Revolt Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91881 86386,https://mybillbook.in/store/re_volt_electricals,5.0,3.0,"HVP5+XHV, near KSRTC Depot, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695307,8.587453,76.85897899999999,ChIJN6hYW4-_BTsR7mLnV-0woaw,https://www.google.com/maps/place/?q=place_id:ChIJN6hYW4-_BTsR7mLnV-0woaw,part_311,2026-09-20 20:17:15,2561
Thampy's Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 08776,https://www.instagram.com/thampyselectricals?igsh=MWh3cDJ1MWp5ajB2YQ==,4.6,38.0,"Town Hall Complex, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.772789,76.8797448,ChIJQe_vGy_DBTsRRQelfLgqbTU,https://www.google.com/maps/place/?q=place_id:ChIJQe_vGy_DBTsRRQelfLgqbTU,part_311,2026-09-20 20:17:15,2562
S M Electronics Trading,Electrical Goods and Lighting Store,Home audio store,"Home audio store, Electronics wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75599 17979,https://wa.me/c/917559917979,4.9,95.0,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4888245,76.9499326,ChIJOxl5J2G7BTsRVX99hPPlQKk,https://www.google.com/maps/place/?q=place_id:ChIJOxl5J2G7BTsRVX99hPPlQKk,part_311,2026-09-20 20:17:15,2563
Star Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85472 79249,N/A,5.0,5.0,"EKRA C4, Thirumala Peyad Malayinkeezhu Rd, Palottuvila, Malayinkeezh, Keralam 695571",Palottuvila,8.4917943,77.0320076,ChIJAzvtcfSwBTsRJBuQdFA_cZQ,https://www.google.com/maps/place/?q=place_id:ChIJAzvtcfSwBTsRJBuQdFA_cZQ,part_311,2026-09-20 20:17:16,2564
STANLEY ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93490 81441,N/A,4.8,5.0,"T.C. 2/2396(4, opposite Marikar Motors, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.516188,76.944203,ChIJYcfD4dy7BTsRHLYgnZqxg90,https://www.google.com/maps/place/?q=place_id:ChIJYcfD4dy7BTsRHLYgnZqxg90,part_311,2026-09-20 20:17:16,2565
Gayathri Electricals (Retail & Wholesale ),Electrical Goods and Lighting Store,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99959 00444,N/A,4.9,,"near SK Hospital, Edapazhanji, Thiruvananthapuram, Kerala 695006",Edapazhanji,8.504797,76.9722329,ChIJP5tZswm7BTsR0GIHs44cSNA,https://www.google.com/maps/place/?q=place_id:ChIJP5tZswm7BTsR0GIHs44cSNA,part_311,2026-09-20 20:17:17,2566
Victory Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93878 14260,http://victoryelectricals.in/,4.4,,"Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695001","Nalumukku, Pazhavangadi",8.4863252,76.9447831,ChIJK1VsDaG7BTsR9m1-m3NjKRI,https://www.google.com/maps/place/?q=place_id:ChIJK1VsDaG7BTsR9m1-m3NjKRI,part_311,2026-09-20 20:17:17,2567
Sreekariyam Trade & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79945 16906,N/A,4.5,,"Artech Alliance, opposite Sreekariyam Juma-Masjid, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5487435,76.91577319999999,ChIJg93axri_BTsRLL0LEOvTLC4,https://www.google.com/maps/place/?q=place_id:ChIJg93axri_BTsRLL0LEOvTLC4,part_311,2026-09-20 20:17:17,2568
Kings Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94952 44475,N/A,4.6,,"C2MV+C54, Tannivila Balaramapuram Road, Balaramapuram, Pallichal, Keralam 695501",695307,8.4335057,77.0429525,ChIJhXCT6dqvBTsRYgr-DZg32qc,https://www.google.com/maps/place/?q=place_id:ChIJhXCT6dqvBTsRYgr-DZg32qc,part_311,2026-09-20 20:17:17,2569
Varkala Light House & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86065 11429,N/A,4.9,14.0,"PPMV+QRG, Vettoor-cherunniyoor, Keralam 695143",695308,8.7351853,76.74469599999999,ChIJ7dfjFEfpBTsRdC-rjiLqNSY,https://www.google.com/maps/place/?q=place_id:ChIJ7dfjFEfpBTsRdC-rjiLqNSY,part_311,2026-09-20 20:18:04,6428
E-Smart Electricals & Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Lighting consultant, Electrical supply store, Lighting products wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99950 84676,N/A,4.9,245.0,"Ground floor,Janatha Business Centre, near Police station, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.569792099999999,76.87199389999999,ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,https://www.google.com/maps/place/?q=place_id:ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,part_311,2026-09-20 20:18:05,6429
ION ELECTRICALS [ Retail & Wholesale ],Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Lighting products wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70250 46680,http://iones.in/,5.0,216.0,"GX3V+55G, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.502856399999999,76.9928855,ChIJRf2Ucp67BTsRraU7BSWJg1M,https://www.google.com/maps/place/?q=place_id:ChIJRf2Ucp67BTsRraU7BSWJg1M,part_311,2026-09-20 20:18:05,6430
e shop electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Countertop store, Electrical products wholesaler, Electrical supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 232 4006,http://www.eshoptvm.com/,4.8,312.0,"TC 81/2393, Manorama Road, aristo Jn, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4906343,76.95368839999999,ChIJd2AJT7u7BTsRNDQucqA12Gs,https://www.google.com/maps/place/?q=place_id:ChIJd2AJT7u7BTsRNDQucqA12Gs,part_311,2026-09-20 20:18:05,6431
S.S ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98473 55784,N/A,4.6,31.0,"Kovalam Junction, Vizhinjam - Poovaar Rd, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.399586,76.98048299999999,ChIJm73IkAmlBTsRoY4Hs0qFFKs,https://www.google.com/maps/place/?q=place_id:ChIJm73IkAmlBTsRoY4Hs0qFFKs,part_311,2026-09-20 20:18:05,6432
ss agencies lightings,Electrical Goods and Lighting Store,Lighting store,Lighting store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96566 93231,N/A,4.7,49.0,"Kovalam Rd, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.402347299999999,76.9788566,ChIJud4l8WClBTsRy0bip9MlTFE,https://www.google.com/maps/place/?q=place_id:ChIJud4l8WClBTsRy0bip9MlTFE,part_311,2026-09-20 20:18:05,6433
"Sunsol "" Enlight Your Dreams """,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Store, Lighting consultant, Electrical supply store, Lighting products wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79025 14522,http://www.mysunsol.com/,5.0,41.0,"Ground Floor, Kadayara building, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4305866,77.03224829999999,ChIJLcWlxhOvBTsRrurJAKUuT1k,https://www.google.com/maps/place/?q=place_id:ChIJLcWlxhOvBTsRrurJAKUuT1k,part_311,2026-09-20 20:18:05,6434
Nilam Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95679 91318,N/A,4.3,24.0,"Post Office, TC 28/1789(16), First Floor, Cosmos Building Opposite Arc Parcel Services, Thakaraparambu Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4863388,76.9458369,ChIJVUnEQKG7BTsRSd39Qay0SQ0,https://www.google.com/maps/place/?q=place_id:ChIJVUnEQKG7BTsRSd39Qay0SQ0,part_311,2026-09-20 20:18:05,6435
Devi Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94001 97218,N/A,4.7,9.0,"9XVP+H57, Azhakulam Junction, Vizhinjam Harbour Rd, Azhakulam, Vizhinjam, Thiruvananthapuram, Keralam 695521","Azhakulam, Vizhinjam",8.3939133,76.98541759999999,ChIJha14vaGlBTsRAqTfDnHtsOo,https://www.google.com/maps/place/?q=place_id:ChIJha14vaGlBTsRAqTfDnHtsOo,part_311,2026-09-20 20:18:05,6436
Electro Dynamic,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting products wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 233 9793,N/A,4.7,35.0,"TC 26, Railway Station, 1309 (1, RBI Road, near MRF Rohini Tyres, Panavila, Thycaud, Thiruvananthapuram, Keralam 695001","Panavila, Thycaud",8.4967855,76.955531,ChIJo2n1-7C7BTsRoinkVfZQCS8,https://www.google.com/maps/place/?q=place_id:ChIJo2n1-7C7BTsRoinkVfZQCS8,part_311,2026-09-20 20:18:05,6437
Kerala Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94472 05270,N/A,4.1,74.0,"opp. Post office Kazhakuttom, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5671532,76.87304449999999,ChIJq-7lEgC_BTsRufBXczWbRhU,https://www.google.com/maps/place/?q=place_id:ChIJq-7lEgC_BTsRufBXczWbRhU,part_311,2026-09-20 20:18:05,6438
BLUE BELL ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79079 70903,N/A,5.0,21.0,"opposite to school ground, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.5388933,76.93678229999999,ChIJ5Y_NXSS5BTsRpF5687ekCrc,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_NXSS5BTsRpF5687ekCrc,part_311,2026-09-20 20:18:05,6439
Lumen Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94974 77464,N/A,4.5,44.0,"TC 90/1859(1, Airport Road, Allsaints, Vettukadu, Thiruvananthapuram, Keralam 695007","Allsaints, Vettukadu",8.4950907,76.907248,ChIJa8LFAqq_BTsRi_usNnO1_gA,https://www.google.com/maps/place/?q=place_id:ChIJa8LFAqq_BTsRi_usNnO1_gA,part_311,2026-09-20 20:18:05,6440
Surya Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94479 04818,https://youtu.be/ke1UdjHy79o?si=LYLm6mVFO67rhZ3D,4.0,52.0,"Junction, Vellarada, Keralam 695505",695308,8.444265399999999,77.193089,ChIJ869Lb1StBTsRyxRP5c6kqAE,https://www.google.com/maps/place/?q=place_id:ChIJ869Lb1StBTsRyxRP5c6kqAE,part_311,2026-09-20 20:18:05,6441
SKMD Electro Solutions,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98470 24622,N/A,4.8,18.0,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500654899999999,76.98945739999999,ChIJl4rRdAC7BTsR8sa_pfdJP9U,https://www.google.com/maps/place/?q=place_id:ChIJl4rRdAC7BTsR8sa_pfdJP9U,part_311,2026-09-20 20:18:52,8248
Alco Electricals Standard Gallery,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.5,15.0,"venjaramoodu, Thiruvananthapuram, Keralam 695607",695309,8.674636999999999,76.9109936,ChIJC974HzbBBTsRRxxLXe3vO4U,https://www.google.com/maps/place/?q=place_id:ChIJC974HzbBBTsRRxxLXe3vO4U,part_311,2026-09-20 20:18:52,8249
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94467 95102,N/A,4.8,4.0,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_311,2026-09-20 20:18:52,8250
