business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Helios Watch Store - Kowdiar, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 6270 3129,https://www.helioswatchstore.com/store-locator/Trivandrum/watch-store-in-kowdiar,4.8,,"Style Plus Shopping Complex, Neat to Subway, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168056,76.9582633,ChIJ9feui9G7BTsRzQnsvccmW98,https://www.google.com/maps/place/?q=place_id:ChIJ9feui9G7BTsRzQnsvccmW98,part_311,2026-09-20 20:17:03,1295
RAJAN WATCH HOUSE ( Since 1946),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88483 92688,N/A,4.8,,"Sree Vel Plaza, near Overbridge, Overbridge, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Pazhavangadi",8.4868845,76.94797969999999,ChIJwfl4uaa7BTsRzAWrPAvWYz0,https://www.google.com/maps/place/?q=place_id:ChIJwfl4uaa7BTsRzAWrPAvWYz0,part_311,2026-09-20 20:17:03,1296
Pulimoottil Watches,Watch Showroom and Repair,Watch store,Watch store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 241 8233,N/A,4.1,,"Bypass road, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5654963,76.8748543,ChIJ_cuh0_--BTsRW2bu49p5MBM,https://www.google.com/maps/place/?q=place_id:ChIJ_cuh0_--BTsRW2bu49p5MBM,part_311,2026-09-20 20:17:03,1297
PULIMOOTTIL WATCHES,Watch Showroom and Repair,Watch store,Watch store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91886 48231,http://www.pulimoottilwatches.com/,4.4,,"Kedaram Shopping Complex, Jn, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292669,76.9382442,ChIJP_XK4Za5BTsRyjjquwkVsh4,https://www.google.com/maps/place/?q=place_id:ChIJP_XK4Za5BTsRyjjquwkVsh4,part_311,2026-09-20 20:17:03,1298
AR Time House,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88483 74711,N/A,4.9,,"NH 66, Thiruvananthapuram, Nemom, Keralam 695020",695307,8.4566336,77.0006836,ChIJryxXMfK7BTsR0suWEKnn8gE,https://www.google.com/maps/place/?q=place_id:ChIJryxXMfK7BTsR0suWEKnn8gE,part_311,2026-09-20 20:17:03,1299
Premier Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 3113,N/A,4.3,,"Ground Floor, Rajadhani Road, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJ7Q1RIQq7BTsRLJPaKCHDzRs,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1RIQq7BTsRLJPaKCHDzRs,part_311,2026-09-20 20:17:03,1300
Beauty Times,Watch Showroom and Repair,Watch store,Watch store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 0009,N/A,3.9,,"Seetha Shankar Towers, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.494112,76.9476014,ChIJ4WjcWru7BTsRk0cqXJjvBLQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WjcWru7BTsRk0cqXJjvBLQ,part_311,2026-09-20 20:17:03,1301
K. K. PILLAI & SONS,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 33766,N/A,4.2,,"GX7C+5Q9, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129159,76.9719763,ChIJR1trpzG6BTsRGCJQH1ILQLI,https://www.google.com/maps/place/?q=place_id:ChIJR1trpzG6BTsRGCJQH1ILQLI,part_311,2026-09-20 20:17:03,1302
Real Watch Works,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98955 48555,N/A,3.8,,"GX32+44F, Mahatma Gandhi Rd, Opposite Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502823,76.9502869,ChIJu3MwZ7i7BTsREWZk4QRWWJU,https://www.google.com/maps/place/?q=place_id:ChIJu3MwZ7i7BTsREWZk4QRWWJU,part_311,2026-09-20 20:17:03,1303
Sree Krishna Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Mobile phone repair shop, Watch repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 28946,N/A,4.3,,"MRX7+583, Chiraythinkil Rd, Kacheri Junction, Attingal, Thiruvananthapuram, Attingal, Keralam 695101","Kacheri Junction, Attingal",8.6978822,76.8132868,ChIJpRVZSffpBTsRqINpFFU5b3o,https://www.google.com/maps/place/?q=place_id:ChIJpRVZSffpBTsRqINpFFU5b3o,part_311,2026-09-20 20:17:03,1304
