business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Puthiyathura, Keralam 695526",Spa Consultants,Postal code,Postal code,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",N/A,N/A,,,"Puthiyathura, Keralam",695526,8.3437253,77.0478112,ChIJn2pazNyoBTsR9ZRIYxnb4nc,https://www.google.com/maps/place/?q=place_id:ChIJn2pazNyoBTsR9ZRIYxnb4nc,part_311,2026-09-20 20:38:00,34160
Bright Ayurveda Spa,Spa Consultants,Spa,Spa,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,,,"1115/3, Light House Beach, Kovalam Beach, Kovalam, Keralam 695521","Light House Beach, Kovalam Beach",8.3884466,76.9806546,ChIJk2QylqSlBTsRx4oQEyJLLEk,https://www.google.com/maps/place/?q=place_id:ChIJk2QylqSlBTsRx4oQEyJLLEk,part_311,2026-09-20 20:38:47,35022
"Nedumangad, Keralam 695541",Spa Consultants,Postal code,Postal code,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Pazhavadi, Nedumangad, Keralam",Pazhavadi,8.6191728,77.01614359999999,ChIJ1fM1TQHIBTsRdnES5CyQhgY,https://www.google.com/maps/place/?q=place_id:ChIJ1fM1TQHIBTsRdnES5CyQhgY,part_311,2026-09-20 20:40:25,37032
"Aryanad, Keralam 695542",Spa Consultants,Postal code,Postal code,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,,,"Aryanad, Keralam",695542,8.605582799999999,77.09098089999999,ChIJh2GHvRq2BTsRYGBLMD7_zRg,https://www.google.com/maps/place/?q=place_id:ChIJh2GHvRq2BTsRYGBLMD7_zRg,part_311,2026-09-20 20:41:11,38215
"Uzhamalackal, Keralam 695543",Spa Consultants,Postal code,Postal code,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,,,"Uzhamalackal, Keralam",695543,8.5610044,77.04493269999999,ChIJ6-a9oRe3BTsRxx0z11Zhe-g,https://www.google.com/maps/place/?q=place_id:ChIJ6-a9oRe3BTsRxx0z11Zhe-g,part_311,2026-09-20 20:41:58,38784
Spa Consultants,Spa Consultants,Spa and health club,"Spa and health club, Massage therapist",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 70309 56456,http://www.spaconsultants.in/,3.7,,"52, Shahu Colony Lane No. 11, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4852922,73.819048,ChIJy75KWue_wjsRSIY0i8UkHYw,https://www.google.com/maps/place/?q=place_id:ChIJy75KWue_wjsRSIY0i8UkHYw,part_311,2026-09-20 20:42:44,39866
"Vithura, Keralam 695551",Spa Consultants,Postal code,Postal code,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,,,"Vithura, Keralam",695551,8.640597999999999,77.17152279999999,ChIJAe5Hh-7KBTsRCK0QEyxhK68,https://www.google.com/maps/place/?q=place_id:ChIJAe5Hh-7KBTsRCK0QEyxhK68,part_311,2026-09-20 20:43:28,40766
"Anthiyoorkonam, Keralam 695571",Spa Consultants,Postal code,Postal code,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,,,"Anthiyoorkonam, Keralam",695571,8.4802271,77.03917539999999,ChIJ3Vdl61mwBTsR9-rvykGbUE8,https://www.google.com/maps/place/?q=place_id:ChIJ3Vdl61mwBTsR9-rvykGbUE8,part_311,2026-09-20 20:48:34,45399
Simona Wellness Spa,Spa Consultants,Health spa,Health spa,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 87147 35559,N/A,4.0,5.0,"Ayurveda College, SB Square, West St, Kunnumpuram, Jn, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Jn, Pulimoodu",8.4912116,76.9442064,ChIJO3yHl567BTsR80G_hlaAZg0,https://www.google.com/maps/place/?q=place_id:ChIJO3yHl567BTsR80G_hlaAZg0,part_311,2026-09-20 20:49:15,45963
"Paruthippally, Keralam 695574",Spa Consultants,Postal code,Postal code,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,,,"Paruthippally, Keralam",695574,8.563336999999999,77.1139984,ChIJlbblGy60BTsRgilMwiDtn8A,https://www.google.com/maps/place/?q=place_id:ChIJlbblGy60BTsRgilMwiDtn8A,part_311,2026-09-20 20:50:37,46629
Sindhur Beauty Care and Spa,Spa Consultants,Beauty Parlour,"Beauty Parlour, Spa",695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 80864 19122,N/A,3.9,,"HV9F+38H, Kazhakootam, near Techno Park, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567694999999999,76.8733693,ChIJ0wTeGQC_BTsR4zhvAe9l1CA,https://www.google.com/maps/place/?q=place_id:ChIJ0wTeGQC_BTsR4zhvAe9l1CA,part_311,2026-09-20 20:52:45,48700
