business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sibi Kasim & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81368 18020,N/A,4.9,,"CASA IRIS, 3/859/2, Kattaikonam, Keralam 695584",Kattaikonam,8.5978012,76.8943221,ChIJ66AZdgu_BTsRHUOOegIi0u0,https://www.google.com/maps/place/?q=place_id:ChIJ66AZdgu_BTsRHUOOegIi0u0,part_311,2026-09-20 20:17:34,4831
SAJU & ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Financial audit, Tax consultant, Tax preparation service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83018 39630,N/A,5.0,,"SAJU'S PLAZA, Court Rd, PO, FORT, Neyyattinkara, Keralam 695121","PO, FORT",8.3990244,77.08889719999999,ChIJGzt4YmuvBTsRKpnoUeDqho4,https://www.google.com/maps/place/?q=place_id:ChIJGzt4YmuvBTsRKpnoUeDqho4,part_311,2026-09-20 20:17:34,4832
SA Business Management Consultants,Business and Audit Services,Business management consultant,"Business management consultant, Business administration service, Tax preparation service, Insurance broker, Investment service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85890 80722,https://teamsabmc.com/,5.0,35.0,"Thara 169, Thekkedath House, Thampuranmuk, near R C Junction, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5033428,76.9431946,ChIJ8bkSib-7BTsR-Pt0RA8indo,https://www.google.com/maps/place/?q=place_id:ChIJ8bkSib-7BTsR-Pt0RA8indo,part_311,2026-09-20 20:17:35,4833
JR & ASSOCIATES- NIDHI/NBFC/GST/COMPANY REGISTRATIONS,Business and Audit Services,Consultant,"Consultant, Registration office",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99474 39938,http://rkncsindia.com/,4.2,5.0,"2nd Floor, RKR Plaza, CV Raman Pillai Rd, near Norka Roots, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.494127599999999,76.9580318,ChIJS38Ftr67BTsROCSIY0nyY_Q,https://www.google.com/maps/place/?q=place_id:ChIJS38Ftr67BTsROCSIY0nyY_Q,part_311,2026-09-20 20:17:35,4834
TAX SOLUTION,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Financial audit, Financial planner",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99460 00254,http://taxsolutions.co.in/,5.0,70.0,"Ist Floor , Chennala, Ebezener Building, Mankamkuzhy, P.O, Vettiyar, Keralam 690558","Mankamkuzhy, P.O",9.2340971,76.5902663,ChIJCdYh6QgZBjsR-jzLnJu78S0,https://www.google.com/maps/place/?q=place_id:ChIJCdYh6QgZBjsR-jzLnJu78S0,part_311,2026-09-20 20:17:35,4835
WIN ACCOUNTING SOLUTIONS PVT LTD (LEDGER FAMILY),Business and Audit Services,Accounting firm,Accounting firm,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95850 70124,https://winaccounting.in/,4.9,291.0,"App Building, NO 182E/4/12, Swami Nellaiappar High Rd, near Palaniappa Auto Stores, opp. to SBI eCorner, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728194799999999,77.70146869999999,ChIJVVURzXgRBDsRuLA9kZVsXq8,https://www.google.com/maps/place/?q=place_id:ChIJVVURzXgRBDsRuLA9kZVsXq8,part_311,2026-09-20 20:17:35,4836
TACX SOLUTIONS,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Tax preparation",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99950 60510,http://www.tacx.in/,4.9,,"Ramakrishna Nilayam, Pazhaya Rd, opp. Gurumandiram, P.O, Karyavattom, Thiruvananthapuram, Keralam 695581","P.O, Karyavattom",8.562278899999999,76.8948935,ChIJR2HsneC-BTsRCLFF4lKi3k8,https://www.google.com/maps/place/?q=place_id:ChIJR2HsneC-BTsRCLFF4lKi3k8,part_311,2026-09-20 20:17:36,4837
VINOD ASSOCIATES,Business and Audit Services,Business management consultant,Business management consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99460 61480,N/A,4.0,2.0,"JRA 6A, near POLICE STATION, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5703391,76.8711129,ChIJqd94iwS_BTsRJhfSuvcvNZI,https://www.google.com/maps/place/?q=place_id:ChIJqd94iwS_BTsRJhfSuvcvNZI,part_311,2026-09-20 20:17:36,4838
Rangamani & Co,Business and Audit Services,Chartered accountant,Chartered accountant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 243 5072,http://www.rangamani.in/,3.3,,"2nd Floor, Adarsh Buildings, Kowdiar Ave, above Union Bank of India, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5245871,76.960892,ChIJDdj1h9W7BTsRyx6Ry1rda6c,https://www.google.com/maps/place/?q=place_id:ChIJDdj1h9W7BTsRyx6Ry1rda6c,part_311,2026-09-20 20:18:24,7431
Guidehouse India Private Limited Bhavani,Business and Audit Services,BPO Company,BPO Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 471 270 0680,https://www.guidehouse.com/india,4.1,344.0,"3rd, Technopark Trivandrum, Bhavani, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.556888599999999,76.8811142,ChIJn59bWfq-BTsR2RZcylQrPsw,https://www.google.com/maps/place/?q=place_id:ChIJn59bWfq-BTsR2RZcylQrPsw,part_311,2026-09-20 20:20:00,10524
Chart Filings,Business and Audit Services,Business management consultant,Business management consultant,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 77366 77751,N/A,5.0,,"Varkala, Keralam 695141",695312,8.7276413,76.7283953,ChIJwXG53nbvBTsRAKxYMS6iURw,https://www.google.com/maps/place/?q=place_id:ChIJwXG53nbvBTsRAKxYMS6iURw,part_311,2026-09-20 20:21:38,12341
R S ASSOCIATES,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Tax preparation",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 97473 00035,http://www.rejith.com/,5.0,7.0,"THEKKECOTTA JUNCTION, REVATHY BUILDING, Attakulangara - Enchakkal Rd, South Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","South Fort, Attakulangara",8.478945,76.9439182,ChIJ04u29C27BTsRpwyCzd3aCI4,https://www.google.com/maps/place/?q=place_id:ChIJ04u29C27BTsRpwyCzd3aCI4,part_311,2026-09-20 20:21:40,12342
Mavensmark Consultancy Private Limited,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Tax consultant",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 88930 52588,http://www.mavensmark.com/,5.0,129.0,"PC John Ln, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.5230524,76.9586125,ChIJZwT69r27BTsRTwaHg_cef60,https://www.google.com/maps/place/?q=place_id:ChIJZwT69r27BTsRTwaHg_cef60,part_311,2026-09-20 20:22:27,13725
Kumar & Biju Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Certified public accountant, Corporate office",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 272 5830,http://www.kbassociates.in/,4.9,27.0,"Chorus’ F-1, Kochar Road, Post, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.508483,76.9708977,ChIJY4fgkDa6BTsRf_i4u7BZt6o,https://www.google.com/maps/place/?q=place_id:ChIJY4fgkDa6BTsRf_i4u7BZt6o,part_311,2026-09-20 20:22:27,13726
