business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veda Wellness Spa,Wellness Center,Spa,Spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80893 15294,http://vedawellnessspa.rf.gd/,5.0,5.0,"Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Thiruvananthapuram, Keralam 695027",695307,8.419469,76.9666288,ChIJQ4eiMlqlBTsRgT58q4hhhM8,https://www.google.com/maps/place/?q=place_id:ChIJQ4eiMlqlBTsRgT58q4hhhM8,part_311,2026-09-20 20:17:21,3237
Ayur Hermitage Sivadha Ayurvedic Centre,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health resort",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94465 64211,http://www.ayurhermitage.com/,4.9,150.0,"Beach Rd, Kovalam, Keralam 695527",695307,8.3937682,76.9792549,ChIJSYIQ86alBTsRQoyhxMQv-Eo,https://www.google.com/maps/place/?q=place_id:ChIJSYIQ86alBTsRQoyhxMQv-Eo,part_311,2026-09-20 20:17:21,3238
New Life Wellness Centre,Wellness Center,Nutritionist,Nutritionist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,2.0,"Near Emerald Tower, Road, near Chithanya Catering Valsala Nursing Home, Nandavanam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5039891,76.95438999999999,ChIJO6NnoKm7BTsRanWRGiA4oyU,https://www.google.com/maps/place/?q=place_id:ChIJO6NnoKm7BTsRanWRGiA4oyU,part_311,2026-09-20 20:17:21,3239
Athma Ayurvedic Spa,Wellness Center,Spa,"Spa, Massage spa",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90749 89113,N/A,4.9,12.0,"Tc 6, 406, Road, near Janasevana Kendram, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5260813,76.9209055,ChIJU8NvYqm5BTsRJRfZwXGCwdg,https://www.google.com/maps/place/?q=place_id:ChIJU8NvYqm5BTsRJRfZwXGCwdg,part_311,2026-09-20 20:17:21,3240
Vettoor Primary Health Center,Wellness Center,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,4.0,"PP8P+7QM, Vettoor-cherunniyoor, Keralam 695312",695307,8.7157027,76.73693469999999,ChIJOerNxh_pBTsRivRs1OQKw2I,https://www.google.com/maps/place/?q=place_id:ChIJOerNxh_pBTsRivRs1OQKw2I,part_311,2026-09-20 20:17:21,3241
JC Wellness Clinic for Counseling and Psychotherapy (Clinical Psychologist),Wellness Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Mental health service, Psychotherapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95625 35386,N/A,4.9,77.0,"FX9Q+X5V, Indralayam Shopping Estate P.O, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4699783,76.98791039999999,ChIJWTVjF8K7BTsR4EhejES9Etg,https://www.google.com/maps/place/?q=place_id:ChIJWTVjF8K7BTsR4EhejES9Etg,part_311,2026-09-20 20:17:21,3242
TRIVANDRUM wellness & nutrition,Wellness Center,Health consultant,Health consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70124 32072,N/A,5.0,,"Neeramankara KAIMANOM, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.472935699999999,76.9702853,ChIJ934WCFO7BTsRoGyPR25hefU,https://www.google.com/maps/place/?q=place_id:ChIJ934WCFO7BTsRoGyPR25hefU,part_311,2026-09-20 20:17:23,3243
"Adharva Ayurwellness care center, Nettayam",Wellness Center,Massage therapist,Massage therapist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86067 90086,N/A,4.9,,"TC.33/2441(2, near milk society, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423583,76.9886172,ChIJNR9aAgC5BTsRwg_E6WO6ohU,https://www.google.com/maps/place/?q=place_id:ChIJNR9aAgC5BTsRwg_E6WO6ohU,part_311,2026-09-20 20:17:23,3244
ATMA NATURAL WELLNESS,Wellness Center,Wellness center,Wellness center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94969 79815,https://www.atmanaturalwellness.com/,4.8,,Kerala 686533,695307,9.522879399999999,76.54511889999999,ChIJMZxUYE0pBjsRrr68bJ3S-vg,https://www.google.com/maps/place/?q=place_id:ChIJMZxUYE0pBjsRrr68bJ3S-vg,part_311,2026-09-20 20:17:23,3245
Kodampally HWC (Health and wellness Centre),Wellness Center,Medical Center,Medical Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQW9+2P5, Kodampally Rd, Vakkom, Keralam 695308",695308,8.695019799999999,76.76936839999999,ChIJmc7mXwDpBTsROKCuWASGQt4,https://www.google.com/maps/place/?q=place_id:ChIJmc7mXwDpBTsROKCuWASGQt4,part_311,2026-09-20 20:18:09,6694
Punarjani,Wellness Center,Wellness program,Wellness program,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98468 62887,N/A,5.0,,"Kodampally house, Manglav vila, Vakkom, Keralam 695308",695308,8.6912124,76.7682894,ChIJI840vmXpBTsRWXZrTG8nEUM,https://www.google.com/maps/place/?q=place_id:ChIJI840vmXpBTsRWXZrTG8nEUM,part_311,2026-09-20 20:18:09,6695
Swasthyam Wellness Advanced spine care,Wellness Center,Chiropractor,"Chiropractor, Ayurvedic clinic, Osteopath",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95674 65461,https://swasthyamwellness.in/,5.0,,"TC 84/2599, J P Nagar, Perunthanni, Vallakkadavu, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Vallakkadavu",8.4807016,76.9396407,ChIJ0YfY2EW7BTsRdyyls_eWcoA,https://www.google.com/maps/place/?q=place_id:ChIJ0YfY2EW7BTsRdyyls_eWcoA,part_311,2026-09-20 20:18:09,6696
FAB YOGA&FITNESS CENTER,Wellness Center,Health consultant,Health consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"VAKKOM, Velivilakom, chavadimukku, Randam Gate Rd, Vakkom, Keralam 695308",695308,8.684608299999999,76.767451,ChIJ-Vm8WFTrBTsRKj6U7palI7k,https://www.google.com/maps/place/?q=place_id:ChIJ-Vm8WFTrBTsRKj6U7palI7k,part_311,2026-09-20 20:18:09,6697
Wellness Lab & Diagnostic Centre,Wellness Center,Laboratory,Laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Kochar Rd, near Malabar Restaurant, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5062097,76.96974399999999,ChIJwx4uQ9C7BTsRgLYP74RAJNE,https://www.google.com/maps/place/?q=place_id:ChIJwx4uQ9C7BTsRgLYP74RAJNE,part_311,2026-09-20 20:18:09,6698
Luxee Wellness Family Salon,Wellness Center,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hairdresser, Waxing hair removal service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81379 60188,N/A,4.8,,"First Floor, near Alanthara, Busstop, Alanthara, Venjarammoodu, Nellanad, Keralam 695607","Busstop, Alanthara",8.689978199999999,76.9061787,ChIJjyW8CQDBBTsRfrkONWQmizQ,https://www.google.com/maps/place/?q=place_id:ChIJjyW8CQDBBTsRfrkONWQmizQ,part_311,2026-09-20 20:18:10,6699
Dayana's Lifestyle Center,Wellness Center,Wellness center,Wellness center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90745 93459,N/A,,,"2nd Floor, JP Tower, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.662075999999999,76.7888469,ChIJKw5Y9MbrBTsR5ymL68wF3xA,https://www.google.com/maps/place/?q=place_id:ChIJKw5Y9MbrBTsR5ymL68wF3xA,part_311,2026-09-20 20:18:58,8375
"Health and wellness center, Chirayinkeezhu panchayath",Wellness Center,Medical Center,Medical Center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ9G+JW, Anathalavattom, Chirayinkeezhu, Keralam 695306",Anathalavattom,8.6691685,76.77636249999999,ChIJRQgWcADrBTsRztgZTiRZFy4,https://www.google.com/maps/place/?q=place_id:ChIJRQgWcADrBTsRztgZTiRZFy4,part_311,2026-09-20 20:18:58,8376
Anchuthengu Health Centre,Wellness Center,Government hospital,Government hospital,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.9,8.0,"Anchuthengu, Keralam 695309",695309,8.6621349,76.7648475,ChIJW0ezr7vrBTsRWe8_o6QKsow,https://www.google.com/maps/place/?q=place_id:ChIJW0ezr7vrBTsRWe8_o6QKsow,part_311,2026-09-20 20:18:58,8377
SADVRITTA AYURVEDA PRAVARAKSHA OFFICE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://youtube.com/@doctorsinfotainment?si=TBL25pI7Ici51Sk3,5.0,2.0,"Sangham Society Line, Old, Thiruvananthapuram, Keralam 695304",695309,8.668149399999999,76.7828102,ChIJzZLm9fjrBTsR1JrEZ9yFOS4,https://www.google.com/maps/place/?q=place_id:ChIJzZLm9fjrBTsR1JrEZ9yFOS4,part_311,2026-09-20 20:18:58,8378
Zen Wellness Beauty Spa,Wellness Center,Massage spa,Massage spa,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97472 16320,N/A,,,"Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Ulloor",8.5322635,76.9292435,ChIJ9yRwFMmlBTsRzqCjme7ih7I,https://www.google.com/maps/place/?q=place_id:ChIJ9yRwFMmlBTsRzqCjme7ih7I,part_311,2026-09-20 20:18:59,8379
Saradha Ayurveda Hospital & Wellnes Centre Japan Nepal Akki Ayurveda Bone Setting,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Bonesetting house, Hospital, Private hospital",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 240 6060,https://www.thesaradhaayurveda.com/,4.9,249.0,"P.O, Kulangara, Kakkamoola Rd, Kalliyoor, Keralam 695042",695309,8.4304649,76.99429239999999,ChIJYWVzGUulBTsRCqKwDJ9pGEI,https://www.google.com/maps/place/?q=place_id:ChIJYWVzGUulBTsRCqKwDJ9pGEI,part_311,2026-09-20 20:18:59,8380
WELLNESS & NUTRITION CENTRE,Wellness Center,Wellness center,Wellness center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90748 41975,N/A,,,"Sreekariyam - Pothencode Rd, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5822915,76.903453,ChIJC8FzBp2_BTsRMjfUJL0Uy8w,https://www.google.com/maps/place/?q=place_id:ChIJC8FzBp2_BTsRMjfUJL0Uy8w,part_311,2026-09-20 20:19:01,8381
Dreams Wellness Spa,Wellness Center,Spa,Spa,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96332 70724,N/A,5.0,,"nearby Address:, opposite to dreamland residency, Kurakkanni, Punnamood Junction, Varkala, Keralam 695141",Kurakkanni,8.7446691,76.711541,ChIJfXmZAF7vBTsRufw5GDuH8fw,https://www.google.com/maps/place/?q=place_id:ChIJfXmZAF7vBTsRufw5GDuH8fw,part_311,2026-09-20 20:19:47,10047
Adithya Ayurveda Wellness Center,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Health resort, Massage therapist, Spa",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 87141 79830,https://www.facebook.com/AdithyaAyurvedicMassageSpa,3.8,,"Kerala Bamboo house Varkala North cliff, Kurakkanni Temple road, Varkala, Keralam 695141",695310,8.738838399999999,76.7004046,ChIJKfJsf9fvBTsRVrf6aOwnA2A,https://www.google.com/maps/place/?q=place_id:ChIJKfJsf9fvBTsRVrf6aOwnA2A,part_311,2026-09-20 20:19:47,10048
Vishram Village,Wellness Center,Wellness center,Wellness center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80750 74341,http://www.vishramvillage.com/,4.6,,"Kappil HS Rd, Thottumugham, Edava, Varkala, Keralam 695311",Thottumugham,8.779549,76.6978475,ChIJrSB7EoblBTsRQpIzri2Dwa8,https://www.google.com/maps/place/?q=place_id:ChIJrSB7EoblBTsRQpIzri2Dwa8,part_311,2026-09-20 20:19:47,10049
"Vayalarikath Ayurveda wellness & Nursing Home, Varkala",Wellness Center,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Hospital",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 266 1500,https://www.vayalarikam.com/,5.0,,"Janatamukk,edava, Varkala, Keralam 695311",695310,8.7536671,76.7093647,ChIJDwiNjOXvBTsRUwEtUhklZZs,https://www.google.com/maps/place/?q=place_id:ChIJDwiNjOXvBTsRUwEtUhklZZs,part_311,2026-09-20 20:19:47,10050
Tiny Temple Ayurvedic Retreat Center Pvt. Ltd.,Wellness Center,Retreat center,Retreat center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99951 04169,https://tinytemple.in/,5.0,,"10/574/E Vaalakkode Janathamukku Palayamkunnu, PO, Varkala, Keralam 695146",PO,8.7763054,76.7336598,ChIJDYL1VuPnBTsRm5p74PwBfVg,https://www.google.com/maps/place/?q=place_id:ChIJDYL1VuPnBTsRm5p74PwBfVg,part_311,2026-09-20 20:19:47,10051
Sattwa Ayurveda Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Kalakkode Rd, Bhoothakkulam, Paravur, Keralam 691302",695310,8.7981537,76.68793099999999,ChIJQXlqc0XlBTsR27k4R525gnM,https://www.google.com/maps/place/?q=place_id:ChIJQXlqc0XlBTsR27k4R525gnM,part_311,2026-09-20 20:19:47,10052
SDM Ayurveda Centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 474 257 2081,http://www.sdmayurveda.com/,4.8,,"Shrekanthimadam, Meenambalam Puthenkulam P.O,Kollam. Pin-691302 Kollam, Meenambalam, Keralam 691302",695310,8.813198,76.73867299999999,ChIJNfTWRHnmBTsR69_Ed3Ik59c,https://www.google.com/maps/place/?q=place_id:ChIJNfTWRHnmBTsR69_Ed3Ik59c,part_311,2026-09-20 20:19:47,10053
Punarnava Ayurvedic Wellness Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RP6J+HGJ, Thapovanam, Keralam 691302",695310,8.8114691,76.7313562,ChIJ_X62giflBTsREp6fvi9VTrg,https://www.google.com/maps/place/?q=place_id:ChIJ_X62giflBTsREp6fvi9VTrg,part_311,2026-09-20 20:19:47,10054
"SPK Ayurveda Wellness Centre, Moonnumoola, Edava",Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,2.0,"Moonnumoola, Vettakada, Edava, Keralam 695311",Vettakada,8.7635466,76.6989976,ChIJgcTVaRfvBTsRDCXSVwUBMMc,https://www.google.com/maps/place/?q=place_id:ChIJgcTVaRfvBTsRDCXSVwUBMMc,part_311,2026-09-20 20:19:47,10055
Navadhara Ayurvedic center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Aromatherapy service, Health spa, Massage therapist, Spa, Spa and health club, Massage spa",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62387 27233,N/A,4.7,15.0,"3rd floor, Sudev complex, beach, Mundakkal, Kollam, Keralam 691010",Mundakkal,8.8745051,76.5979771,ChIJXQAbEbD9BTsRmFaexkB5GqY,https://www.google.com/maps/place/?q=place_id:ChIJXQAbEbD9BTsRmFaexkB5GqY,part_311,2026-09-20 20:19:47,10056
Sanjeevani Ayurveda Medical Center,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.5,,"Ooninmoodu, Onninmoodu, Keralam 691302",695310,8.8010979,76.71803729999999,ChIJ_1kRvsPlBTsRW1feAyh_Wxo,https://www.google.com/maps/place/?q=place_id:ChIJ_1kRvsPlBTsRW1feAyh_Wxo,part_311,2026-09-20 20:19:48,10057
Ohm Nest Yoga & Wellness Center,Wellness Center,Yoga studio,Yoga studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QQX9+9H9, Paravur - Parippally Rd, Kadampattukonam, Kerala 691574",695310,8.798413799999999,76.7689855,ChIJsZH9NADnBTsRyk7p9pvkNOA,https://www.google.com/maps/place/?q=place_id:ChIJsZH9NADnBTsRyk7p9pvkNOA,part_311,2026-09-20 20:19:48,10058
Family Health Centre Thonippara,Wellness Center,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.4,,"QMQV+XX4, Thonippara, Keralam 691302",695310,8.7898762,76.69494279999999,ChIJOxNpwZvlBTsRM8kXBiXgPuY,https://www.google.com/maps/place/?q=place_id:ChIJOxNpwZvlBTsRM8kXBiXgPuY,part_311,2026-09-20 20:19:48,10059
Government Health Centre,Wellness Center,Community health center,Community health center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPQH+74C, Elakamon-Puthuval rd, Kerala 695310",695310,8.788177,76.7277636,ChIJdzjBn-TlBTsRpZiaQHCVXms,https://www.google.com/maps/place/?q=place_id:ChIJdzjBn-TlBTsRpZiaQHCVXms,part_311,2026-09-20 20:19:48,10060
"Govt. Urban Health & Wellness Centre, Varkala",Wellness Center,Community health center,Community health center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,1.0,"33/147, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7474207,76.7063505,ChIJHQvaXwDvBTsRnBfMebH45Bw,https://www.google.com/maps/place/?q=place_id:ChIJHQvaXwDvBTsRnBfMebH45Bw,part_311,2026-09-20 20:20:37,11352
Adithya wellness center,Wellness Center,Health and beauty shop,Health and beauty shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,2.0,"PPP6+V9J, Varkala Days Home Stay Rd, Varkala, Keralam 695141",695311,8.737352,76.71107049999999,ChIJMWLNMADvBTsRl_IQeAL8Mo4,https://www.google.com/maps/place/?q=place_id:ChIJMWLNMADvBTsRl_IQeAL8Mo4,part_311,2026-09-20 20:20:37,11353
Gaia Wellness by Surbhi,Wellness Center,Yoga studio,Yoga studio,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 63506 77049,http://instagram.com/selflovewithsurbhi,5.0,55.0,"Shiva Garden back rooftop, N Cliff Rd, near inda cafe, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7396128,76.70257219999999,ChIJhXbk-v7vBTsR3_-3awOVgEE,https://www.google.com/maps/place/?q=place_id:ChIJhXbk-v7vBTsR3_-3awOVgEE,part_311,2026-09-20 20:20:37,11354
