business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manikantan Automobiles,Automotive Service Chains,Wholesaler,Wholesaler,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 81296 17171,N/A,3.9,38.0,"Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483647999999999,76.954543,ChIJl0-vPKi7BTsRxr0zl19_kKc,https://www.google.com/maps/place/?q=place_id:ChIJl0-vPKi7BTsRxr0zl19_kKc,part_311,2026-09-20 20:18:54,8224
Car Galaxy Car Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.6,79.0,"post office, Arayalloor Lane, near तिरुमाला, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5037904,76.9934391,ChIJf-yYF2C7BTsR1-kaYVccFII,https://www.google.com/maps/place/?q=place_id:ChIJf-yYF2C7BTsR1-kaYVccFII,part_311,2026-09-20 20:18:54,8225
Syamz Car Entertainers,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94475 88719,http://www.syamz.com/,4.2,273.0,"NH TRIVANDRUM ROAD, Mukkada, Parippally, Keralam 691574",Mukkada,8.805731,76.7625478,ChIJt5LSj2DmBTsRI9JQFxcnU7o,https://www.google.com/maps/place/?q=place_id:ChIJt5LSj2DmBTsRI9JQFxcnU7o,part_311,2026-09-20 20:19:40,9770
SOUTHERN SHINE SERVICE STATION,Automotive Service Chains,Auto repair shop,Auto repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97473 01306,N/A,4.0,4.0,"Vizhinjam, Kovalam, Keralam 695523",Vizhinjam,8.3826702,76.9955889,ChIJnTILnZylBTsRKwCkHySITLQ,https://www.google.com/maps/place/?q=place_id:ChIJnTILnZylBTsRKwCkHySITLQ,part_311,2026-09-20 20:19:41,9771
KIZHAKKATHIL AUTOMOBILES,Automotive Service Chains,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99955 53309,N/A,3.3,4.0,"Market road, Kallambalam, Keralam 695611",695310,8.761851799999999,76.7881408,ChIJ7dmbsmboBTsRtGN_52YFJ0M,https://www.google.com/maps/place/?q=place_id:ChIJ7dmbsmboBTsRtGN_52YFJ0M,part_311,2026-09-20 20:19:41,9772
Carbon Customz,Automotive Service Chains,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99466 76345,N/A,4.5,65.0,"KTCT Bus Stop, Salem - Kochi Highway, Chathampara, Karavaram, Keralam 695605",Chathampara,8.7350019,76.8096463,ChIJ4zvFXJ7pBTsRBMuRb7crOWU,https://www.google.com/maps/place/?q=place_id:ChIJ4zvFXJ7pBTsRBMuRb7crOWU,part_311,2026-09-20 20:19:41,9773
J J CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 85898 16336,N/A,4.8,21.0,"Panayarakunnu, Pananinnavilakam Rd, Thiruvananthapuram, Keralam 695501",695311,8.4134039,77.03499769999999,ChIJQ9PYMCGvBTsRgDXuwXjmGo8,https://www.google.com/maps/place/?q=place_id:ChIJQ9PYMCGvBTsRgDXuwXjmGo8,part_311,2026-09-20 20:20:30,11232
Hyundai MOBIS - SJ Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94460 94963,N/A,4.8,110.0,"TC 79/1779 4, KALLUMOODU JN., MUTTATHARA, NH BYPASS, Vallakadavu Road, PO, Thiruvananthapuram, Keralam 695008",PO,8.470412399999999,76.9366533,ChIJiTJ6OFS7BTsRcEd4QqIG13k,https://www.google.com/maps/place/?q=place_id:ChIJiTJ6OFS7BTsRcEd4QqIG13k,part_311,2026-09-20 20:20:30,11233
Pro Tech Auto Works,Automotive Service Chains,Auto repair shop,Auto repair shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"R3, 20, 424/R3, The Petals, 20/424, Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.631261,76.89708399999999,ChIJPcw6dsDABTsRDqfk2oi57Oc,https://www.google.com/maps/place/?q=place_id:ChIJPcw6dsDABTsRDqfk2oi57Oc,part_311,2026-09-20 20:20:31,11234
Maruti Suzuki Authorised Service (Eminent Maruti Service),Automotive Service Chains,Auto repair shop,Auto repair shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 75105 43639,N/A,4.1,334.0,"SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5589806,76.943838,ChIJzRLyLRi5BTsRmW48qgjydHI,https://www.google.com/maps/place/?q=place_id:ChIJzRLyLRi5BTsRmW48qgjydHI,part_311,2026-09-20 20:22:07,13074
Maruti Suzuki Service (Popular Vehicles and Services),Automotive Service Chains,Auto repair shop,Auto repair shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80 3715 0172,https://www.arenaofkillipalam.com/maruti-suzuki-service,4.1,592.0,"UP/14/520, Stadium Road, Mannanthala, Thiruvananthapuram, Kerala Mannamthala, Keralam 695015",Mannanthala,8.564094599999999,76.9417457,ChIJGyQG1Si5BTsRlg71vtcNdcc,https://www.google.com/maps/place/?q=place_id:ChIJGyQG1Si5BTsRlg71vtcNdcc,part_311,2026-09-20 20:22:07,13075
Popular Vehicles & Services,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98464 98605,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,3.6,26.0,"Re-survey No. 26/4-1, Mananthala Stadium Road Near Suryaprabha Auditorium, Uloor, Dist, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5644374,76.9438467,ChIJeZfTHh-5BTsRprHK98Jz8iY,https://www.google.com/maps/place/?q=place_id:ChIJeZfTHh-5BTsRprHK98Jz8iY,part_311,2026-09-20 20:22:07,13076
Maruti Suzuki Service (Popular Vehicles),Automotive Service Chains,Auto repair shop,Auto repair shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 8071 648 117,https://www.marutisuzuki.com/service-workshop-in-balaramapuram,4.2,427.0,"Building No. 13/632,632-A, 633,633-A1,633-A2, PO, 634-636, 6th Mile Stone, Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695564","Vazhayila, Peroorkada",8.554613999999999,76.9767866,ChIJ9f5FQru5BTsRTzOM2hue0OU,https://www.google.com/maps/place/?q=place_id:ChIJ9f5FQru5BTsRTzOM2hue0OU,part_311,2026-09-20 20:22:07,13077
PIAGGIO APE DEALER SIDDHIVINAYAK AUTOMOBILES,Automotive Service Chains,Motor vehicle dealer,Motor vehicle dealer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 93873 14543,N/A,4.6,195.0,"T.C.81/1436, ADITYA COMPLEX MEDANADA CHACKAI, Thiruvananthapuram Byp, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.534959599999999,76.88095899999999,ChIJz0B9no--BTsRlG3Xji_nJhI,https://www.google.com/maps/place/?q=place_id:ChIJz0B9no--BTsRlG3Xji_nJhI,part_311,2026-09-20 20:22:09,13078
Dreamz Automotive - All cars service centre,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto insurance agency, Auto painting",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.4,163.0,"Trivandrum, near Dhanalakshmi auditorium, Pallichal, Keralam 695020",695316,8.4379686,77.0191547,ChIJrzEGCUCvBTsRPGkfU32wfjY,https://www.google.com/maps/place/?q=place_id:ChIJrzEGCUCvBTsRPGkfU32wfjY,part_311,2026-09-20 20:22:56,14462
Royal Auto Care (Royal Enfield),Automotive Service Chains,Mechanic,Mechanic,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 88488 66045,https://www.instagram.com/royal_auto_care_2021/?hl=en,3.9,16.0,"Chanthavila, near Kinfra Video park, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695316,8.588395,76.8783921,ChIJq05E1WC_BTsRFIbBxGmYRsI,https://www.google.com/maps/place/?q=place_id:ChIJq05E1WC_BTsRFIbBxGmYRsI,part_311,2026-09-20 20:22:56,14463
CHEMBANARUVI,Automotive Service Chains,Auto repair shop,Auto repair shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94463 62778,N/A,4.8,12.0,"427G+9J, Aruvappulam, Keralam 689696",695317,9.1134573,77.02662099999999,ChIJQwj6UwB7BjsRBZaObq_C95I,https://www.google.com/maps/place/?q=place_id:ChIJQwj6UwB7BjsRBZaObq_C95I,part_311,2026-09-20 20:23:45,16089
POPULAR SERVICE CENTRE MAHINDRA,Automotive Service Chains,Auto repair shop,Auto repair shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,3.7,14.0,"WWF2+QVC, Anchal, Keralam 691306",695317,8.924432,76.9021521,ChIJM2BlOwDfBTsRnn3ETzUohhM,https://www.google.com/maps/place/?q=place_id:ChIJM2BlOwDfBTsRnn3ETzUohhM,part_311,2026-09-20 20:23:45,16090
Prakash spray works,Automotive Service Chains,Auto repair shop,Auto repair shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,3.0,1.0,"WVQW+V96, Anchal, Keralam 691306",695317,8.9404871,76.8953259,ChIJNYyRD-LfBTsRITTbY6do89w,https://www.google.com/maps/place/?q=place_id:ChIJNYyRD-LfBTsRITTbY6do89w,part_311,2026-09-20 20:23:45,16091
501 AUTO PARTS - Suzuki Bikes Genuine parts,Automotive Service Chains,Auto parts store,Auto parts store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89218 15093,N/A,4.2,,"TC NO. 84, Gayathri Complex, NH Bypass Junction, NH Bypass Service Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4804776,76.9331789,ChIJp5OpAoi7BTsR3m8CFRkx3qA,https://www.google.com/maps/place/?q=place_id:ChIJp5OpAoi7BTsR3m8CFRkx3qA,part_311,2026-09-20 20:23:48,16092
Valliammai Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98845 70091,N/A,4.4,,"No 130, Alapakkam Main Rd, VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur, Chennai, Tamil Nadu 600116","VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur",13.0496085,80.1667373,ChIJDaXib1hhUjoRPEJYzP0iogU,https://www.google.com/maps/place/?q=place_id:ChIJDaXib1hhUjoRPEJYzP0iogU,part_311,2026-09-20 20:24:33,19520
GOKULAM AUTOPARTS KANYAKULANGARA,Automotive Service Chains,Auto machine shop,Auto machine shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85903 50780,N/A,4.0,,"VP 11 148A, MC Road kanyakulangara, Vembayam, Thiruvananthapuram, Keralam 695615",695318,8.625384,76.9371388,ChIJFelN300jBjsRnzWsGfpC5zE,https://www.google.com/maps/place/?q=place_id:ChIJFelN300jBjsRnzWsGfpC5zE,part_311,2026-09-20 20:24:34,19521
"BIKERS GARAGE, Nemom",Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto parts store, Auto Accessories Store, Helmet Shop, Miniatures store, Two Wheeler Repair Shop, Repair service, Toy store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 88486 05353,https://bikersgarage.mini.site/,4.9,159.0,"DARSANA PLAZA, JN, Nemom, Thiruvananthapuram, Keralam 695020",JN,8.4559029,77.0017889,ChIJddjhg6G7BTsRrjoyx1_wuR4,https://www.google.com/maps/place/?q=place_id:ChIJddjhg6G7BTsRrjoyx1_wuR4,part_311,2026-09-20 20:25:20,22952
Valvoline Bike Xpert - 2 Wheelz,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 86068 76712,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Neyyattinkara Kattakkada Rd, near IOC, Kattakkada, Arumaloor, Keralam 695512",695501,8.4782104,77.07393499999999,ChIJGXPjy0CxBTsRO9PSL5Dlp18,https://www.google.com/maps/place/?q=place_id:ChIJGXPjy0CxBTsRO9PSL5Dlp18,part_311,2026-09-20 20:25:21,22953
Right Choice Car Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 79076 47280,N/A,4.1,154.0,"94Q4+JPW, Amaravila, Keralam 695122",695502,8.3891625,77.1067011,ChIJcxg2eS-sBTsRXuspRyy4088,https://www.google.com/maps/place/?q=place_id:ChIJcxg2eS-sBTsRXuspRyy4088,part_311,2026-09-20 20:26:10,24930
