business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rank Centre For CA - The CA Coaching Centre in Trivandrum,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94474 29209,https://www.rankcentreforca.com/,4.1,,"NSS SCHOOL, Sankar Rd, near R K D, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111002,76.9714786,ChIJtwuNhTG6BTsR2YZYJIJtEX8,https://www.google.com/maps/place/?q=place_id:ChIJtwuNhTG6BTsR2YZYJIJtEX8,part_311,2026-09-20 20:17:27,3883
Titanz Institute of Commerce,Commerce and CA Coaching,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94466 55410,http://www.titanz.in/,5.0,,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_311,2026-09-20 20:17:27,3884
Educators institute of management,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Learning center, Test preparation center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62822 66137,http://www.educatorsinstitute.in/,4.8,,"2nd floor, Christ university Nodal Office, near, AIR road, above Christ university, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4993144,76.9601054,ChIJI_lcpTC7BTsRE5AGNXk8K0k,https://www.google.com/maps/place/?q=place_id:ChIJI_lcpTC7BTsRE5AGNXk8K0k,part_311,2026-09-20 20:17:28,3885
ATMA Professional Campus,Commerce and CA Coaching,Educational institution,Educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75919 19225,N/A,5.0,,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6955002,76.8139265,ChIJDS383HXDBTsRwjbUBnE06hw,https://www.google.com/maps/place/?q=place_id:ChIJDS383HXDBTsRwjbUBnE06hw,part_311,2026-09-20 20:17:28,3886
Inspiro Edutech,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Architecture school, Training center, Education center, Educational institution, Studying center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73063 13422,http://www.inspiroedutech.com/,5.0,,"1st floor, bhavani tower, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.4920463,76.9474008,ChIJeUsJ4ay7BTsRTJfzn0jkBbk,https://www.google.com/maps/place/?q=place_id:ChIJeUsJ4ay7BTsRTJfzn0jkBbk,part_311,2026-09-20 20:17:28,3887
TEDS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Learning center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62825 50995,http://tedsacademy.org/,4.4,,"near Kurissadi - Ambanad Road, Nalanchira, Junction, Thiruvananthapuram, Keralam 695015","Nalanchira, Junction",8.5475414,76.9443752,ChIJ-7ah0BS5BTsRxYeXCWUkHrY,https://www.google.com/maps/place/?q=place_id:ChIJ-7ah0BS5BTsRxYeXCWUkHrY,part_311,2026-09-20 20:17:28,3888
"Institute of Commerce, IT & Management Studies (ICIM)",Commerce and CA Coaching,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88910 80008,N/A,,,"Bakery, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Bakery, Vazhuthacaud",8.4999708,76.9575521,ChIJby8LvLa7BTsRzxrsLzn3ztM,https://www.google.com/maps/place/?q=place_id:ChIJby8LvLa7BTsRzxrsLzn3ztM,part_311,2026-09-20 20:17:28,3889
Guruvidya Academy Pvt. Ltd,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98216 27725,https://www.guruvidya.co.in/,4.7,298.0,"Metro Pillar Number 433, WZ-49, West, near Tagore Garden, Titarpur, Tagore Garden, Metro, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Metro",28.6449362,77.1143201,ChIJAQAAQHsDDTkRJ_9Qz763EzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHsDDTkRJ_9Qz763EzE,part_311,2026-09-20 20:17:28,3890
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99200 98932,https://riituinstitution.com/,4.8,169.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_311,2026-09-20 20:17:28,3891
Momentum Academy for Advanced Studies,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94460 53065,https://www.momentumktm.com/,4.9,52.0,"Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5987919,76.5283766,ChIJXXXbBnMrBjsRlMSX-Joarss,https://www.google.com/maps/place/?q=place_id:ChIJXXXbBnMrBjsRlMSX-Joarss,part_311,2026-09-20 20:17:28,3892
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97167 61356,https://tutorlive.in/,5.0,112.0,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_311,2026-09-20 20:17:28,3893
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95344 43950,https://ecpgurgaon.com/,4.9,234.0,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_311,2026-09-20 20:17:28,3894
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,35.0,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_311,2026-09-20 20:17:28,3895
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,30.0,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_311,2026-09-20 20:17:28,3896
"Indian Institute of Commerce, Lakshya",Commerce and CA Coaching,Educational institution,Educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90612 77777,https://lakshyacommerce.com/,4.4,1680.0,"D, D1, C & C1, 49/137, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.972615399999999,76.3176467,ChIJgS1I8k4NCDsRnTq2606-RZo,https://www.google.com/maps/place/?q=place_id:ChIJgS1I8k4NCDsRnTq2606-RZo,part_311,2026-09-20 20:18:15,6950
CommAce Commerce Tuition,Commerce and CA Coaching,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62824 52833,N/A,4.8,,"Sreyas, JNRA 58 Janashakthi Nagar, Pongummoodu, Division, near Anganawadi, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5420128,76.9257962,ChIJHxXzFwsNCDsReZm9nQZ81ww,https://www.google.com/maps/place/?q=place_id:ChIJHxXzFwsNCDsReZm9nQZ81ww,part_311,2026-09-20 20:18:16,6951
Accountancy Smart,Commerce and CA Coaching,Tutoring service,Tutoring service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73563 58693,http://www.arusou.mydiscussion.net/,5.0,,"Govardhan, Njandoorkonam, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5842555,76.9184362,ChIJIRyA0be5BTsRR6t_rwODEDk,https://www.google.com/maps/place/?q=place_id:ChIJIRyA0be5BTsRR6t_rwODEDk,part_311,2026-09-20 20:18:16,6952
Commerce/ Accountancy Tuition Centre,Commerce and CA Coaching,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Special Tuition Centre, Devapadmam, Jai Nagar, Thirumala, Thiruvananthapuram, Kerala 695006","Jai Nagar, Thirumala",8.5007783,76.99034019999999,ChIJn-6lD5K7BTsR-hqq6DZ6I3k,https://www.google.com/maps/place/?q=place_id:ChIJn-6lD5K7BTsR-hqq6DZ6I3k,part_311,2026-09-20 20:18:16,6953
Mentor's Academy of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97463 16071,N/A,5.0,,"Kuriyathi Road. Yamuna Nagar 1st Street. Manacaud, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4780397,76.9521194,ChIJRfQ6pQi7BTsRC0IiwcPNnbw,https://www.google.com/maps/place/?q=place_id:ChIJRfQ6pQi7BTsRC0IiwcPNnbw,part_311,2026-09-20 20:18:16,6954
Commerce Tuition Center,Commerce and CA Coaching,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"ANRA 141 A, Behind Asianet Office, Estate Road, Kottukanjiramvila, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kottukanjiramvila, Vishnu Nagar, Pappanamcode",8.470790299999999,76.9866208,ChIJ5yykule7BTsR8wSlZpNYFgI,https://www.google.com/maps/place/?q=place_id:ChIJ5yykule7BTsR8wSlZpNYFgI,part_311,2026-09-20 20:18:16,6955
ICS Institute of Commerce and Science,Commerce and CA Coaching,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99611 27507,N/A,4.8,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.472519199999999,76.9473635,ChIJe-qVCLq7BTsRfMGE5kYF8So,https://www.google.com/maps/place/?q=place_id:ChIJe-qVCLq7BTsRfMGE5kYF8So,part_311,2026-09-20 20:18:16,6956
Elixyre CA Coaching Centre,Commerce and CA Coaching,Educational institution,Educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.9,,"Masjid Ln, opp. Mosque, P.O, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","P.O, Devapalan Nagar, Peroorkada",8.5347203,76.964663,ChIJHX2qhoK5BTsRakkQzoasobE,https://www.google.com/maps/place/?q=place_id:ChIJHX2qhoK5BTsRakkQzoasobE,part_311,2026-09-20 20:18:16,6957
Master of Accountancy,Commerce and CA Coaching,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"GVVH+3GF, Kulathoor Bypass Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5426751,76.878785,ChIJmR7DYMq_BTsRxcEF0Hfzfz8,https://www.google.com/maps/place/?q=place_id:ChIJmR7DYMq_BTsRxcEF0Hfzfz8,part_311,2026-09-20 20:18:16,6958
Capital Commerce Tuition Centre Kazhakuttom,Commerce and CA Coaching,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70124 95148,N/A,4.9,,"Market Rd, near women iti, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5678003,76.87171699999999,ChIJKXo5O1a_BTsR16rMe27BJLE,https://www.google.com/maps/place/?q=place_id:ChIJKXo5O1a_BTsR16rMe27BJLE,part_311,2026-09-20 20:18:16,6959
commerce tuition in trivandrum,Commerce and CA Coaching,Tutoring service,Tutoring service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62821 33916,N/A,4.8,,"RC Junction, kunnukuzhy, Palayam, Thiruvananthapuram, Keralam 695035","kunnukuzhy, Palayam",8.5045329,76.94456029999999,ChIJDzeumaW7BTsRxApppqWxWLg,https://www.google.com/maps/place/?q=place_id:ChIJDzeumaW7BTsRxApppqWxWLg,part_311,2026-09-20 20:18:16,6960
"Tuition for Commerce +1 ,+2, B.Com, M.Com, MBA",Commerce and CA Coaching,Private Tutor,"Private Tutor, Education center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94956 69878,N/A,4.8,,"Beena Complex, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5489132,76.943,ChIJI0j0bNa5BTsRRKo3uWCqAco,https://www.google.com/maps/place/?q=place_id:ChIJI0j0bNa5BTsRRKo3uWCqAco,part_311,2026-09-20 20:18:16,6961
Accounts tuition,Commerce and CA Coaching,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Swathi Sree', TC 28/1879, FRA 103 Padmavilasam East Street, PO, Fort, Thiruvananthapuram, Keralam 695023","Fort, Padma Nagar, Pazhavangadi",8.4848854,76.94470609999999,ChIJOYsnZHq7BTsRNHCQ1q5IrvQ,https://www.google.com/maps/place/?q=place_id:ChIJOYsnZHq7BTsRNHCQ1q5IrvQ,part_311,2026-09-20 20:18:16,6962
DIKSHA PSC NALANCHIRA,Commerce and CA Coaching,Coaching Center,Coaching Center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 77360 36092,https://dikshapsc.wordpress.com/,4.9,147.0,"2nd FLOOR, KAILATH ARCADE, Kurissadi - Ambanad Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.546457199999999,76.9448932,ChIJBzTf2265BTsRZBoUurN5AF4,https://www.google.com/maps/place/?q=place_id:ChIJBzTf2265BTsRZBoUurN5AF4,part_311,2026-09-20 20:19:04,8512
Chand Academy,Commerce and CA Coaching,Educational institution,Educational institution,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 253 4164,https://www.chandacademy.in/,3.7,106.0,"Chand House, Kesarvadasapuram Road, opp. St. Mary""s Malankara Syrian Catholic Church, NSP Nagar, Pattom, Thiruvananthapuram, Kerala 695004","NSP Nagar, Pattom",8.526151,76.939285,ChIJQ5i4kF-5BTsRegorb1IgHZQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5i4kF-5BTsRegorb1IgHZQ,part_311,2026-09-20 20:19:04,8513
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,210.0,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_311,2026-09-20 20:19:05,8514
Ace for Commerce,Commerce and CA Coaching,Education center,Education center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62827 02912,https://aceforcommerce.online/,5.0,4.0,"2nd floor, Kanavu Building, near IOB, Maithanam, Varkala, Keralam 695141",Maithanam,8.734738,76.72322559999999,ChIJXxKoXnbvBTsR6b7KZTMaoQg,https://www.google.com/maps/place/?q=place_id:ChIJXxKoXnbvBTsR6b7KZTMaoQg,part_311,2026-09-20 20:19:52,10294
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96674 52350,http://www.dpabro.com/,5.0,631.0,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_311,2026-09-20 20:19:54,10295
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_311,2026-09-20 20:19:54,10296
Gurukul College,Commerce and CA Coaching,Computer training school,Computer training school,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94475 44119,https://gurukul.college/,4.6,39.0,"Palace Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6935752,76.81201899999999,ChIJKR5tzvfpBTsR8SxfNq8cWtk,https://www.google.com/maps/place/?q=place_id:ChIJKR5tzvfpBTsR8SxfNq8cWtk,part_311,2026-09-20 20:21:30,12253
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_311,2026-09-20 20:21:32,12254
