business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadhinanda Motor Driving School,Driving School,Driving school,Driving school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90484 28450,N/A,5.0,260.0,"TRA 30 TC12/1146(A, Plamoodu - Thekkamoodu Rd, Thiruvananthapuram, Keralam 695035","Nethaji Nagar, Plammoodu",8.5099983,76.9437611,ChIJw5xyhva7BTsRraHCHlIrMCY,https://www.google.com/maps/place/?q=place_id:ChIJw5xyhva7BTsRraHCHlIrMCY,part_311,2026-09-20 20:17:13,2403
ARJUN DRIVING SCHOOL,Driving School,Driving school,Driving school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89219 63325,N/A,4.9,234.0,"MANGARATHU LANE, Vattiyoorkavu - Kulasekharam Rd, MOONAMOODU, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.537407199999999,77.0019906,ChIJr4G4meO7BTsR4Dv9ZBoVI5A,https://www.google.com/maps/place/?q=place_id:ChIJr4G4meO7BTsR4Dv9ZBoVI5A,part_311,2026-09-20 20:17:13,2404
SMS MOTOR DRIVING SCHOOL MANACAUD,Driving School,Driving school,Driving school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98460 24345,N/A,5.0,32.0,"Kalippankulam, valiya Pali Road, Tc 73/2140, Manacaud Valiyapalli Rd, Manakkadu, Thiruvananthapuram, Kerala 695009",Manakkadu,8.472902999999999,76.94918609999999,ChIJgXuD8-e7BTsRedBfDX7v1rs,https://www.google.com/maps/place/?q=place_id:ChIJgXuD8-e7BTsRedBfDX7v1rs,part_311,2026-09-20 20:17:13,2405
MOTOR INDIA DRIVING SCHOOL,Driving School,Driving school,Driving school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 92079,N/A,4.8,28.0,"TC 6, SRA 147, 1951, Arappura Elipode Rd, Thiruvananthapuram, Keralam 695006","PTP Nagar, Arappuramukku",8.5093564,76.99226329999999,ChIJt2DSIqy7BTsRd8dNrlr3Cas,https://www.google.com/maps/place/?q=place_id:ChIJt2DSIqy7BTsRd8dNrlr3Cas,part_311,2026-09-20 20:17:13,2406
Skyline Motor Driving School,Driving School,Driving school,Driving school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62384 76442,N/A,5.0,116.0,"Hodiah Tower, above Desserta Bakery, Moozhinada, Thachottukavu, Keralam 695571",Thachottukavu,8.5044684,77.0293894,ChIJdw-NEz6xBTsRnK0JrHAPU5k,https://www.google.com/maps/place/?q=place_id:ChIJdw-NEz6xBTsRnK0JrHAPU5k,part_311,2026-09-20 20:17:13,2407
Sathi Motor Driving School Peroorkada Trivandrum,Driving School,Driving school,"Driving school, Drivers license training school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94958 06020,N/A,4.7,103.0,"Neethi Nagar Rd, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5370373,76.96658819999999,ChIJNTf4eR65BTsR8igkAQFjag4,https://www.google.com/maps/place/?q=place_id:ChIJNTf4eR65BTsR8igkAQFjag4,part_311,2026-09-20 20:17:13,2408
Clarity Motor Driving School,Driving School,Driving school,Driving school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99612 01059,N/A,5.0,511.0,"Kolloor Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5038479,76.9330245,ChIJcY9tv6C7BTsRJLlSOSJ5lsg,https://www.google.com/maps/place/?q=place_id:ChIJcY9tv6C7BTsRJLlSOSJ5lsg,part_311,2026-09-20 20:17:13,2409
Amritha motor Driving School,Driving School,Driving school,Driving school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86065 49493,N/A,5.0,39.0,"Station Kadavu, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallithura,8.543710299999999,76.8723989,ChIJoVKRBj-_BTsRSaIETVQ3_js,https://www.google.com/maps/place/?q=place_id:ChIJoVKRBj-_BTsRSaIETVQ3_js,part_311,2026-09-20 20:17:13,2410
SUNI Motor Driving School Lady instructor pangappara kariyavattam,Driving School,Driving school,Driving school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81368 08185,N/A,4.9,220.0,"TC4/604, Pazhaya Rd, p o, Karyavattom, Thiruvananthapuram, Keralam 695581","p o, Karyavattom",8.560696799999999,76.89740259999999,ChIJ86yccTa7BTsRYl3XdkiX9Ns,https://www.google.com/maps/place/?q=place_id:ChIJ86yccTa7BTsRYl3XdkiX9Ns,part_311,2026-09-20 20:17:14,2411
Driving practice,Driving School,Driving school,Driving school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62385 13881,N/A,5.0,23.0,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5842402,76.91893209999999,ChIJvVWx9Ue5BTsRI8-Ff1tTHg0,https://www.google.com/maps/place/?q=place_id:ChIJvVWx9Ue5BTsRI8-Ff1tTHg0,part_311,2026-09-20 20:17:14,2412
Spectra Motor Driving School.,Driving School,Driving school,Driving school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99478 91470,N/A,4.3,257.0,"Bakery Jct Rd, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.5002189,76.9535807,ChIJpcYTaLe7BTsRKGEvoWbfBrk,https://www.google.com/maps/place/?q=place_id:ChIJpcYTaLe7BTsRKGEvoWbfBrk,part_311,2026-09-20 20:17:14,2413
EXCEL MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89076 90014,N/A,4.9,,"Minnamcode, p o, Peyad, Keralam 695573",p o,8.5189042,77.026975,ChIJkRPIT8mxBTsRn77LQmFS97Q,https://www.google.com/maps/place/?q=place_id:ChIJkRPIT8mxBTsRn77LQmFS97Q,part_311,2026-09-20 20:17:15,2414
Vaishnavi Motor Driving School,Driving School,Driving school,Driving school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94468 59691,N/A,4.7,,"27, SN Nagar, Pettah, Thiruvananthapuram, Kerala 695024","SN Nagar, Pettah",8.4946115,76.92586779999999,ChIJBfAyF4-7BTsRd0dQ-eOakNI,https://www.google.com/maps/place/?q=place_id:ChIJBfAyF4-7BTsRd0dQ-eOakNI,part_311,2026-09-20 20:17:15,2415
K.R Driving School,Driving School,Driving school,"Driving school, Instruction",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 232 4121,N/A,4.4,,"FXV8+HCW, Vazhuthacaud - Poojappura Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4939973,76.9660765,ChIJFwCXYU26BTsRERDSyPF3owg,https://www.google.com/maps/place/?q=place_id:ChIJFwCXYU26BTsRERDSyPF3owg,part_311,2026-09-20 20:17:15,2416
Sreejyothi Motor Driving School,Driving School,Driving school,Driving school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99614 85860,N/A,5.0,,"SreeJyothi Motor Driving School, Melekavuvila, Kattaikonam, Thiruvananthapuram, Keralam 695584","Melekavuvila, Kattaikonam",8.5976036,76.90053809999999,ChIJZzMeMAC_BTsRvahbTQ0jfGA,https://www.google.com/maps/place/?q=place_id:ChIJZzMeMAC_BTsRvahbTQ0jfGA,part_311,2026-09-20 20:17:16,2417
Peniel Motor Driving School,Driving School,Driving school,Driving school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98472 28289,N/A,4.8,,"Peroorkada-Kudappanakunnu Rd, jn, Civil Station Road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5532497,76.961871,ChIJyRJ1ena5BTsR7rdGAPAsM68,https://www.google.com/maps/place/?q=place_id:ChIJyRJ1ena5BTsR7rdGAPAsM68,part_311,2026-09-20 20:17:16,2418
SREE KARTHIKA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91421 12288,N/A,5.0,,"shibin motors, new honda show room, asma complex, Mananakku, Keralam 695102",Mananakku,8.701578099999999,76.7834006,ChIJSSsCcKvpBTsRUQ6uOc2xug0,https://www.google.com/maps/place/?q=place_id:ChIJSSsCcKvpBTsRUQ6uOc2xug0,part_311,2026-09-20 20:18:02,6381
Sree Gurudev Motor Driving School,Driving School,Driving school,Driving school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.4,,"PQFM+QVV, Manambur Kavalayoor Kulamattoomkadavu Rd, Parthukonam, Keralam 695144",695308,8.7244832,76.7846849,ChIJJ_W88MLpBTsRk3_HVoumEQA,https://www.google.com/maps/place/?q=place_id:ChIJJ_W88MLpBTsRk3_HVoumEQA,part_311,2026-09-20 20:18:02,6382
Al Noras Heavy Driving School,Driving School,Driving school,Driving school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97448 34084,N/A,4.2,,"Ansar Complex, NH 47, TB Junction-Hospital Jct Rd, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6808306,76.8251204,ChIJb8NlvqDrBTsRsRjhaPCzLdk,https://www.google.com/maps/place/?q=place_id:ChIJb8NlvqDrBTsRsRjhaPCzLdk,part_311,2026-09-20 20:18:02,6383
Diya Motor Driving School,Driving School,Driving school,Driving school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85940 32032,https://www.facebook.com/DIYAKLBM/,5.0,,"near KSEB, Kallambalam, Keralam 695605",695308,8.7606372,76.79159589999999,ChIJtzwvdrbpBTsRHFZVTaxm7UY,https://www.google.com/maps/place/?q=place_id:ChIJtzwvdrbpBTsRHFZVTaxm7UY,part_311,2026-09-20 20:18:02,6384
Deepam Driving School,Driving School,Driving school,"Driving school, Instruction",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98472 01319,N/A,4.1,,"PQW7+J46, Varkala Kallambalam Rd, Vadasserikonam, Chemmaruthy, Kerala 695143",695308,8.746527799999999,76.7627744,ChIJz5YSrejoBTsRcU5ywyDOSz0,https://www.google.com/maps/place/?q=place_id:ChIJz5YSrejoBTsRcU5ywyDOSz0,part_311,2026-09-20 20:18:02,6385
Maruti Suzuki Driving School - Indus Motors,Driving School,Driving school,Driving school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 484 712 2622,N/A,4.8,,"Pattom Medical College P.o, Thamara Bhagam, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5148497,76.9315196,ChIJxVv_ZeW7BTsRfPHLPfApem8,https://www.google.com/maps/place/?q=place_id:ChIJxVv_ZeW7BTsRfPHLPfApem8,part_311,2026-09-20 20:18:03,6386
Saradhy motor driving school,Driving School,Educational institution,Educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,1.0,1.0,"நிலக்கமுக்கு, Vakkom Main Road, Padanilam, Vakkom, Kadakkavoor, Kerala 695306",Padanilam,8.6871855,76.7748675,ChIJz4JC7vDrBTsRq71Ay5DYgr0,https://www.google.com/maps/place/?q=place_id:ChIJz4JC7vDrBTsRq71Ay5DYgr0,part_311,2026-09-20 20:18:04,6387
SULTHAN FARM HOUSE,Driving School,Driving school,Driving school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQWG+RW9, Vakkom, Kerala 695306",695308,8.697049699999999,76.77737239999999,ChIJEzNzZljpBTsRnpKCzinTuoY,https://www.google.com/maps/place/?q=place_id:ChIJEzNzZljpBTsRnpKCzinTuoY,part_311,2026-09-20 20:18:04,6388
RDRS motor driving school,Driving School,Driving school,Driving school,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94970 12592,N/A,4.9,,"Kairali Nagar Rd, Line 9 D, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Line 9 D, Rasmi Nagar, Kuravankonam",8.528302799999999,76.9526963,ChIJa9HKL3i5BTsRYWgprslGj7Y,https://www.google.com/maps/place/?q=place_id:ChIJa9HKL3i5BTsRYWgprslGj7Y,part_311,2026-09-20 20:18:52,8240
Emmanuel School of Driving,Driving School,Driving school,Driving school,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98475 59376,N/A,4.2,,"GWPR+MRV, Paruthippara, Thiruvananthapuram, Keralam 695015",Paruthippara,8.5367471,76.9420402,ChIJNYshEGi5BTsRiRz2BHuQ5Vk,https://www.google.com/maps/place/?q=place_id:ChIJNYshEGi5BTsRiRz2BHuQ5Vk,part_311,2026-09-20 20:18:52,8241
Pranavam Light & Heavy Motor Driving School,Driving School,College,College,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97449 00363,N/A,4.6,,"Azhakulam, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527","Azhakulam, Vizhinjam",8.396135899999999,76.9847076,ChIJhRQRWaClBTsR3d1GJIij_nI,https://www.google.com/maps/place/?q=place_id:ChIJhRQRWaClBTsR3d1GJIij_nI,part_311,2026-09-20 20:18:52,8242
SNEHA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 81296 14269,N/A,4.7,,"Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.528014599999999,76.94362919999999,ChIJJVWEHGO7BTsRCtyOHJ069Do,https://www.google.com/maps/place/?q=place_id:ChIJJVWEHGO7BTsRCtyOHJ069Do,part_311,2026-09-20 20:18:52,8243
AB Motor driving school,Driving School,Driving school,Driving school,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62350 99072,N/A,3.3,,"Eanikara, Karakulam, Keralam 695564",Karakulam,8.5602207,76.9791401,ChIJnS0ykkW5BTsRR9y6ZbcYXdo,https://www.google.com/maps/place/?q=place_id:ChIJnS0ykkW5BTsRR9y6ZbcYXdo,part_311,2026-09-20 20:18:52,8244
Medayil Motor Driving School,Driving School,Driving school,Driving school,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97461 49847,http://www.medayil.com/,4.7,465.0,"Tc 94/2930, 2nd floor, Thuasi Bhavan, PO, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4972733,76.9347339,ChIJTRRpEI-7BTsRQpxZWa7PkdI,https://www.google.com/maps/place/?q=place_id:ChIJTRRpEI-7BTsRQpxZWa7PkdI,part_311,2026-09-20 20:18:53,8245
Princy Driving School,Driving School,Driving school,"Driving school, Consultant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 86060 09323,N/A,5.0,75.0,"Anjuthenginmoodu, Kattakkada, Keralam 695572",Anjuthenginmoodu,8.5034663,77.07903639999999,ChIJIR4FYDexBTsRwenJy85ngPg,https://www.google.com/maps/place/?q=place_id:ChIJIR4FYDexBTsRwenJy85ngPg,part_311,2026-09-20 20:18:53,8246
ANAND MOTOR DRIVING SCHOOL VARKALA,Driving School,Driving school,Driving school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94468 35052,N/A,4.9,35.0,"Sree Narayana College Rd, Varkala, Chemmaruthy, Keralam 695145",695310,8.7437158,76.7363298,ChIJ4fxaR83oBTsRhNubcW78Zj4,https://www.google.com/maps/place/?q=place_id:ChIJ4fxaR83oBTsRhNubcW78Zj4,part_311,2026-09-20 20:19:39,9774
SARATHY MOTOR DRIVING SCHOOL- VARKALA,Driving School,Driving school,Driving school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95448 20202,N/A,4.3,11.0,"Sree Narayana College Rd, Nadayara, Varkala, Chemmaruthy, Keralam 695145",Nadayara,8.7572286,76.7302758,ChIJpYb7xljvBTsRCNTi37VYvLY,https://www.google.com/maps/place/?q=place_id:ChIJpYb7xljvBTsRCNTi37VYvLY,part_311,2026-09-20 20:19:39,9775
Nethaji Light and Heavy Driving School,Driving School,Drivers license training school,Drivers license training school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94472 70425,N/A,4.5,18.0,"Chemmaruthy, Keralam 695145",695310,8.7552729,76.7422646,ChIJZwCoLLboBTsR0m00lQUekYs,https://www.google.com/maps/place/?q=place_id:ChIJZwCoLLboBTsR0m00lQUekYs,part_311,2026-09-20 20:19:39,9776
POORAM MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.4,7.0,"Njekkad Panayara Thachod Aasarimukku Rd, Thachodu, Pooram, Chemmaruthy, Keralam 695145","Thachodu, Pooram",8.7524603,76.7448069,ChIJp67CPZnpBTsRF2hNiqyFtXI,https://www.google.com/maps/place/?q=place_id:ChIJp67CPZnpBTsRF2hNiqyFtXI,part_311,2026-09-20 20:19:39,9777
SARAYU DRIVING SCHOOL,Driving School,Driving school,Driving school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,106.0,"muncipal bustand, pozhikkara road, near indian bank, near paravoor, Paravur, Keralam 691301",695310,8.8105674,76.667244,ChIJ5-iGcoPlBTsRimBU_hQzBgs,https://www.google.com/maps/place/?q=place_id:ChIJ5-iGcoPlBTsRimBU_hQzBgs,part_311,2026-09-20 20:19:39,9778
Pooram motor driving school,Driving School,Driving School,Driving School,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99475 50092,N/A,5.0,1.0,"392, High School Rd, Vettakada, Edava, Kerala 695311",Vettakada,8.7588914,76.6996286,ChIJ-RNzF33vBTsRrfuFf9mFyaw,https://www.google.com/maps/place/?q=place_id:ChIJ-RNzF33vBTsRrfuFf9mFyaw,part_311,2026-09-20 20:19:39,9779
Arjun Driving School,Driving School,Driving school,"Driving school, Instruction",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98950 53432,N/A,4.2,10.0,"RM6F+G8J, Paravur, Keralam 691301",695310,8.8113456,76.6732724,ChIJezdpeRvlBTsR7cAkvOIAe8A,https://www.google.com/maps/place/?q=place_id:ChIJezdpeRvlBTsR7cAkvOIAe8A,part_311,2026-09-20 20:19:39,9780
Vijaya Driving School,Driving School,Driving school,Driving school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95264 69372,N/A,5.0,2.0,"Vijaya driving school, Puthenkulam, Keralam 691302",695310,8.8131466,76.7213383,ChIJEVVFCGPlBTsRVyYieZ5wZHs,https://www.google.com/maps/place/?q=place_id:ChIJEVVFCGPlBTsRVyYieZ5wZHs,part_311,2026-09-20 20:19:39,9781
No 1 Motor Driving School,Driving School,Driving school,Driving school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95269 59729,N/A,5.0,19.0,"Thekkeplavila Koonayil, Paravur, Keralam 691301",695310,8.814188999999999,76.6672602,ChIJ8SmCELrlBTsRsl44fwYQ7e8,https://www.google.com/maps/place/?q=place_id:ChIJ8SmCELrlBTsRsl44fwYQ7e8,part_311,2026-09-20 20:19:39,9782
