business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Hotel,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96563 94313,N/A,4.3,3979.0,"C24F+8GG, Mangalattukonam Road, behind Coconut Reasearch Centre, Kattachalkuzhi, Venganoor, Keralam 695501",Kattachalkuzhi,8.404619499999999,77.0248811,ChIJWSYLgJuvBTsROBCnHTHwOvU,https://www.google.com/maps/place/?q=place_id:ChIJWSYLgJuvBTsROBCnHTHwOvU,part_311,2026-09-20 20:16:57,489
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,7.0,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_311,2026-09-20 20:16:57,490
Corbett Highway Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83940 88000,N/A,4.0,209.0,"857Q+X76, near Purani Police Chowki, Bail Parao, Himmatpur Gebua, Uttarakhand 262401",695307,29.3149242,79.1881409,ChIJA6tY8G9tCjkRPbz_UEJn03o,https://www.google.com/maps/place/?q=place_id:ChIJA6tY8G9tCjkRPbz_UEJn03o,part_311,2026-09-20 20:16:57,491
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,4.0,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",695307,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_311,2026-09-20 20:16:57,492
Azad Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Restaurant, Seafood restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97458 97454,https://m.facebook.com/pages/Azad/200671273298067,4.0,3430.0,"Medical Collge, P.O, Medical College Ulloor Rd, near Sree Narayana Guru Mandir, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5256036,76.9284284,ChIJf3fVv1e5BTsRB6hlsuM9crM,https://www.google.com/maps/place/?q=place_id:ChIJf3fVv1e5BTsRB6hlsuM9crM,part_311,2026-09-20 20:16:58,493
HOTEL SUDHEENA,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Fast food restaurant, Vegetarian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 231 2632,N/A,3.5,525.0,"GW7W+MCH, Plammoodu, Thiruvananthapuram, Kerala 695004",Plammoodu,8.5141829,76.946107,ChIJB-_-TsO7BTsRzS16HSPjH3s,https://www.google.com/maps/place/?q=place_id:ChIJB-_-TsO7BTsRzS16HSPjH3s,part_311,2026-09-20 20:16:59,494
A One Pappadam,Dhaba and Highway Restaurant,Food manufacturer,Food manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99463 10910,N/A,4.9,85.0,"Kalluvila Venpakal P O, Keralam 695123",695307,8.3832042,77.06060049999999,ChIJG8w4jd2vBTsR-fiQ3AMkBoo,https://www.google.com/maps/place/?q=place_id:ChIJG8w4jd2vBTsR-fiQ3AMkBoo,part_311,2026-09-20 20:16:59,495
Thatte Idli,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96861 95522,N/A,3.3,6.0,"nalukettu heights, 1/2799, near police station, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5710301,76.8708098,ChIJw4RGGgC_BTsReW2nvGfj9TM,https://www.google.com/maps/place/?q=place_id:ChIJw4RGGgC_BTsReW2nvGfj9TM,part_311,2026-09-20 20:16:59,496
Hotel highway dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99433 77584,N/A,4.3,26.0,"7H25+VM9, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",695308,12.2521642,79.5592436,ChIJOboxVQA3UzoRJY7A64k09fw,https://www.google.com/maps/place/?q=place_id:ChIJOboxVQA3UzoRJY7A64k09fw,part_311,2026-09-20 20:17:48,5717
Al majboos,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96453 29661,N/A,3.5,25.0,"PQ2J+5RM, Alamcode Kadakkavoor Anchuthengu Road, Mananakku, Vakkom, Keralam 695306",Mananakku,8.7004551,76.7820089,ChIJV1VwXgDpBTsR0qalZJofoZc,https://www.google.com/maps/place/?q=place_id:ChIJV1VwXgDpBTsR0qalZJofoZc,part_311,2026-09-20 20:17:48,5718
Thaqwa Restaurant,Dhaba and Highway Restaurant,Arab restaurant,"Arab restaurant, Barbecue restaurant, Chinese restaurant, Persian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81569 15691,N/A,3.8,4145.0,"Airport Rd, near Inspire Architectural Solutions, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480497,76.9338856,ChIJ7eyCM1a7BTsRTdW0Rnv1ZAQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eyCM1a7BTsRTdW0Rnv1ZAQ,part_311,2026-09-20 20:17:49,5719
Tharavadu Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98958 23286,N/A,3.8,2503.0,"opposite Sainik School, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695308,8.5848123,76.8686068,ChIJx9-3p6G_BTsRPeo3KOdsJJg,https://www.google.com/maps/place/?q=place_id:ChIJx9-3p6G_BTsRPeo3KOdsJJg,part_311,2026-09-20 20:17:49,5720
Deyvee Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94976 89245,https://qbuypanda.com/store/9,4.1,2346.0,"Nalumukku-Kaithamukku Rd, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4884766,76.9398405,ChIJ8_mGuJi7BTsRK02DFinBd3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8_mGuJi7BTsRK02DFinBd3Y,part_311,2026-09-20 20:17:49,5721
Food Spot,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.2,13.0,"QM7W+MR9, Vettakada, Edava, Keralam 695311",Vettakada,8.7641625,76.6971094,ChIJTbV4DzPvBTsRkYbUJfdhg-4,https://www.google.com/maps/place/?q=place_id:ChIJTbV4DzPvBTsRkYbUJfdhg-4,part_311,2026-09-20 20:17:49,5722
Kappithan Restaurant,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88488 19121,N/A,4.5,1843.0,"kappithan restaurant, medical collage, Near SLIMMAX, Pazhaya Road Medical college PO Geetham tourist home pazhaya road, po, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.518473199999999,76.9314728,ChIJ-xZeJCm7BTsR2cpdqbTdhCM,https://www.google.com/maps/place/?q=place_id:ChIJ-xZeJCm7BTsR2cpdqbTdhCM,part_311,2026-09-20 20:17:49,5723
Taste Of Tharavadu,Dhaba and Highway Restaurant,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81388 82459,N/A,2.7,7.0,"Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5423846,76.87964079999999,ChIJ0dfsrdu_BTsRTWQ6GiuYHGk,https://www.google.com/maps/place/?q=place_id:ChIJ0dfsrdu_BTsRTWQ6GiuYHGk,part_311,2026-09-20 20:17:50,5724
Dosa Wala Dosa Kada,Dhaba and Highway Restaurant,Restaurant,Restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88488 57608,N/A,3.8,81.0,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5238861,76.9533075,ChIJ90QdWG27BTsRfTTFMl7_m4c,https://www.google.com/maps/place/?q=place_id:ChIJ90QdWG27BTsRfTTFMl7_m4c,part_311,2026-09-20 20:18:39,7871
Suda Suda Idli,Dhaba and Highway Restaurant,Food court,Food court,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 73569 44165,N/A,4.1,620.0,"Apollo pharmacy building, Old, West Nada, near Sree Padmanabha Swamy Temple, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.482957899999999,76.9419207,ChIJj3G4GwC7BTsRErPMfY75kTU,https://www.google.com/maps/place/?q=place_id:ChIJj3G4GwC7BTsRErPMfY75kTU,part_311,2026-09-20 20:18:39,7872
Darshan Nagar Association Hall,Dhaba and Highway Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.6,107.0,"GXW7+HJ7, Kudappanakunnu, AKG Nagar, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, AKG Nagar",8.5464212,76.9640531,ChIJaefBXnW5BTsRVB0KmuS4Xw0,https://www.google.com/maps/place/?q=place_id:ChIJaefBXnW5BTsRVB0KmuS4Xw0,part_311,2026-09-20 20:18:39,7873
Darbar Kitchen,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80750 93936,N/A,4.2,34.0,"GXC2+V32, Pattom - Kowdiar Rd, Kalpaka Nagar, Marappalam, Thiruvananthapuram, Keralam 695004","Kalpaka Nagar, Marappalam",8.5221363,76.95015409999999,ChIJZcLjazW7BTsRgzEKbxsQ--0,https://www.google.com/maps/place/?q=place_id:ChIJZcLjazW7BTsRgzEKbxsQ--0,part_311,2026-09-20 20:18:39,7874
BARBECUE 13 RESTAURANT,Dhaba and Highway Restaurant,Barbecue restaurant,Barbecue restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99463 13813,https://www.instagram.com/Barbecue.13,4.5,405.0,"opposite Petrol Pump, Maidanam, Varkala, Keralam 695141",Maidanam,8.7357666,76.7253863,ChIJL00dCeXvBTsRhaJzumGIEK4,https://www.google.com/maps/place/?q=place_id:ChIJL00dCeXvBTsRhaJzumGIEK4,part_311,2026-09-20 20:19:24,9079
Juicy Cafe,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96334 83225,N/A,4.2,554.0,"Bureau Junction, North Middle Cliff, near Kuttikattu temple, Varkala, Keralam 695141",695310,8.7403423,76.7036123,ChIJ5bBrxpjvBTsR_IZZK8KISUE,https://www.google.com/maps/place/?q=place_id:ChIJ5bBrxpjvBTsR_IZZK8KISUE,part_311,2026-09-20 20:19:24,9080
Zeit Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70256 82819,N/A,4.0,1473.0,"Varkala-Thazhevettoor Road, Varkala, Keralam 695141",695310,8.7331393,76.7223104,ChIJrefX3-LvBTsRRETc8DEM4T8,https://www.google.com/maps/place/?q=place_id:ChIJrefX3-LvBTsRRETc8DEM4T8,part_311,2026-09-20 20:19:24,9081
Babu Farm Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99469 99981,N/A,3.7,393.0,"Odayam Beach, Varkala, Keralam 695141",695310,8.7492956,76.69497559999999,ChIJRz-JM0_vBTsR5lIAcl26fa0,https://www.google.com/maps/place/?q=place_id:ChIJRz-JM0_vBTsR5lIAcl26fa0,part_311,2026-09-20 20:19:24,9082
Happico by Vazhiyorakkada,Dhaba and Highway Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75610 01223,N/A,4.5,1513.0,"Pulimath, MC Road, Trivandrum - Kilimanoor Rd, Karette, Keralam 695612",695310,8.7475081,76.89751489999999,ChIJRfAbU6rDBTsRgosy26nzLtI,https://www.google.com/maps/place/?q=place_id:ChIJRfAbU6rDBTsRgosy26nzLtI,part_311,2026-09-20 20:19:24,9083
Green Pepper Beach Resort,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Continental restaurant, Indian restaurant, Kerala restaurant, Seafood restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90376 88758,https://instagram.com/greenpepper8014?igshid=MzMyNGUyNmU2YQ==,4.0,288.0,"South Cliff Perumkulam, Varkala, Keralam 695141",695310,8.7294165,76.70916749999999,ChIJe75VX-DuBTsRYiyePhllraE,https://www.google.com/maps/place/?q=place_id:ChIJe75VX-DuBTsRYiyePhllraE,part_311,2026-09-20 20:19:24,9084
New Monarch Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62358 16000,https://www.hoteldaincastle.com/restaurant/,4.0,76.0,"Hotel Dain Castle, Kallambalam, Keralam 695605",695310,8.762410599999999,76.7892124,ChIJvU5hg9HpBTsRGxknKDAkzVg,https://www.google.com/maps/place/?q=place_id:ChIJvU5hg9HpBTsRGxknKDAkzVg,part_311,2026-09-20 20:19:24,9085
MommoS Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99950 13628,N/A,3.2,149.0,"opposite railway station, Varkala, Kerala 695141",695310,8.7406627,76.7225915,ChIJx8jbRuDvBTsR_EBK2qfqKcY,https://www.google.com/maps/place/?q=place_id:ChIJx8jbRuDvBTsR_EBK2qfqKcY,part_311,2026-09-20 20:19:24,9086
IZAL RESTAURANT AND FAMILY BAKERS,Dhaba and Highway Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95672 31771,N/A,3.8,,"Palaymkunnu, Keralam 695146",695310,8.773477399999999,76.738378,ChIJsZqHzKvoBTsRfZUhwp6XvKY,https://www.google.com/maps/place/?q=place_id:ChIJsZqHzKvoBTsRfZUhwp6XvKY,part_311,2026-09-20 20:19:26,9087
ZAHAR AL MANDI,Dhaba and Highway Restaurant,Restaurant,Restaurant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 75949 41313,N/A,4.2,,"Zahar Al Mandi, Alamcode, Attingal, Keralam 695102",695311,8.7243395,76.8127651,ChIJu7pPZbHpBTsRC4GTmHVych0,https://www.google.com/maps/place/?q=place_id:ChIJu7pPZbHpBTsRC4GTmHVych0,part_311,2026-09-20 20:20:16,10870
Rajila Hotel,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99950 72797,N/A,4.1,,"Priyadarsini Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Priyadarsini Nagar, Vallakkadavu",8.468051599999999,76.9327145,ChIJoXUu0X67BTsRoZSlibtUV5o,https://www.google.com/maps/place/?q=place_id:ChIJoXUu0X67BTsRoZSlibtUV5o,part_311,2026-09-20 20:21:05,11855
Marhaba restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Fast food restaurant, Middle Eastern restaurant",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 82815 85537,N/A,3.7,,"Maruthankuzhi Bridge, near chethana skin care, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513607799999999,76.9789827,ChIJH3ksxjO6BTsRS2OJs1JusYs,https://www.google.com/maps/place/?q=place_id:ChIJH3ksxjO6BTsRS2OJs1JusYs,part_311,2026-09-20 20:21:05,11856
Amma Veedu Family Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 85900 88330,N/A,3.9,,"to, Vazhuthacaud - Poojappura Rd, near PWD Rest House and Police Training College, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4918554,76.9587878,ChIJU84c6By7BTsRr2hxqic3X6M,https://www.google.com/maps/place/?q=place_id:ChIJU84c6By7BTsRr2hxqic3X6M,part_311,2026-09-20 20:21:05,11857
EMAAR KITCHEN,Dhaba and Highway Restaurant,Arab restaurant,Arab restaurant,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 95449 50003,N/A,4.1,1015.0,"9XXJ+GRC, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.399068999999999,76.9821904,ChIJdUILAXWlBTsRPPP6nlZrPog,https://www.google.com/maps/place/?q=place_id:ChIJdUILAXWlBTsRPPP6nlZrPog,part_311,2026-09-20 20:21:06,11858
Hot N Spicy Family Restaurant,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 92070 34148,N/A,4.0,195.0,"Kovalam Rd, Kumarichantha, Ambalathara, Thiruvananthapuram, Keralam 695026","Kumarichantha, Ambalathara",8.449354999999999,76.9486167,ChIJS_HpwMC7BTsRiACBGulpkZg,https://www.google.com/maps/place/?q=place_id:ChIJS_HpwMC7BTsRiACBGulpkZg,part_311,2026-09-20 20:21:06,11859
the german bakery,Dhaba and Highway Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 471 248 0179,https://thebeachhotel-kovalam.com/thegermanbakerywaves/,3.7,1132.0,"9XPH+7P5, Light House Beach Rd, Kovalam, Keralam 695521",695312,8.3856605,76.9790769,ChIJh9n2AgmlBTsRru9hQ_p3O4M,https://www.google.com/maps/place/?q=place_id:ChIJh9n2AgmlBTsRru9hQ_p3O4M,part_311,2026-09-20 20:21:06,11860
Malabar Trading Company - Kayamkulam,Dhaba and Highway Restaurant,Hotel supply store,Hotel supply store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 92493 79491,https://www.mtckerala.com/,4.0,107.0,"ONK Junction, Kayamkulam, Keralam 690502",695312,9.1751477,76.49562399999999,ChIJ4yrBQLYdBjsRL8iLzXz140w,https://www.google.com/maps/place/?q=place_id:ChIJ4yrBQLYdBjsRL8iLzXz140w,part_311,2026-09-20 20:21:06,11861
Siemec,Dhaba and Highway Restaurant,Ice cream equipment supplier,"Ice cream equipment supplier, Dairy farm equipment supplier, Equipment supplier, Food machinery supplier, Food processing equipment, Industrial equipment supplier",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 95397 55475,https://siemec.in/,4.4,13.0,"Binanipuram, Edayar, Kochi, Keralam 683502","Binanipuram, Edayar",10.0883225,76.30833799999999,ChIJu0hZj1wOCDsRN2txxW02NvA,https://www.google.com/maps/place/?q=place_id:ChIJu0hZj1wOCDsRN2txxW02NvA,part_311,2026-09-20 20:21:06,11862
