business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OSLO baby&kids,Kids Wear Store,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88931 44133,N/A,5.0,,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4405702,76.9581406,ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,https://www.google.com/maps/place/?q=place_id:ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,part_311,2026-09-20 20:17:00,967
Rainbow Trendz Textiles and boutique,Kids Wear Store,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90616 79262,N/A,4.3,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5640474,76.8738434,ChIJn709u_--BTsRsLYFb2HgttI,https://www.google.com/maps/place/?q=place_id:ChIJn709u_--BTsRsLYFb2HgttI,part_311,2026-09-20 20:17:00,968
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 400 0060,https://stores.jockey.in/jockey-exclusive-store-goureesapattom-thiruvananthapuram-6231/home,4.8,,"TC 14/3662, National Highway 47, Opp Smart Bazar Kesavadasapuram, Pattom, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Pattom",8.527593699999999,76.93888419999999,ChIJMxK8rF-5BTsRTpNDEHz64v0,https://www.google.com/maps/place/?q=place_id:ChIJMxK8rF-5BTsRTpNDEHz64v0,part_311,2026-09-20 20:17:00,969
Vastra Mall,Kids Wear Store,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94970 04009,N/A,3.7,,"MQH9+JX4, Near Kadakkavoor Over Bridge, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Kerala 695306",695307,8.6788551,76.7698099,ChIJcSPkvc_rBTsRkBA6nztG3-g,https://www.google.com/maps/place/?q=place_id:ChIJcSPkvc_rBTsRkBA6nztG3-g,part_311,2026-09-20 20:17:00,970
Babyhug,Kids Wear Store,Baby store,Baby store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88568 55989,https://babyhug.in/,4.8,155.0,"Door No. 1884 and 1885, KADAYIL DEW”, N, H Road, near Union Bank, Muttampuram, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Amadi Nagar, Sreekaryam",8.549306099999999,76.9148909,ChIJD57iIcq_BTsR2wrMX3o2498,https://www.google.com/maps/place/?q=place_id:ChIJD57iIcq_BTsR2wrMX3o2498,part_311,2026-09-20 20:17:01,971
Laurel baby care,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Toy store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90618 08925,N/A,4.8,599.0,"nemom,old karakkamandapam, near kunnil hyper market, Thiruvananthapuram, Keralam 695020",695307,8.460021099999999,76.995744,ChIJHxSPOAS7BTsRn94WWml_tc0,https://www.google.com/maps/place/?q=place_id:ChIJHxSPOAS7BTsRn94WWml_tc0,part_311,2026-09-20 20:17:01,972
My Toy Baby Shop Trivandrum,Kids Wear Store,Toy store,"Toy store, Baby clothing store, Baby store, Bicycle Shop, Childrens Store, Doll store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80751 02823,N/A,5.0,28.0,"Toll Junction, Manacaud post East Fort, Keralam 695009",Kamaleshwaram,8.469809399999999,76.947988,ChIJI0wnBXW7BTsRecongEjtY38,https://www.google.com/maps/place/?q=place_id:ChIJI0wnBXW7BTsRecongEjtY38,part_311,2026-09-20 20:17:01,973
Hindustan Shopping Bazar(Nighty Mela),Kids Wear Store,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98473 67753,N/A,3.9,287.0,"Blog, NSS Taluk Union Building, Near S.P Fort Hospital, Fort, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.483880599999999,76.941774,ChIJK_iHJKC7BTsRQ2WbtMW-eLE,https://www.google.com/maps/place/?q=place_id:ChIJK_iHJKC7BTsRQ2WbtMW-eLE,part_311,2026-09-20 20:17:01,974
Iktara Boutique,Kids Wear Store,Boutique,Boutique,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90484 24014,N/A,4.9,198.0,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_311,2026-09-20 20:17:01,975
"Fabindia Experience Center, Kowdiar, Thiruvananthapuram",Kids Wear Store,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87148 25666,http://www.fabindia.com/,4.2,1142.0,"Kuravankonam Road, opposite Azad Bread Factory, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5227035,76.95834289999999,ChIJDUFRGdO7BTsRpbvNxIwXVHs,https://www.google.com/maps/place/?q=place_id:ChIJDUFRGdO7BTsRpbvNxIwXVHs,part_311,2026-09-20 20:17:02,976
Zudio,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86559 12089,https://www.zudio.com/,4.5,5251.0,"Sree Ram Building, Mahatma Gandhi Rd, near Federal Bank Statue, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4958293,76.9483654,ChIJWaMadbu7BTsRGWBR-z0k3WY,https://www.google.com/maps/place/?q=place_id:ChIJWaMadbu7BTsRGWBR-z0k3WY,part_311,2026-09-20 20:17:02,977
Sri Vinayaka Textiles,Kids Wear Store,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 262 1576,N/A,4.0,192.0,"Sri vinayaka textiles uthram tower, Attingal, Keralam 695101",695307,8.6971654,76.8139119,ChIJmUh2TvfpBTsRpGDf5NQOgLg,https://www.google.com/maps/place/?q=place_id:ChIJmUh2TvfpBTsRpGDf5NQOgLg,part_311,2026-09-20 20:17:03,978
Naaz sports & sports wear,Kids Wear Store,Sportswear store,"Sportswear store, Sporting goods store, Sports Accessories Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 401 0402,N/A,3.2,140.0,"Junction, Press Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948921,76.9486673,ChIJTcnXaru7BTsRdf7yIGyExCw,https://www.google.com/maps/place/?q=place_id:ChIJTcnXaru7BTsRdf7yIGyExCw,part_311,2026-09-20 20:17:03,979
Inturciti Garments,Kids Wear Store,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 7848,N/A,4.7,29.0,"General Hospital Rd, Rishimangalam, Palayam, Thiruvananthapuram, Keralam 695035","Rishimangalam, Palayam",8.496969199999999,76.942075,ChIJwcbvkr27BTsRtQT4mG1LhC8,https://www.google.com/maps/place/?q=place_id:ChIJwcbvkr27BTsRtQT4mG1LhC8,part_311,2026-09-20 20:17:03,980
Tweenz Mother and kids store,Kids Wear Store,Dress store,"Dress store, Baby store, Underwear store, Western apparel store, Women's clothing store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88485 13978,N/A,5.0,,"padippura building, Poovachal, Kattakada, Keralam 695575",695308,8.536883399999999,77.08666459999999,ChIJYQtuI0S3BTsRxiz1InerP9E,https://www.google.com/maps/place/?q=place_id:ChIJYQtuI0S3BTsRxiz1InerP9E,part_311,2026-09-20 20:17:52,5836
mexican mens & kids fashion,Kids Wear Store,Clothing store,Clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95394 55655,N/A,4.6,,"C2GQ+RQ9, Balaramapuram Main Rd, Balaramapuram, Pallichal, Keralam 695501",695308,8.4270298,77.03948,ChIJV7sljA6vBTsRAPL_PmZNLWA,https://www.google.com/maps/place/?q=place_id:ChIJV7sljA6vBTsRAPL_PmZNLWA,part_311,2026-09-20 20:17:52,5837
NQ by Nessa Quinn,Kids Wear Store,Baby clothing store,Baby clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"Chayyakkudipurayidam, Mannarkulam, near Mannarkulam Mukku Auto Stand, Anchuthengu, Kerala 695309",695308,8.673439,76.7581794,ChIJj27lXz_rBTsRCM7RNYQrG7s,https://www.google.com/maps/place/?q=place_id:ChIJj27lXz_rBTsRCM7RNYQrG7s,part_311,2026-09-20 20:17:52,5838
Kaizo kids wear,Kids Wear Store,Dress store,Dress store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 82898 87678,N/A,4.9,,"Vattappara Valikode Rd, Nedumangad, Keralam 695541",695309,8.600785,76.9950899,ChIJSeIzEwC5BTsRwJvbnk8ibPI,https://www.google.com/maps/place/?q=place_id:ChIJSeIzEwC5BTsRwJvbnk8ibPI,part_311,2026-09-20 20:18:40,7965
MARC MENS & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6622688,76.78926489999999,ChIJVXTLp0_qBTsRxNdfSbJ0Y90,https://www.google.com/maps/place/?q=place_id:ChIJVXTLp0_qBTsRxNdfSbJ0Y90,part_311,2026-09-20 20:18:40,7966
Babas Collections,Kids Wear Store,Clothing store,Clothing store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,2.4,,"Junction, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.662012599999999,76.7888478,ChIJxVluU3zrBTsRols7FCmryg4,https://www.google.com/maps/place/?q=place_id:ChIJxVluU3zrBTsRols7FCmryg4,part_311,2026-09-20 20:18:40,7967
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80 3700 2380,https://www.manyavar.com/en-in/store-india/kerala/thiruvananthapuram/manyavar-lulu-mall-VFPLZTLM,4.9,1039.0,"SN E16, 1st Floor, Lulu Mall, Thiruvananthapuram Byp, near Akkulam Bridge, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.514783399999999,76.8979368,ChIJQ0Disfu9BTsRjtUBfrs30fw,https://www.google.com/maps/place/?q=place_id:ChIJQ0Disfu9BTsRjtUBfrs30fw,part_311,2026-09-20 20:18:41,7968
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 73068 21041,https://trends.shop/page/trends-j-j-avenue-kalapalayam-junction-thiruvananthapuram-kerala,4.5,296.0,"Reliance Retail Ltd, J J Avenue, Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.481636,76.9692658,ChIJ5QTa1A27BTsRT6g_MJFOrD4,https://www.google.com/maps/place/?q=place_id:ChIJ5QTa1A27BTsRT6g_MJFOrD4,part_311,2026-09-20 20:18:41,7969
Raaz Collections,Kids Wear Store,Clothing store,"Clothing store, Perfume store, Textiles",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96336 33733,N/A,4.3,40.0,"F225+3X5, Nemom Railway Station Rd, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501327,77.009986,ChIJ8eDT9AmlBTsR8Y_NsDQj5v8,https://www.google.com/maps/place/?q=place_id:ChIJ8eDT9AmlBTsR8Y_NsDQj5v8,part_311,2026-09-20 20:18:41,7970
For kids Toys and baby clothing,Kids Wear Store,Gift shop,Gift shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,2.0,"RQ73+368, Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8128587,76.75312459999999,ChIJhcgDAQDnBTsRH_C3UxXlNgI,https://www.google.com/maps/place/?q=place_id:ChIJhcgDAQDnBTsRH_C3UxXlNgI,part_311,2026-09-20 20:19:28,9233
BOHO BABY,Kids Wear Store,Baby store,Baby store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98468 45056,http://www.bohobaby.in/,4.8,229.0,"NH 66, Kacherinada, Attingal, Keralam 695101",Kacherinada,8.7020468,76.8138902,ChIJ_fgJJqHpBTsRgmj2XsSRuwg,https://www.google.com/maps/place/?q=place_id:ChIJ_fgJJqHpBTsRgmj2XsSRuwg,part_311,2026-09-20 20:19:28,9234
Azad Store,Kids Wear Store,Baby store,Baby store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90722 01367,N/A,5.0,1.0,"near Taj Mahal Auditorium, Nadayara, Varkala, Chemmaruthy, Keralam 695310",Nadayara,8.762268299999999,76.7263809,ChIJhwZAZrnvBTsRlF3_gzslyHg,https://www.google.com/maps/place/?q=place_id:ChIJhwZAZrnvBTsRlF3_gzslyHg,part_311,2026-09-20 20:19:28,9235
Hugsncuddles kidswear,Kids Wear Store,Dress store,Dress store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Sreenilaym, Trivandrum, Chemmaruthy, Keralam 695145",Sreenilaym,8.760243,76.73946529999999,ChIJB_qZCYvpBTsRPDl0f2rH5_Y,https://www.google.com/maps/place/?q=place_id:ChIJB_qZCYvpBTsRPDl0f2rH5_Y,part_311,2026-09-20 20:19:28,9236
ALLIYANS MENS & KIDS GALLERY,Kids Wear Store,Men's clothing store,"Men's clothing store, Store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96052 29679,N/A,4.3,6.0,"NO 23, ALLIYANZ BUILDING, KOLLAM ROAD, Paravur, Keralam 691301",695310,8.811276399999999,76.6702543,ChIJs5e4h2jlBTsRLYC9_aLEcO8,https://www.google.com/maps/place/?q=place_id:ChIJs5e4h2jlBTsRLYC9_aLEcO8,part_311,2026-09-20 20:19:28,9237
N Mythri,Kids Wear Store,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.1,20.0,"Palaymkunnu, Keralam 695146",695310,8.780094,76.7435552,ChIJabEg7eHnBTsR3l27IQT7Vhw,https://www.google.com/maps/place/?q=place_id:ChIJabEg7eHnBTsR3l27IQT7Vhw,part_311,2026-09-20 20:19:28,9238
S T Store,Kids Wear Store,Baby store,Baby store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97469 50375,N/A,,,"Kochuparippally, Ayroor Road, Varkala, Keralam 695310",695310,8.7829471,76.7281434,ChIJ92HbbyjlBTsRe4iuvtOeusA,https://www.google.com/maps/place/?q=place_id:ChIJ92HbbyjlBTsRe4iuvtOeusA,part_311,2026-09-20 20:19:28,9239
Snow Vite,Kids Wear Store,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96336 01227,https://www.facebook.com/snow.vite.7,4.1,7.0,"PPX8+F63, Varkala, Keralam 695141",695310,8.748624999999999,76.7155363,ChIJm26oB_DvBTsRaHJfDHDH2ZE,https://www.google.com/maps/place/?q=place_id:ChIJm26oB_DvBTsRaHJfDHDH2ZE,part_311,2026-09-20 20:19:28,9240
Dora Baby Shop,Kids Wear Store,Baby store,Baby store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,2.0,1.0,"RQ72+52X, Parippally, Keralam 691574",695310,8.8129929,76.7501101,ChIJbeUiqo7nBTsRhIxtW9qFZFY,https://www.google.com/maps/place/?q=place_id:ChIJbeUiqo7nBTsRhIxtW9qFZFY,part_311,2026-09-20 20:19:28,9241
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97784 25126,https://trends.shop/page/trends-galleria-one-paravur,3.8,109.0,"Galleria One, near Private Bus Stand, South, Paravur, Keralam 691301",South,8.8107689,76.6675887,ChIJr4ZYv2LlBTsRVO-z4W1bhy8,https://www.google.com/maps/place/?q=place_id:ChIJr4ZYv2LlBTsRVO-z4W1bhy8,part_311,2026-09-20 20:19:28,9242
Athulya Agencies,Kids Wear Store,Baby store,Baby store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90743 64730,N/A,5.0,1.0,"Oonninmoodu, near Kottaramvila Temple, Onninmoode, Kerala 691302",695310,8.803285299999999,76.7191679,ChIJ4QfzRXjlBTsRYyqg53dvWSI,https://www.google.com/maps/place/?q=place_id:ChIJ4QfzRXjlBTsRYyqg53dvWSI,part_311,2026-09-20 20:19:28,9243
Snazzy Fashions,Kids Wear Store,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75590 58984,N/A,5.0,14.0,"Snazzy fashions, Nidhi Tower, near Medical College Road, Myladumpara, Parippally, Keralam 691574",Myladumpara,8.8126477,76.7527832,ChIJb9W4KoTnBTsR5ddtuY5oWEU,https://www.google.com/maps/place/?q=place_id:ChIJb9W4KoTnBTsR5ddtuY5oWEU,part_311,2026-09-20 20:19:28,9244
