business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digitexah by Amina,SEO Agencies,Internet marketing service,Internet marketing service,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 90372 80682,https://www.digitexah.com/,,,"Rayan villa, Chilakkoor, Varkala, Vettoor, Keralam 695312",Chilakkoor,8.7193214,76.7221881,ChIJM0r1mfvvBTsRJ-5qg3rOYDU,https://www.google.com/maps/place/?q=place_id:ChIJM0r1mfvvBTsRJ-5qg3rOYDU,part_311,2026-09-20 20:21:43,12392
Maneesh Muraleedhran,SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Marketing consultant, Website designer",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95445 55338,https://maneeshmuraleedharanseoexpertkerala.blogspot.com/,5.0,19.0,"Chakkara, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5414922,76.98946629999999,ChIJA-srOIu5BTsRfxBRDvv4JbE,https://www.google.com/maps/place/?q=place_id:ChIJA-srOIu5BTsRfxBRDvv4JbE,part_311,2026-09-20 20:22:31,13881
Savre Digital - Workflow & Marketing Solutions,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software company, Video editing service, Web hosting company, Website designer",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 82819 61023,http://savredigital.com/,5.0,4.0,"Brothers House Edagramom, C/o Vimal Kumar v, T64/800, Karumam, Thiruvananthapuram, Keralam 695002","Karumam, Punchakkari",8.457958,76.97512069999999,ChIJCW0mVNy6BTsRDBYGfloIIuA,https://www.google.com/maps/place/?q=place_id:ChIJCW0mVNy6BTsRDBYGfloIIuA,part_311,2026-09-20 20:22:31,13882
Digital marketer,SEO Agencies,Internet marketing service,Internet marketing service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97783 96500,https://ahzana.com/,5.0,3.0,"Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.524113,76.9366536,ChIJeZAGt8O7BTsRiIiu346WDUQ,https://www.google.com/maps/place/?q=place_id:ChIJeZAGt8O7BTsRiIiu346WDUQ,part_311,2026-09-20 20:22:33,13883
Aswani Freelancer,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 87144 14369,https://laralogistics.xyz/,,,"Aswani Freelancer, 695317, India",695317,8.4996555,76.9242809,ChIJESasdz-7aYMRNJZpypmO-9U,https://www.google.com/maps/place/?q=place_id:ChIJESasdz-7aYMRNJZpypmO-9U,part_311,2026-09-20 20:24:10,17264
Growth Service DIgital Solutions,SEO Agencies,Internet marketing service,Internet marketing service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 62073 00553,https://www.growthservice.in/,5.0,9.0,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_311,2026-09-20 20:24:57,21764
Seo Company,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96800 83673,http://www.solutiontechno.com/,3.0,2.0,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_311,2026-09-20 20:24:57,21765
ZestRank,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 83683 98283,https://zestrank.com/,5.0,2.0,"A-83, Sector 4, Sector 94, Noida, Uttar Pradesh 201301","Sector 4, Sector 94",28.549353099999998,77.3203494,ChIJOX_M2ILQ-0IRBgtVca6gFiI,https://www.google.com/maps/place/?q=place_id:ChIJOX_M2ILQ-0IRBgtVca6gFiI,part_311,2026-09-20 20:24:57,21766
InstaAds - Digital Marketing For Your Business,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 84008 00602,N/A,5.0,3.0,"InstaAds - Digital Marketing For Your Business, 695318, India",695318,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_311,2026-09-20 20:24:59,21767
Gokul - Freelance Digital Marketer in Trivandrum,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://gokulgraphy.xyz/,5.0,,"Gokul - Freelance Digital Marketer in Trivandrum, 695501, India",695501,8.4112119,76.97186719999999,ChIJwac7wYugTo4RMdlgg3WcJGE,https://www.google.com/maps/place/?q=place_id:ChIJwac7wYugTo4RMdlgg3WcJGE,part_311,2026-09-20 20:25:44,24023
Ardra B K- Freelance Digital Marketer,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://ardrab.xyz/,,,"Ardra B K- Freelance Digital Marketer, 695501, India",695501,10.5442763,76.1383668,ChIJW5WQKjh4MKkRosFp16RwSwQ,https://www.google.com/maps/place/?q=place_id:ChIJW5WQKjh4MKkRosFp16RwSwQ,part_311,2026-09-20 20:25:45,24024
